year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,3,46750,93588,11562,23405,47278,1669.68,698,1877,3655,5123,94491,41098,31758
2004,12,4,41038,32899,82143,43548,90254,1669.68,3720,3654,3342,6894,43257,14526,34229
2004,12,5,99122,39940,55102,91245,34872,1669.68,4357,2972,1950,7270,21376,18228,35542
2004,12,6,69028,11721,65987,32683,93196,1669.68,558,4233,4727,9130,77780,16333,10478
2004,12,7,6504,17854,89988,76198,91296,1669.68,4821,1694,1786,5126,98013,14232,49597
2004,12,8,3169,57371,55084,98649,60993,1669.68,4110,1846,4532,6774,79054,47727,26460
2004,12,9,16927,19187,48313,26654,57814,1669.68,2986,1346,1222,9325,56865,12814,42446
2004,12,10,98923,3040,58363,21163,4314,1669.68,3273,2481,1702,6722,22482,41089,6376
2004,12,11,9816,96593,37461,30700,53041,1669.68,3427,1318,2053,6739,12972,19742,16515
2004,12,12,35537,72311,6888,95835,37989,1669.68,3780,3262,1791,8598,74424,37457,13753
2004,12,13,94870,52698,11291,41319,86054,1669.68,2407,2220,3068,9867,42920,16109,1070
2004,12,14,2735,87700,18780,54788,80791,1669.68,1005,1327,1766,7892,28513,24754,48104
2004,12,15,67998,92294,28017,51141,14436,1669.68,3597,1322,1489,6240,66974,23894,18793
2004,12,16,16365,99382,2467,95786,85602,1669.68,3246,4687,4437,7025,75826,46580,11739
2004,12,17,95130,56832,62908,31896,61077,1669.68,1649,4073,1206,8206,80213,30853,41421
2004,12,18,86162,35164,56511,74003,1404,1669.68,2896,4119,4218,6714,46256,41171,23485
2004,12,19,28454,74503,45859,77891,21529,1669.68,822,3009,4867,5814,64904,11896,21685
2004,12,20,27855,87906,1369,27921,55275,1669.68,3773,1435,3097,5283,31789,13782,31583
2004,12,21,55121,79686,1324,94339,46400,1669.68,1861,1204,2082,8152,85447,19934,47581
2004,12,22,35756,26270,92972,46975,46352,1669.68,2918,4205,2132,5174,18477,33758,24228
2004,12,23,2221,77251,91546,35318,8887,1669.68,2521,4006,4371,7700,74696,15771,23335
2004,12,24,51426,26558,73328,73508,40629,1669.68,4822,2735,1718,9145,39709,47747,8775
2004,12,25,33374,58980,21953,11858,79619,1669.68,616,3190,4031,7161,49860,42917,40430
2004,12,26,60497,52382,23276,79868,56227,1669.68,1990,2651,1770,5318,97511,31508,47972
2004,12,27,10445,63686,90596,95489,22831,1669.68,3235,1203,1282,6186,68061,12918,46658
2004,12,28,38321,30030,16150,72353,67191,1669.68,1621,4038,4742,9804,40258,14652,32362
2004,12,29,69221,18601,31325,10102,70271,1669.68,2961,1440,3872,8557,92555,31703,45188
2004,12,30,45215,35792,4259,67203,33683,1669.68,674,2003,3700,5270,60707,35891,22320
2004,12,31,83672,92329,46282,34766,63578,1669.68,2086,2798,2844,6832,42899,16238,2892
2005,1,1,67213,5182,43824,65770,97738,2400.71,2335,4880,1136,9086,83562,18456,25527
2005,1,2,96052,71918,3509,13714,32625,2400.71,2384,1305,2033,8501,19558,21276,5752
2005,1,3,90589,54033,9121,80352,13284,2400.71,612,1002,1030,9124,62617,11458,33588
2005,1,4,51003,89954,19090,47140,844,2400.71,1947,1894,1852,5455,10607,23546,19005
2005,1,5,41208,24344,81204,9593,89197,2400.71,868,1136,1014,6341,76487,13634,36086
2005,1,6,39929,8142,50250,95049,83618,2400.71,4258,4620,2820,6704,98111,20015,12868
2005,1,7,18704,30059,16910,9626,81866,2400.71,4523,3072,4563,5878,32664,23759,43869
2005,1,8,33164,29886,86249,89634,36227,2400.71,3035,2506,2228,9636,87554,20846,29088
2005,1,9,22504,68165,21819,41676,67865,2400.71,1690,1567,1339,9912,96192,48204,19930
2005,1,10,55172,62068,87630,56087,92794,2400.71,1198,2309,1530,9814,31942,19108,20294
2005,1,11,11534,91330,11615,15115,967,2400.71,2312,3469,3685,8270,81497,17901,15522
2005,1,12,60412,43188,54470,26751,54492,2400.71,1306,4662,4081,8935,65749,38226,17014
2005,1,13,15582,28300,80536,82112,60746,2400.71,2572,3630,3807,9186,15006,19122,12479
2005,1,14,44708,6057,44596,44746,46539,2400.71,2646,1949,1272,6944,50051,40122,26093
2005,1,15,50482,57711,66138,95915,36646,2400.71,4140,3578,1537,9362,67042,37282,48239
2005,1,16,43507,84615,25913,47314,13801,2400.71,3439,4860,2065,9386,19605,14956,46010
2005,1,17,55479,48604,21906,57462,32072,2400.71,2584,3904,1019,7452,94818,49016,38310
2005,1,18,28312,28959,67596,4849,59987,2400.71,3482,4844,4251,6038,67158,49403,34638
2005,1,19,46756,51950,24264,15174,81336,2400.71,546,3165,1478,8386,10626,14504,10221
2005,1,20,56696,24563,56152,19067,88284,2400.71,4435,2946,1279,8150,37794,22618,17322
2005,1,21,53020,96277,92463,72271,97024,2400.71,3025,1110,2921,9186,75303,25608,25973
2005,1,22,38862,21785,78774,64038,90172,2400.71,1284,3218,1286,7584,98637,34950,5753
2005,1,23,61109,33073,67897,73741,35103,2400.71,1358,4473,3319,5172,76743,31694,5692
2005,1,24,31146,31121,91826,75419,93410,2400.71,1027,3623,1617,6152,12660,11788,33481
2005,1,25,1905,50298,91359,32220,60437,2400.71,2169,1545,3067,5065,11637,24521,39996
2005,1,26,57109,74348,78995,75429,29520,2400.71,2122,2016,3210,5299,52435,12971,22090
2005,1,27,15133,69815,61595,36750,65967,2400.71,3537,4223,1818,6247,16442,10790,24256
2005,1,28,46244,99964,39238,85663,35029,2400.71,1536,3489,1838,7558,83917,21093,1760
2005,1,29,43973,7392,64462,63535,22692,2400.71,1505,2823,3062,8914,74572,19029,16897
2005,1,30,45060,39462,69605,85964,95709,2400.71,2303,3303,1009,5796,60318,37389,36047
2005,1,31,93768,36855,45879,35342,8737,2400.71,2786,4060,3539,7247,48946,26230,46148
2005,2,1,41805,30406,23559,96257,21330,1464.36,2667,1590,3543,7270,72850,30941,8940
2005,2,2,47286,31155,66951,90179,91473,1464.36,606,4678,2922,5639,69766,29070,20693
2005,2,3,74778,55180,98962,62025,4126,1464.36,2520,1868,1948,9754,58537,43277,25192
2005,2,4,31371,16205,20420,9915,59835,1464.36,2207,3472,1560,8326,13650,48599,43270
2005,2,5,11203,30301,93278,94125,65940,1464.36,4546,1442,4575,8507,19093,38700,29397
2005,2,6,30051,1614,983,51999,24045,1464.36,1627,1767,1458,8214,98033,15350,9520
2005,2,7,41669,5241,75383,82444,95751,1464.36,1043,1952,1380,8650,17429,17977,5386
2005,2,8,20069,73328,75046,54644,11836,1464.36,4696,1885,2104,5494,10236,10030,44139
2005,2,9,70198,38216,40620,45922,70263,1464.36,2832,3282,3893,9566,10725,12000,38653
2005,2,10,94952,41769,79301,46990,82442,1464.36,4966,2509,1046,6363,57153,48243,46730
2005,2,11,50503,83202,56482,78959,93880,1464.36,2810,4076,1284,8430,26350,15806,16718
2005,2,12,27083,40535,36181,87328,46453,1464.36,3323,2756,3674,5256,19010,37467,46907
2005,2,13,35705,86064,89978,22113,42427,1464.36,722,2928,1683,6837,88238,13838,13483
2005,2,14,59907,36050,37343,81191,24480,1464.36,4089,2913,1166,5269,55241,33383,30045
2005,2,15,88528,14917,41140,93555,37540,1464.36,1021,4595,1947,8054,11707,24373,45885
2005,2,16,50833,48416,83655,13868,41605,1464.36,781,1510,4293,8124,99053,15124,38245
2005,2,17,88169,4495,33039,25100,46116,1464.36,3482,2000,4547,9621,44549,23438,4632
2005,2,18,11858,25571,63034,60157,12922,1464.36,4529,3753,4508,9080,77621,31112,41093
2005,2,19,22781,64755,98976,63426,72879,1464.36,4902,2399,1878,8594,18850,47693,14381
2005,2,20,98924,27333,48689,18471,93306,1464.36,3260,1514,3808,5202,81670,31729,43238
2005,2,21,78738,32552,11835,18246,67088,1464.36,710,1219,1134,9380,85996,19594,5808
2005,2,22,45418,30899,37192,80644,25191,1464.36,3336,1890,4725,6764,75287,18774,22394
2005,2,23,36615,83548,30897,55423,71193,1464.36,3503,4930,1470,5338,68175,28557,12567
