year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,8,42194,35751,13833,61673,7424,2524.28,2869,1882,4814,8094,87725,32998,41302
2000,2,9,52968,40212,99572,34523,2023,2524.28,692,3061,1922,5430,88870,23353,16942
2000,2,10,93062,22686,10444,18963,28246,2524.28,1911,1786,1052,5743,48463,24296,14771
2000,2,11,77046,36333,72531,26860,10779,2524.28,1209,1702,1818,8558,14620,18841,10256
2000,2,12,9074,60313,41903,64547,98016,2524.28,4251,2428,4810,9400,26390,14408,47126
2000,2,13,95818,98302,1200,62691,398,2524.28,1986,2442,2346,5868,20653,13124,49663
2000,2,14,2476,63215,9574,19295,5347,2524.28,3135,1552,1726,6389,11670,15225,24194
2000,2,15,43515,65922,22654,29678,46969,2524.28,4085,2786,3697,6574,10962,14094,49045
2000,2,16,11299,58816,57889,29997,1036,2524.28,4472,3511,3107,9045,39157,29805,28542
2000,2,17,93240,77293,10578,10450,90034,2524.28,674,4900,4520,8327,79577,11982,38600
2000,2,18,13724,40015,10628,93774,1651,2524.28,4219,4300,2622,8462,75648,17326,32456
2000,2,19,27002,35121,28522,85110,4166,2524.28,4914,3756,1322,7402,24205,10910,17679
2000,2,20,30443,66232,1256,51316,30912,2524.28,4156,1982,3550,9783,54759,21552,47185
2000,2,21,78591,28980,17205,86214,77440,2524.28,1223,4440,2972,9744,11812,48490,42853
2000,2,22,23775,70817,62247,85097,79012,2524.28,2803,1622,1578,6726,93473,16298,2805
2000,2,23,83948,12630,77286,37499,58765,2524.28,814,2354,2375,5224,39919,19286,32045
2000,2,24,35460,51143,59256,79785,7239,2524.28,3274,2364,2324,6872,48812,47688,15157
2000,2,25,9677,17969,89847,11417,88380,2524.28,2714,3678,1906,10008,42528,21064,33320
2000,2,26,53397,67932,8419,47124,26891,2524.28,1938,2349,2184,7545,58485,11560,14691
2000,2,27,59054,3112,3140,27731,9985,2524.28,846,1012,4920,5264,47428,24651,1953
2000,2,28,48584,75144,63330,60884,96495,2524.28,1947,1242,1198,6717,13366,17031,5859
2000,2,29,21408,15305,95733,69945,9202,2524.28,719,3254,3681,8858,95984,33665,4219
2000,3,1,87755,19679,83435,53019,83459,3134.26,2953,4953,4119,5188,87800,26329,24438
2000,3,2,43488,54043,66471,206,67409,3134.26,2964,4064,1180,7908,16540,16155,49854
2000,3,3,49980,92873,39838,78839,88857,3134.26,2352,1611,1778,8586,45981,18696,39855
2000,3,4,66577,80288,50649,20696,91828,3134.26,2024,1290,2491,9846,51872,26251,38449
2000,3,5,79700,89837,91669,91638,14098,3134.26,2792,4076,4157,7972,59266,14366,49934
2000,3,6,53837,67972,90978,29721,60111,3134.26,840,3038,4949,6064,63734,41777,3311
2000,3,7,94513,77111,77093,3356,73310,3134.26,4607,3008,1286,5130,44645,15601,28965
2000,3,8,87561,18791,46031,96719,49124,3134.26,1084,2959,4619,8413,49032,16081,21649
2000,3,9,88076,70800,9121,38026,26864,3134.26,4802,2728,2668,6502,41083,11964,39207
2000,3,10,2211,20691,25339,53715,8318,3134.26,668,1766,1477,6822,17906,20601,36336
2000,3,11,19699,36385,89913,9319,54798,3134.26,1751,4224,4744,7223,97249,11866,38945
2000,3,12,22782,77052,90688,5451,66650,3134.26,2779,3859,1390,9469,38926,43483,48124
2000,3,13,22158,74595,5714,43635,72645,3134.26,587,2342,2397,8150,18012,38546,31014
2000,3,14,75797,9765,97771,1893,43340,3134.26,4852,1121,3423,7594,87923,10156,45021
2000,3,15,26367,65703,40285,11533,1525,3134.26,1367,1366,1318,6874,14838,42800,45563
2000,3,16,74446,30608,51496,41843,67460,3134.26,1740,4607,1256,9030,61500,38963,19508
2000,3,17,5883,32705,5085,10659,10948,3134.26,2083,2314,1126,8719,65198,42937,43008
2000,3,18,34283,86566,32971,4439,29998,3134.26,3591,1598,4949,5782,62636,47408,32991
2000,3,19,946,75729,7016,96570,70239,3134.26,1884,2473,2571,6968,19483,28519,34868
2000,3,20,66328,1567,82186,41389,40286,3134.26,4326,4567,1230,7306,95358,30297,47384
2000,3,21,16639,75302,1092,96588,6740,3134.26,704,4036,2159,7363,20605,42397,30080
2000,3,22,68583,88842,51223,86155,45810,3134.26,1025,2136,2271,6430,69877,28909,20706
2000,3,23,76946,20556,3477,27246,4204,3134.26,3894,1694,1978,5378,33781,47226,15187
2000,3,24,37769,94130,21264,9928,77845,3134.26,3676,1426,2062,9899,48932,18456,8221
2000,3,25,6957,79958,37713,95581,9520,3134.26,4489,1464,3144,8644,30061,32347,7590
2000,3,26,59505,70308,69542,49992,11645,3134.26,3570,4412,3804,9550,59339,41648,3324
2000,3,27,75758,28017,54427,39172,64268,3134.26,3395,1223,3316,6107,66803,18386,3360
2000,3,28,10049,7645,12005,54545,51963,3134.26,3243,1466,2373,5580,77809,40370,42067
2000,3,29,92461,57732,89783,6265,75269,3134.26,4264,1026,3490,8690,90197,15524,49123
2000,3,30,72050,38593,28981,71719,41052,3134.26,906,2451,4780,5830,21995,21742,12137
2000,3,31,51329,41592,99561,80055,30729,3134.26,858,4540,2805,6902,45804,43074,43723
2000,4,1,76421,94101,85523,45111,84298,2522.67,3512,4242,3612,5230,96645,12118,43280
2000,4,2,2489,64098,36881,95399,2445,2522.67,1727,1578,4535,6276,91115,34609,8624
2000,4,3,63558,30656,2416,90116,92812,2522.67,796,4231,4589,7670,30694,23886,45490
2000,4,4,10951,80559,79481,15915,2141,2522.67,3014,4628,1575,9894,18422,25371,26127
2000,4,5,94870,63106,35760,19406,6239,2522.67,4014,1147,3882,6429,76263,16693,26875
2000,4,6,18271,58412,52278,57860,26082,2522.67,3098,3383,4881,7578,69297,32021,49324
