year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,14,46103,80404,72560,88105,26293,1787.23,4674,3361,4729,7082,33224,22653,42179
2005,5,15,93298,70971,64954,87576,81440,1787.23,4773,3101,2520,7798,53961,41752,2003
2005,5,16,51621,49030,91519,77047,24210,1787.23,1095,1663,4055,8182,91120,20347,47300
2005,5,17,68537,92147,28710,49619,29229,1787.23,3623,2525,1226,9928,26453,47047,28286
2005,5,18,21931,61227,10149,25804,27631,1787.23,3907,1214,4491,5425,89000,20052,30462
2005,5,19,39078,10096,56716,83133,36454,1787.23,4831,1341,1333,8540,87311,35562,14188
2005,5,20,93179,25935,24440,58787,62215,1787.23,2185,1004,4823,8685,26300,22453,17245
2005,5,21,29148,26560,68056,74991,1985,1787.23,822,2413,3502,8109,56897,36307,7056
2005,5,22,82298,26730,74001,38631,41622,1787.23,544,1151,3598,5374,26289,32165,11313
2005,5,23,64933,48475,82663,9756,97161,1787.23,2208,2659,1052,6615,17649,15458,8963
2005,5,24,40023,79044,27624,39877,13505,1787.23,1183,2153,3953,6198,50784,35575,1756
2005,5,25,27849,7681,36727,47799,5369,1787.23,4963,1234,2842,5260,80056,41354,29369
2005,5,26,37940,78618,84014,89813,61585,1787.23,502,1607,3409,7645,41483,26914,18015
2005,5,27,88518,17668,39068,32472,84204,1787.23,4398,3403,3884,7476,76201,35604,6204
2005,5,28,66845,6166,22258,11040,35143,1787.23,2393,3082,2283,5528,62894,17744,2315
2005,5,29,70774,22917,60475,84184,26914,1787.23,2449,1754,2329,6516,64254,11566,18311
2005,5,30,72721,15005,81288,2957,18833,1787.23,3560,1364,1357,7170,13068,31500,23841
2005,5,31,79485,81814,4583,93120,34573,1787.23,1986,1698,1745,8813,22233,33658,17477
2005,6,1,49683,65442,15805,32551,29696,2115.83,550,1051,1327,9166,79884,40167,18689
2005,6,2,79492,81914,36526,56662,11334,2115.83,2497,3146,2607,5616,44071,12880,18026
2005,6,3,13955,65770,63181,59120,4355,2115.83,2594,1582,2280,8398,11782,16666,46840
2005,6,4,7087,24562,85732,73414,49140,2115.83,4933,3630,3880,6458,13214,25213,15616
2005,6,5,34484,54141,68361,23443,99757,2115.83,1229,1158,4552,9410,89182,15258,12432
2005,6,6,72602,11778,85647,34882,50176,2115.83,4561,3614,4497,5293,63379,28637,4937
2005,6,7,27261,93313,23620,91142,59771,2115.83,1354,1220,1520,8598,50399,11864,41616
