year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,10,58447,43598,87297,58977,29175,1306.97,3160,4920,2641,7090,50020,19398,9122
2017,5,11,56138,15573,32545,36609,553,1306.97,1580,3682,2431,7523,12254,18342,18654
2017,5,12,79103,94156,21650,89179,29710,1306.97,783,4507,1198,6170,63484,10754,16250
2017,5,13,88554,66645,10293,37547,70088,1306.97,878,1224,2237,7646,79184,18292,26665
2017,5,14,22652,75766,37824,86436,23289,1306.97,3719,3742,4452,6720,24272,16758,10298
2017,5,15,92970,50056,5022,85520,79488,1306.97,892,3041,1502,7536,21939,21589,18506
2017,5,16,94202,77042,64166,2791,81040,1306.97,3283,1654,1894,9862,12964,25106,43350
2017,5,17,42757,45198,93849,97209,21918,1306.97,2722,1239,3176,9096,16758,14015,18121
2017,5,18,87602,24003,48409,55456,41540,1306.97,3396,2092,3741,7561,71234,11132,20349
2017,5,19,17264,99518,81175,52730,81976,1306.97,2836,4731,4201,8036,38292,37470,4005
2017,5,20,72510,36015,35062,57038,55111,1306.97,1052,4064,2174,9461,30871,19190,18173
2017,5,21,56162,24269,18510,19903,98182,1306.97,1034,1806,1234,8560,84526,37588,39744
2017,5,22,82565,28715,28672,48118,83103,1306.97,1940,1232,4330,7001,12648,40792,16964
2017,5,23,71526,50054,66209,63701,19515,1306.97,1006,1360,1348,9968,11929,19529,47081
2017,5,24,54723,9316,51327,60336,87876,1306.97,4275,1792,1846,5902,51261,14020,35853
2017,5,25,59911,3202,19633,95593,6556,1306.97,1384,3080,3685,5196,58132,34551,48633
2017,5,26,66026,4603,10227,87374,69582,1306.97,1902,4303,2822,9170,15990,16470,38508
2017,5,27,10433,65266,38843,7703,74565,1306.97,1723,4474,4657,7707,46418,16212,40104
2017,5,28,56340,32803,10645,71378,1748,1306.97,928,2772,4731,5024,71497,18634,18778
2017,5,29,71015,94753,99968,35190,69333,1306.97,2239,1117,2575,6081,15306,14288,1928
2017,5,30,32537,75543,7966,42194,99602,1306.97,4757,2293,3538,5402,43670,21637,4384
2017,5,31,70532,65951,89411,60263,98458,1306.97,4574,1658,2011,9541,21013,41344,27260
2017,6,1,24605,37462,19428,50686,41281,2457.07,4573,3175,1778,7098,32776,21619,42919
2017,6,2,16525,5070,91510,18279,65092,2457.07,3809,1042,3909,9071,29499,46168,13148
2017,6,3,84998,31676,68181,4540,69041,2457.07,2742,3644,3337,7052,60681,18498,9525
2017,6,4,86441,60256,54145,3677,18375,2457.07,1647,4898,3342,6324,53177,23434,3274
2017,6,5,96305,58339,20829,31566,7411,2457.07,2733,2407,3355,9090,13298,17395,16680
2017,6,6,38142,71042,77393,1479,64563,2457.07,2448,2354,4680,6592,71030,33054,4426
2017,6,7,79866,62679,84306,4561,62188,2457.07,4346,4843,2172,5174,12826,35934,3835
2017,6,8,81854,50494,44695,96561,62760,2457.07,626,2252,1737,7700,18731,42652,24345
2017,6,9,12126,57532,10007,43159,50476,2457.07,2564,1693,1419,6452,51253,38606,47390
2017,6,10,63408,61952,13450,75581,93478,2457.07,2866,1682,1702,8912,88243,15813,36210
2017,6,11,63258,68552,83067,24995,42604,2457.07,2646,1080,1370,8020,30590,42507,18150
2017,6,12,91395,23156,89201,84166,32729,2457.07,2771,1136,3756,5154,88068,12233,6806
2017,6,13,88782,15935,3917,91836,21200,2457.07,4001,4456,3414,7067,25802,36017,8512
2017,6,14,91569,9802,23450,83601,3807,2457.07,1107,1552,4899,5308,95717,42627,20393
2017,6,15,88466,34841,38764,7223,87413,2457.07,807,2545,4118,6075,84380,46669,26832
2017,6,16,64587,58382,81126,74353,31801,2457.07,1721,3368,3080,5782,23320,36886,6928
2017,6,17,20564,49429,64791,30463,81089,2457.07,4441,4553,1418,8205,93127,49111,10508
2017,6,18,71389,45288,91657,46859,1363,2457.07,3527,2301,1550,8102,56653,48923,42390
2017,6,19,64285,99728,38644,97365,49899,2457.07,4251,1813,1392,5393,33627,17674,11965
2017,6,20,75902,23069,94738,87601,67626,2457.07,1712,1494,3152,9450,18576,14006,37866
2017,6,21,87110,62105,49520,54233,3109,2457.07,3155,3744,2252,7222,81109,38502,22526
2017,6,22,70115,31713,91668,97859,47106,2457.07,1690,4358,4714,5742,26959,48692,25295
