year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,7,78671,20799,91639,6320,53899,2291.27,2951,4498,2623,8692,30494,16656,39789
2002,9,8,79099,17438,23067,68847,33616,2291.27,3810,4647,1316,6594,49449,15765,46298
2002,9,9,1897,52501,26058,52385,45765,2291.27,4561,1584,3645,9662,47106,22543,31496
2002,9,10,67341,66411,17042,96316,41455,2291.27,990,1905,1324,8122,11512,14939,47536
2002,9,11,6706,55915,54588,8022,22509,2291.27,3786,4404,4240,9844,76788,10926,20389
2002,9,12,81340,62702,92145,99985,40254,2291.27,3879,3945,3364,9118,20260,29819,5603
2002,9,13,86160,91251,33077,67484,1659,2291.27,3774,3363,1093,6732,32737,33601,5180
2002,9,14,90103,6524,74358,79343,22720,2291.27,2051,1670,1662,9195,36746,36804,17498
2002,9,15,11151,41978,10750,49515,64250,2291.27,685,1662,3611,5113,34243,13252,31010
2002,9,16,50294,33019,64985,61387,86380,2291.27,1340,2833,1204,8226,88528,19346,47722
2002,9,17,69548,35580,80080,16099,91128,2291.27,2902,2277,1310,7312,68143,11522,33178
2002,9,18,61013,13830,6166,99624,8943,2291.27,1244,1184,3426,7580,53326,26158,40409
2002,9,19,51655,64667,68992,88604,66716,2291.27,3271,2614,4451,9414,68712,16930,23872
2002,9,20,77881,71615,19208,69388,1618,2291.27,602,2629,3883,5262,78604,42826,3703
2002,9,21,88070,51201,34766,77848,88782,2291.27,724,1787,4109,9349,45390,35825,38092
2002,9,22,29573,93662,88440,39024,54717,2291.27,953,2596,1014,6078,15934,46736,23505
2002,9,23,95216,43479,25718,29099,74788,2291.27,3276,4208,1054,6094,57055,10655,4323
2002,9,24,27486,27414,17443,96596,83115,2291.27,3772,2686,4198,7136,68062,43914,29185
2002,9,25,27068,40368,92863,72187,31881,2291.27,558,3447,3323,7998,88897,29462,44846
2002,9,26,81666,77175,25023,37189,16569,2291.27,4195,1650,1696,7990,57000,25309,48431
2002,9,27,27175,5773,54348,32725,59337,2291.27,1638,2755,4129,9500,91293,27361,38762
2002,9,28,80698,26568,70809,35374,3912,2291.27,1187,1162,4583,6210,39116,36151,26058
2002,9,29,20993,53313,62910,63188,17655,2291.27,3496,1180,2034,9195,93905,17722,19910
2002,9,30,97958,86896,20478,93439,72749,2291.27,799,4797,4690,7959,21522,24953,11772
2002,10,1,2711,76883,53601,25273,15999,2710.19,1264,1334,4012,9451,13294,10558,6104
2002,10,2,14300,64498,97309,89847,74755,2710.19,4155,1649,1859,7593,50749,29982,31383
2002,10,3,34745,20548,51026,42704,42070,2710.19,3072,1131,2860,6672,86403,18859,25979
2002,10,4,69128,49020,20874,88141,74823,2710.19,4766,1922,1391,6862,11672,46145,40543
2002,10,5,4809,15828,74147,73020,29774,2710.19,4354,4517,1802,6214,23573,15486,24897
2002,10,6,46358,82998,64997,65571,79670,2710.19,781,1254,1771,6646,69640,15900,17752
2002,10,7,78549,29407,29772,99940,2833,2710.19,2436,3992,3622,6583,13364,13610,41444
2002,10,8,27832,82719,84266,89627,3098,2710.19,3490,1622,2187,9686,31376,12862,7839
2002,10,9,42591,48510,68357,75714,70165,2710.19,3658,3712,2403,9781,65004,36588,37998
2002,10,10,71225,77441,26933,44848,80376,2710.19,4594,3206,3014,8859,14184,42463,40297
2002,10,11,73050,7676,24623,80237,82514,2710.19,3444,1455,1730,8153,17168,14762,22351
2002,10,12,6151,17180,72441,89906,46961,2710.19,2845,4537,1237,9778,95736,11612,37445
2002,10,13,76427,60331,36172,15794,25543,2710.19,3256,4943,4382,9230,95180,13802,1454
2002,10,14,71582,94977,14704,8794,63130,2710.19,1169,1272,4051,8609,75537,12363,31873
2002,10,15,42407,68383,63253,73644,4513,2710.19,520,1888,1352,7778,96732,11213,8989
2002,10,16,88135,71341,76157,62517,86924,2710.19,764,4856,4017,7638,83649,28498,37689
2002,10,17,98693,16171,64131,64096,21132,2710.19,1458,3537,4401,6063,53532,45266,39668
2002,10,18,15052,55141,26206,67075,92919,2710.19,3287,1052,1981,6438,43569,13904,39290
