year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,10,409,73593,81725,54567,23631,1768.13,1078,2019,4609,6832,13603,49000,13026
2009,5,11,14650,212,3015,66334,69715,1768.13,758,2602,1666,9237,67865,34036,18092
2009,5,12,41484,62622,68415,58132,53499,1768.13,532,1062,1982,7226,41177,38869,25296
2009,5,13,96634,47256,7241,6243,47019,1768.13,1002,3020,2406,9228,44353,23473,37196
2009,5,14,92701,75708,27428,13110,84945,1768.13,3497,2780,4266,8263,17263,44116,11646
2009,5,15,89911,19148,14375,5150,2756,1768.13,752,4388,1032,7936,21983,32529,21904
2009,5,16,21160,93579,60550,74918,68188,1768.13,3390,2239,1230,5818,13410,31906,4903
2009,5,17,37464,70199,41039,28082,34814,1768.13,2197,4724,2448,5856,46225,30203,8302
2009,5,18,74828,6597,95945,26691,90561,1768.13,4219,1719,2857,6121,86636,12396,34280
2009,5,19,7376,1380,5988,4338,27198,1768.13,1244,1012,4237,7278,18196,34051,12688
2009,5,20,1937,97643,58776,95737,566,1768.13,2292,1744,2949,8236,18434,18509,5001
2009,5,21,38868,44007,46581,66725,30128,1768.13,954,3854,1904,5866,58192,44496,49569
2009,5,22,14147,60789,75509,29737,4423,1768.13,3787,1358,4947,8914,18447,15513,1918
2009,5,23,43915,10740,23610,71864,15328,1768.13,1724,4194,2402,6618,37270,48881,8397
2009,5,24,19226,32743,2736,70173,50554,1768.13,4669,1051,3067,6529,10787,17694,27280
2009,5,25,73836,90927,65201,88783,29841,1768.13,647,3755,1486,8524,61970,26065,33648
2009,5,26,2654,85048,80260,21408,54704,1768.13,1640,3928,2975,5727,44101,33528,33882
2009,5,27,83008,25123,14581,37427,81652,1768.13,1268,1974,2646,7821,44269,12486,41720
2009,5,28,77821,64917,52594,88560,25526,1768.13,4624,4530,2315,9958,82289,37018,30917
2009,5,29,45118,68930,77300,28094,74658,1768.13,2973,4016,2874,8905,11442,44525,21401
2009,5,30,50626,7712,16365,83272,85533,1768.13,2109,3352,1901,8510,68263,33779,26986
2009,5,31,61972,82889,28310,94287,10477,1768.13,2656,1196,1770,9920,12278,20537,10600
2009,6,1,78013,44554,75582,86918,72349,1695.27,2542,1094,2823,7165,81943,29808,36460
2009,6,2,15628,61648,88062,46683,29912,1695.27,950,4151,1502,5643,39627,43453,21841
2009,6,3,33300,95221,39334,8256,95260,1695.27,2314,4623,2128,5802,76540,18962,26224
2009,6,4,49356,30436,55888,18531,83953,1695.27,4690,4579,1670,5512,46261,45741,37831
2009,6,5,40945,87619,74893,57447,23262,1695.27,2251,1561,1091,6584,81168,37702,14520
2009,6,6,99160,18483,27326,86289,47731,1695.27,2116,3437,1316,8004,31967,34605,20219
2009,6,7,72187,96658,50538,88017,65762,1695.27,942,1705,1548,5442,80503,24030,13151
2009,6,8,72225,97755,80592,98317,70691,1695.27,2370,4850,1594,6048,72490,44324,28112
2009,6,9,16267,34607,57763,83272,68963,1695.27,4228,2501,2739,9540,45517,18500,6082
2009,6,10,97917,11980,91558,15038,53333,1695.27,4067,1124,4814,6011,40225,40504,22061
2009,6,11,14123,92596,26707,10717,4996,1695.27,1393,1261,1310,9155,20884,35469,49197
2009,6,12,51589,55114,92971,54328,56231,1695.27,4179,1006,1819,5958,85535,20151,4841
2009,6,13,2797,24604,62061,88963,76967,1695.27,819,1088,1233,5060,18157,16228,2286
2009,6,14,88075,89551,53843,54582,35058,1695.27,950,1645,1191,6052,57325,19446,24727
2009,6,15,37862,12857,72921,21033,59946,1695.27,1183,4093,1536,9596,68056,42729,24809
2009,6,16,38234,13876,83818,49467,2753,1695.27,2047,2178,2876,8994,61759,18580,18327
2009,6,17,43320,68163,62284,89512,67536,1695.27,1933,1748,3816,9710,42780,17532,19609
2009,6,18,56014,316,87856,71777,19912,1695.27,857,3145,1138,8286,23963,10494,5912
2009,6,19,99354,22363,12422,23583,74604,1695.27,2867,2923,1782,6038,14878,42581,40533
2009,6,20,81111,15720,64330,29928,13277,1695.27,3688,1294,3777,5800,57418,43688,23462
2009,6,21,98807,54629,18186,1297,35656,1695.27,1539,1142,4511,5312,74942,10944,42150
2009,6,22,42197,74163,73391,17244,35665,1695.27,1176,1775,4247,6858,63054,42523,47177
2009,6,23,80320,18095,28166,4097,60991,1695.27,2785,1148,1564,9318,93797,17152,1937
2009,6,24,24472,337,43580,5336,52001,1695.27,802,1106,4036,8854,44143,44700,34875
2009,6,25,64073,20321,77828,9672,77179,1695.27,2194,3849,1342,6712,77946,10710,7234
2009,6,26,15001,42084,45171,87917,24406,1695.27,1487,1902,1320,6418,70564,15320,38968
2009,6,27,91293,47719,18205,329,98263,1695.27,614,3686,4019,9208,88357,42549,12348
2009,6,28,96443,56904,66400,88123,53616,1695.27,792,4967,2780,9286,72883,43537,10698
2009,6,29,41283,69371,8767,96938,42142,1695.27,945,3433,3400,5501,50114,16038,45683
2009,6,30,34201,11496,36701,33221,50704,1695.27,769,2145,1961,8520,35267,15494,25058
2009,7,1,92412,53249,88350,94727,26132,2232.81,1008,1854,2005,9297,53995,10782,48240
2009,7,2,70243,3781,12441,25744,53895,2232.81,4944,1586,2155,9516,16093,48565,20456
2009,7,3,51638,79591,30527,60159,14859,2232.81,727,2269,2054,7014,18347,44538,48807
2009,7,4,98669,54356,6393,72026,3654,2232.81,1065,1018,1048,7022,15991,34414,26740
2009,7,5,23962,92288,16156,31117,1804,2232.81,1033,4792,3191,6559,29950,18812,48601
2009,7,6,41719,92031,66671,10125,42460,2232.81,4662,1127,1460,7406,29504,25730,35019
2009,7,7,4146,70571,65979,1018,24077,2232.81,1783,3037,1226,7938,95505,17536,48322
2009,7,8,32892,91540,78556,61083,34451,2232.81,976,2520,1888,7020,10610,25699,24859
2009,7,9,4876,23660,33179,76954,51067,2232.81,2683,1563,3252,8661,72580,14666,12683
2009,7,10,16983,24364,21718,23943,8655,2232.81,2705,1545,1974,5074,18979,19138,17224
2009,7,11,52472,39463,68438,85712,59320,2232.81,1410,4195,1093,9186,57500,12159,21083
2009,7,12,57271,10184,50076,6876,28846,2232.81,4203,2179,3371,9122,86122,22025,22656
2009,7,13,19497,35180,29923,60963,62793,2232.81,1878,1082,3363,5315,15734,14034,48902
2009,7,14,92750,78737,44582,3844,73325,2232.81,2354,1947,2265,9746,70174,14934,2082
2009,7,15,55086,50730,35994,18457,53003,2232.81,1833,3850,3647,6755,49812,11194,38468
2009,7,16,2009,86692,84408,90372,8359,2232.81,757,1108,1910,5339,21303,20146,35382
2009,7,17,17421,3658,17094,46038,36088,2232.81,4851,2524,4349,5845,42332,14712,3620
2009,7,18,94313,49166,12555,84312,2273,2232.81,2103,4280,1666,6070,11003,40120,12367
2009,7,19,23244,81761,91229,20066,13452,2232.81,878,2224,2540,7324,93261,18627,12532
2009,7,20,27278,13114,76152,81627,68959,2232.81,668,4622,4000,7883,63934,10526,18484
2009,7,21,80251,17390,6905,62012,55252,2232.81,2131,4846,1020,9711,14912,45823,34260
2009,7,22,88595,5125,93048,21136,28782,2232.81,1114,1058,1558,9094,54036,17494,36310
2009,7,23,17102,59367,80707,17455,77250,2232.81,694,3851,3381,6983,52215,49984,10993
2009,7,24,77595,4347,44832,9967,80411,2232.81,790,1454,4867,8837,12992,10000,9744
2009,7,25,51499,28959,66060,67273,11225,2232.81,3356,4677,4461,5415,62131,23063,20096
2009,7,26,26408,98563,46915,21142,41898,2232.81,1125,4491,4828,5956,29458,16590,15482
2009,7,27,92052,85249,1947,56919,50438,2232.81,1919,1936,3748,9330,85560,31324,24791
2009,7,28,69426,53918,42354,65240,35685,2232.81,4654,2091,4399,6302,83232,11296,4486
2009,7,29,17051,70711,80788,53231,3019,2232.81,1172,1270,1845,8950,68340,28635,26598
2009,7,30,29261,51612,80572,83009,942,2232.81,684,1719,1400,6086,68310,22084,16132
2009,7,31,43876,22965,50529,63275,40885,2232.81,922,4286,1654,6866,43868,40193,1958
2009,8,1,30041,35264,76505,50864,3604,2085.77,522,1790,2062,9484,72508,34546,21492
2009,8,2,60169,75580,87299,99559,43890,2085.77,3433,3205,1263,6128,24090,26375,9384
2009,8,3,63982,14729,13551,85692,58598,2085.77,710,4989,4006,6422,55852,17932,3744
2009,8,4,14699,35977,80529,83113,31813,2085.77,4010,3332,3616,5266,15792,38858,3038
2009,8,5,97045,67677,72064,23308,90737,2085.77,4682,4717,1774,6474,56760,35831,46154
2009,8,6,83328,23463,90821,72334,83022,2085.77,2647,4071,4001,8175,97183,47165,46674
2009,8,7,47565,47547,55498,76182,68856,2085.77,774,1808,2417,7102,89206,18050,29741
2009,8,8,49609,5241,9223,76843,34826,2085.77,2673,3152,1604,6996,13686,10350,32336
2009,8,9,16519,4486,19242,31872,82661,2085.77,786,1870,1322,7238,22758,49178,32778
2009,8,10,46979,4150,15078,10748,57604,2085.77,514,2211,1760,6686,84053,10700,20636
2009,8,11,73163,63079,78854,95312,32925,2085.77,974,4442,1528,9723,97666,11090,2044
2009,8,12,52501,9407,52118,49176,76645,2085.77,3353,3623,1534,9782,50722,11950,41228
2009,8,13,66770,15976,76544,92646,23155,2085.77,4697,1316,1174,9814,91627,22951,26950
2009,8,14,66946,92110,38747,73474,28186,2085.77,742,2037,2170,7680,46213,38815,2765
2009,8,15,55064,60919,78791,50440,7054,2085.77,4771,3822,1839,5344,66467,34993,45865
2009,8,16,89617,36166,97662,45996,1068,2085.77,608,4365,2750,6502,74190,25935,39290
2009,8,17,59514,69557,22974,21684,33393,2085.77,1850,4807,1814,7998,71598,37157,19187
2009,8,18,17858,91371,10981,96049,20390,2085.77,2394,1357,1316,5055,72352,13736,43800
2009,8,19,697,24004,48102,98448,14401,2085.77,4382,3913,3200,7424,11949,15898,22292
2009,8,20,32894,5152,62752,79351,77145,2085.77,2859,1353,2071,6422,14812,12460,34350
2009,8,21,70344,4796,88818,16660,16204,2085.77,1747,1899,2877,9706,31698,32278,27523
2009,8,22,83493,56082,22544,8045,36141,2085.77,988,4034,2002,8739,64736,49492,1700
2009,8,23,79441,97596,60846,21513,74140,2085.77,658,4482,4394,9142,61141,11204,18247
2009,8,24,83017,57890,38849,894,19090,2085.77,4523,3933,2980,8419,26977,29120,20548
2009,8,25,39264,92966,64507,11612,38057,2085.77,2455,2497,3190,8300,55361,17329,29243
2009,8,26,22900,55686,61812,12294,61180,2085.77,4242,1104,2193,6190,61441,32635,39305
2009,8,27,59990,27317,51569,2970,15736,2085.77,3442,1351,2863,5906,99314,25920,28547
2009,8,28,8544,76771,59770,68086,15071,2085.77,838,2969,2167,7225,66614,14699,31483
2009,8,29,2882,857,41599,76,90300,2085.77,4062,1182,1708,5110,69610,12443,3040
2009,8,30,95529,68053,50147,83393,47353,2085.77,4312,2247,1231,5433,40332,15316,49462
2009,8,31,16916,25747,11976,20435,89324,2085.77,562,2205,4446,6732,17274,36097,28590
2009,9,1,74047,36386,92832,74677,5996,1537.43,850,1626,1773,7204,37752,37586,21628
2009,9,2,79262,26352,30170,64695,66685,1537.43,1609,3782,1150,8202,98106,44739,4176
2009,9,3,3530,6664,90538,46614,31648,1537.43,2736,1396,4372,7710,96721,35367,26635
