year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,6,60046,88264,40095,39751,5088,3009,3295,2114,1568,9084,49257,36184,39076
2002,9,7,7864,612,58804,10728,41215,3009,840,2620,4096,7485,62769,48280,42163
2002,9,8,48795,62334,78583,77607,60694,3009,2877,2090,2006,7971,76840,30329,36979
2002,9,9,63399,1489,13796,4178,56026,3009,732,1990,1654,9165,14648,21230,13054
2002,9,10,41328,79087,65203,31776,16572,3009,1407,1718,1656,9990,59324,33701,44324
2002,9,11,28321,27202,20793,19915,51525,3009,1006,4922,1918,6406,19100,37849,13985
2002,9,12,9797,25814,68090,89813,91331,3009,2394,4009,1704,8948,97137,15110,41761
2002,9,13,53272,43545,1841,76280,84887,3009,4981,3207,4718,7125,33121,12496,11166
2002,9,14,11110,49718,71166,26583,96462,3009,4431,1257,3783,8873,12422,40113,6618
2002,9,15,6986,56169,89124,94185,65118,3009,4307,4740,1156,6147,11020,31043,36261
2002,9,16,93665,71002,44251,98384,68127,3009,4626,1184,3441,8602,22169,39902,43724
2002,9,17,65114,52954,62512,13897,68179,3009,732,1374,2454,5836,85700,28923,41286
2002,9,18,78449,8,80016,24606,16155,3009,2000,4819,3388,5214,24554,12866,41036
2002,9,19,26326,95533,58455,86119,37676,3009,2372,4140,4928,9778,49388,34458,46976
2002,9,20,12522,19751,25975,59976,95587,3009,510,1578,1681,5266,14992,44187,11675
2002,9,21,76302,3345,70359,71043,35947,3009,3908,2271,1806,8714,64742,44472,44913
2002,9,22,5691,7115,79965,71971,28351,3009,2781,1754,1850,8755,17199,27393,29354
2002,9,23,60430,38803,67781,88463,24069,3009,4001,1721,2468,9360,87763,38414,49125
2002,9,24,14273,38025,17039,21070,63091,3009,541,3780,1598,5505,57103,49949,48133
2002,9,25,91211,79885,7174,56666,28640,3009,4059,1710,4526,8191,10234,14406,40725
2002,9,26,17317,59236,36669,36137,78596,3009,4551,4220,3807,7941,30289,41898,40784
2002,9,27,6074,12183,27031,44024,74040,3009,3972,1602,1506,7497,38267,25360,1974
2002,9,28,74575,88679,47133,54101,23223,3009,4047,1086,2954,7067,76674,11549,7367
2002,9,29,67851,67578,37122,63011,91871,3009,4908,4295,1898,8290,58319,36336,33763
2002,9,30,48777,68644,67939,45498,86142,3009,858,2067,2588,7990,31167,13110,22558
2002,10,1,21567,91349,24664,48634,84375,2958.35,1484,3304,4686,9494,60174,39800,2565
2002,10,2,755,74471,85746,65397,49142,2958.35,4172,2784,2723,9670,20277,45280,38434
2002,10,3,46881,97345,22869,81223,44865,2958.35,2931,1430,2730,7902,31416,32105,40031
2002,10,4,82864,64253,50410,72550,43747,2958.35,3701,1714,2757,8902,42600,16898,26936
2002,10,5,69232,56774,84684,41955,32796,2958.35,3587,1027,2305,5624,77249,13521,4961
2002,10,6,82839,66534,29952,80569,80480,2958.35,4025,3342,1248,5786,52243,35717,11368
2002,10,7,72723,30946,62922,90480,11744,2958.35,2378,2327,3647,8413,39281,27794,5523
2002,10,8,63374,92869,23822,82031,2029,2958.35,551,4866,3955,7450,81786,30787,1071
2002,10,9,69575,60813,44130,11547,6599,2958.35,3615,1354,1014,6537,10046,38117,12726
2002,10,10,98412,76235,1797,77059,34648,2958.35,1204,4372,1222,5025,12755,18678,41079
2002,10,11,62448,74659,53545,46404,82866,2958.35,2190,2440,2495,7671,80338,35445,35332
2002,10,12,16749,93954,47471,93123,86843,2958.35,2592,1042,1208,9388,78663,27207,49975
2002,10,13,56819,99868,7932,23470,61245,2958.35,2147,3692,1697,8206,86447,44562,20687
2002,10,14,13728,29990,63355,26223,34013,2958.35,3019,1532,2646,5489,60235,24488,43693
2002,10,15,75464,57828,26095,18024,73569,2958.35,1582,1574,1964,9514,70207,48573,21110
2002,10,16,56553,62356,38618,84602,24400,2958.35,516,4478,1405,8870,80700,10846,41417
2002,10,17,2564,58720,72532,56562,562,2958.35,2401,2376,1946,7000,26752,46866,32767
2002,10,18,44606,38335,43605,81935,74201,2958.35,1859,2105,2519,5477,31706,33270,13813
2002,10,19,76894,27223,87749,64652,2446,2958.35,622,1142,4871,8952,77921,10432,34801
2002,10,20,8071,75323,52810,31369,15171,2958.35,3234,1127,4247,7386,58061,16906,29562
2002,10,21,2004,71273,71906,10875,6750,2958.35,4144,4995,2186,8244,64646,49631,3612
2002,10,22,33045,51068,70992,9268,26372,2958.35,4700,4441,1182,8861,65810,11522,48913
2002,10,23,34775,10397,31884,69022,98588,2958.35,3821,1942,2569,5726,27816,10870,6297
2002,10,24,85691,88313,666,32877,36557,2958.35,3859,1914,4082,9850,11572,25453,31664
2002,10,25,35115,81273,9896,75701,36486,2958.35,2809,1259,2453,6044,56632,17393,42058
2002,10,26,2342,66807,34336,96263,48885,2958.35,1932,4574,1816,7910,83802,13522,12153
2002,10,27,11966,82662,5678,61049,68864,2958.35,1501,1346,4873,5506,12382,17710,17250
2002,10,28,71158,76544,55322,73612,72588,2958.35,2356,4928,1942,6794,87542,43996,28307
2002,10,29,20196,828,94924,87013,14778,2958.35,1737,1742,2739,9686,16598,12954,28726
2002,10,30,46017,56997,99637,77242,19745,2958.35,1304,2254,3561,6625,80865,27500,12019
2002,10,31,44932,4574,52430,56396,46265,2958.35,1744,1460,2150,6698,69824,21927,6324
2002,11,1,76562,15023,836,5328,35517,1800.73,2695,2512,3426,9884,28609,41796,13791
