year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,4,10908,5593,30123,49225,80795,3149.65,556,1802,3217,6074,24796,11966,27496
2014,3,5,72526,6856,45247,8018,35387,3149.65,3614,2061,1732,6067,64667,18214,40954
2014,3,6,57280,28524,76913,53217,98515,3149.65,855,1558,1925,7330,74998,42719,39981
2014,3,7,24826,85272,90875,28044,36783,3149.65,4021,1328,3878,5619,50028,24264,15671
2014,3,8,86574,14995,36326,7435,31063,3149.65,649,3341,1744,5132,41558,10733,17345
2014,3,9,8894,8766,86508,37171,6096,3149.65,4890,1852,3128,7116,75316,16262,27858
2014,3,10,69139,75690,58274,8017,21309,3149.65,3632,2881,3296,5266,15316,17462,8303
2014,3,11,68654,57318,59053,30873,76231,3149.65,1606,1475,2079,8940,38646,14527,16963
2014,3,12,72324,84889,11801,51804,22005,3149.65,4418,1142,4157,5392,15511,15190,37117
2014,3,13,50994,14144,24700,90643,81806,3149.65,1352,1862,3684,6756,81331,39914,40016
2014,3,14,53719,89290,91390,12151,83755,3149.65,1677,1077,1275,9668,15772,13146,30036
2014,3,15,91946,92300,60775,87455,51343,3149.65,2919,2336,1780,5246,18670,38585,26286
2014,3,16,68986,70683,39045,82670,7440,3149.65,3935,2509,1016,6677,89659,26122,36728
2014,3,17,43065,82689,82201,74341,87518,3149.65,2619,1638,3732,8393,83268,16426,6434
2014,3,18,81031,87541,68763,87812,159,3149.65,1396,1002,1086,5440,84517,38918,44445
2014,3,19,68520,73454,66428,10888,86483,3149.65,2010,4546,1479,9210,15574,18004,22440
2014,3,20,41996,47859,71164,57080,36252,3149.65,3505,2282,1972,8620,21445,16974,4433
2014,3,21,3065,97842,60331,68192,29635,3149.65,3461,3153,4653,9889,25393,21135,44849
2014,3,22,28681,62404,67034,160,97966,3149.65,508,4960,3778,6672,97039,21381,20921
2014,3,23,17457,36897,5016,75781,45517,3149.65,614,3581,1318,7630,33124,20288,26461
2014,3,24,72146,6587,68442,23151,46476,3149.65,637,1507,2589,7670,91666,36906,10187
2014,3,25,14943,67176,43219,50073,30200,3149.65,1454,2655,3506,5652,23435,39022,6610
2014,3,26,85635,74050,87604,26289,1347,3149.65,1576,3491,3666,5506,12993,40141,20729
2014,3,27,91557,73631,98001,80498,1302,3149.65,3756,2595,3193,6974,82668,13598,39667
2014,3,28,83585,20475,51048,93443,79648,3149.65,2464,1154,1236,6420,15852,32582,40835
2014,3,29,73501,20850,56075,17167,2220,3149.65,3659,1086,4050,6666,13962,26703,35420
2014,3,30,27678,90733,9299,872,34060,3149.65,615,2643,3792,6682,27437,16890,8319
2014,3,31,78850,59902,90074,60086,12674,3149.65,2668,1173,3844,5094,13386,37415,47996
