year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,3,2815,26222,51574,77431,67283,1815.84,3011,1718,1525,5538,48843,15342,20583
2002,12,4,58617,42287,42093,53451,29562,1815.84,4378,4533,1557,7208,37166,17148,14665
2002,12,5,42255,29692,23364,58300,94492,1815.84,4591,2305,4863,5042,91087,27145,17291
2002,12,6,3100,49099,48864,44625,990,1815.84,3642,1924,1345,5942,29407,35906,14059
2002,12,7,41751,3786,76792,18308,7347,1815.84,922,4600,3649,5171,15808,17998,13959
2002,12,8,58815,22491,68150,68678,5008,1815.84,2175,4458,4687,7390,69082,25676,9237
2002,12,9,41450,54078,17986,14147,64812,1815.84,1404,2914,2529,6402,41221,24875,47393
2002,12,10,23507,93030,40828,83508,84554,1815.84,4351,4719,2569,5010,28396,42576,48728
2002,12,11,81737,6924,17035,22776,34315,1815.84,4803,2115,1546,5586,12532,37709,2470
2002,12,12,46533,39018,76976,14063,32214,1815.84,588,2071,2578,6117,71930,28483,18198
2002,12,13,11197,26282,88203,98766,48782,1815.84,2694,1870,4874,8710,69645,24188,16600
2002,12,14,59902,34450,66304,32800,33590,1815.84,1861,1046,2934,7682,10536,26499,38917
2002,12,15,98386,32178,48572,25965,78295,1815.84,4447,1694,3135,5310,18462,11916,20502
2002,12,16,75602,28655,75139,31828,69735,1815.84,1016,1986,1937,8671,78787,45526,11137
2002,12,17,93941,65649,42001,38227,45838,1815.84,4725,4222,4714,9648,70186,29360,2537
2002,12,18,16503,40987,1556,79638,99989,1815.84,2905,1941,1169,6098,23768,37255,6164
2002,12,19,44181,46137,83244,72470,51161,1815.84,2995,1452,4031,6348,99678,39868,28384
2002,12,20,28885,30756,50444,29951,10405,1815.84,663,1906,4319,7218,22895,44307,36982
2002,12,21,49734,30801,2601,903,30197,1815.84,4509,1466,1742,7753,63197,22721,42722
2002,12,22,16137,97546,34174,76520,73894,1815.84,2740,4129,1928,6376,49080,41363,1702
2002,12,23,70165,91096,34622,80837,18314,1815.84,602,4398,4668,8202,13286,34865,23869
2002,12,24,53170,56162,41946,58379,93915,1815.84,1100,1402,2688,6530,11718,42933,5144
2002,12,25,31830,85663,12063,29141,35198,1815.84,1855,1713,3589,5934,10226,13046,27495
2002,12,26,61697,94046,87653,66365,4494,1815.84,2581,2662,1894,9527,16040,11474,39305
2002,12,27,81023,63493,82136,63,61471,1815.84,2995,4651,3423,5666,38791,38620,1410
2002,12,28,98905,75647,76686,67494,63475,1815.84,2100,1430,4632,9514,15782,44125,29236
2002,12,29,80410,41821,51788,42228,17700,1815.84,2959,1318,4024,6446,15135,25494,34180
2002,12,30,14208,24483,51498,17631,45892,1815.84,2602,1147,2286,9288,28641,12112,40289
2002,12,31,28524,15742,87283,18156,6846,1815.84,2280,2254,3340,6854,45833,37391,11521
2003,1,1,60146,2465,44975,72944,17600,2083.81,2151,3433,3317,9572,20677,44957,36821
2003,1,2,77385,81825,27244,26673,26818,2083.81,1547,3910,2989,6054,65756,20862,39356
2003,1,3,34687,69363,74203,31458,15197,2083.81,1055,1693,1670,8310,64636,14362,27947
2003,1,4,27851,51788,72796,82521,72922,2083.81,2477,1657,1649,9452,19372,18466,43473
2003,1,5,60429,81229,77378,69771,3635,2083.81,632,4672,1662,9678,86129,26747,9486
2003,1,6,42781,98537,68441,39544,55919,2083.81,3905,1038,1216,6700,82641,24137,33078
2003,1,7,36526,10119,40795,28175,81192,2083.81,2992,2972,3055,6721,27742,18041,1934
2003,1,8,16207,18375,22714,61407,99561,2083.81,3153,3693,3731,6594,98236,29649,25195
2003,1,9,56024,52142,79771,73592,95194,2083.81,2729,1718,1942,9760,76244,36425,28764
2003,1,10,71704,55590,60750,19759,12311,2083.81,4152,3517,1865,6865,12560,12862,38492
2003,1,11,68413,44429,65120,92144,67375,2083.81,1792,4749,1848,7915,13341,43393,29708
2003,1,12,63031,77423,75113,68265,82298,2083.81,1042,4000,3297,7194,90111,35608,17709
2003,1,13,36636,10616,80478,43501,53833,2083.81,1278,2244,2532,7749,14387,14907,36753
2003,1,14,27457,2533,71009,75657,86800,2083.81,4050,4829,1771,8374,34446,10421,34350
2003,1,15,94575,5489,30774,17873,53632,2083.81,4832,1094,2851,6661,50119,13542,37237
2003,1,16,53414,32750,23929,946,80500,2083.81,2204,4307,2200,9565,16316,43999,38317
2003,1,17,3915,51719,10181,82039,62233,2083.81,3811,1806,1466,9584,91030,20098,44627
2003,1,18,26822,77215,26717,74673,43876,2083.81,1356,2288,1884,6637,14586,22788,26836
2003,1,19,54954,63143,47096,12154,82708,2083.81,2504,2974,1481,5378,10982,43713,29764
2003,1,20,27312,60176,66873,93778,49760,2083.81,938,2932,1469,6944,67605,45344,24255
2003,1,21,50132,60314,8986,76069,76951,2083.81,3856,3255,3065,9246,76760,17070,39924
2003,1,22,42068,49265,5100,89902,48302,2083.81,3614,1964,2990,6838,16814,32749,6464
2003,1,23,41094,32322,25683,92563,5618,2083.81,4258,2100,4952,6496,64521,13255,9640
2003,1,24,53167,79730,11511,72585,58386,2083.81,4709,1805,3887,9808,13422,17574,38272
2003,1,25,2624,6673,10505,85614,73512,2083.81,4714,4604,1271,6748,23518,16888,12599
2003,1,26,2740,27777,55341,72693,57373,2083.81,2299,1086,1896,7628,83122,24328,19862
2003,1,27,68433,57832,91134,38673,53992,2083.81,2212,1614,4512,7717,58579,28023,47840
2003,1,28,80316,9647,8980,41587,86395,2083.81,4826,4134,1625,6518,78178,33997,48850
2003,1,29,32733,30478,60889,48676,10639,2083.81,3003,1722,3194,7974,34095,38537,10363
2003,1,30,28329,7660,61505,49193,75377,2083.81,3567,2043,1081,8898,13629,32476,20084
2003,1,31,17748,54808,37963,94374,51327,2083.81,4722,4058,2969,7878,49085,39959,16141
2003,2,1,88441,1735,520,18930,52182,2940.18,2258,4841,1912,5614,35217,13422,5409
2003,2,2,56371,7262,49430,25269,37243,2940.18,4368,3402,1219,6582,76080,18711,48258
2003,2,3,14816,76491,48033,36779,25576,2940.18,4103,4015,4726,5974,32945,41908,37993
2003,2,4,41383,96556,68102,24648,25710,2940.18,4347,2079,1931,7562,23700,30526,3319
2003,2,5,8387,83069,88929,44606,53162,2940.18,4669,4328,2850,7701,37458,33425,31361
2003,2,6,32046,56562,13793,88125,8888,2940.18,1384,1622,4644,8980,15252,35354,46738
2003,2,7,67804,51969,83786,11088,45745,2940.18,1613,1958,3257,6893,15088,26418,23838
2003,2,8,78254,61110,77100,52456,38811,2940.18,880,2208,2471,6024,75332,12710,14558
2003,2,9,29115,71717,79333,88759,36202,2940.18,938,1454,1122,9782,31443,17370,36954
2003,2,10,14440,39409,87853,37698,52654,2940.18,944,2258,1634,7566,99713,35564,19293
2003,2,11,38477,35594,22773,25948,1619,2940.18,598,1474,1172,8694,35842,38725,14457
2003,2,12,37648,42660,59082,92922,33262,2940.18,592,2700,2637,9000,14062,15291,6878
2003,2,13,33789,32218,62550,14190,56136,2940.18,1105,4611,4208,8877,36910,32178,12264
2003,2,14,3334,91921,79263,5858,42615,2940.18,4582,1613,4116,6646,11782,14764,15106
2003,2,15,26894,32530,71430,89531,47026,2940.18,1173,1636,1748,7456,11354,44235,23180
2003,2,16,62339,77461,5200,76547,82690,2940.18,686,2375,1733,8688,24584,18704,8462
2003,2,17,35797,69168,22314,9913,89184,2940.18,3641,2428,1468,5722,38310,15518,28200
2003,2,18,10955,59485,4920,32703,59560,2940.18,3289,1897,1437,8488,14795,25479,32626
2003,2,19,6951,56225,44207,90036,60565,2940.18,735,2712,4309,8048,38977,19698,18791
2003,2,20,66248,72619,92273,43329,10394,2940.18,2434,1347,1419,8705,54049,15978,46936
2003,2,21,21332,13692,4228,47769,62180,2940.18,3247,1954,1599,7620,91869,18515,35375
2003,2,22,2597,7605,81228,73258,45653,2940.18,3102,3251,4175,6934,87932,19568,20205
2003,2,23,88662,55367,57269,11433,60425,2940.18,3762,1755,1360,7989,45875,19892,11318
2003,2,24,49717,35476,5374,41316,69281,2940.18,4830,3228,1198,7409,61486,16850,47243
2003,2,25,43967,10941,11455,69494,69019,2940.18,836,4032,1104,5372,85464,31528,49387
2003,2,26,90352,79228,13284,31712,93569,2940.18,1603,4636,1982,6668,15366,46618,25512
2003,2,27,86924,27134,84848,8123,34544,2940.18,4972,3509,3625,5566,48002,42643,12686
2003,2,28,2165,69768,16676,89622,32450,2940.18,1149,2800,4071,6350,54511,23991,18493
2003,3,1,6116,83629,53635,79445,932,1696.84,1367,3065,1734,6798,62608,14136,1042
