year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,28,64410,93295,79403,25875,58548,1332.45,2162,1560,1098,9848,75623,38292,49804
2001,5,29,97025,91343,16528,5257,39719,1332.45,634,2611,3834,8608,45481,47192,29432
2001,5,30,35089,23035,45876,91537,63068,1332.45,3356,2476,3680,8230,69702,32227,30386
2001,5,31,30267,76865,28003,35534,51784,1332.45,742,3807,1320,6124,70416,17390,19979
2001,6,1,729,95003,87676,45689,56836,2664.2,777,1222,2095,8665,59289,27480,34868
2001,6,2,57022,3118,17513,37484,72820,2664.2,2749,1035,1814,9635,34170,30424,16093
2001,6,3,9814,99330,58098,32871,69746,2664.2,1710,1926,1841,9385,32514,10029,25488
2001,6,4,24254,13292,22604,71349,18309,2664.2,750,1681,1361,5396,29165,40532,31893
2001,6,5,98786,96915,56568,9232,32902,2664.2,1008,2714,1206,8220,75584,26164,40738
2001,6,6,55945,43648,62991,9139,83033,2664.2,4167,3637,1254,7110,94985,43456,45505
2001,6,7,40015,26519,35139,57728,59212,2664.2,3259,4348,2569,9494,83579,26823,30656
2001,6,8,28268,55940,69538,18334,70045,2664.2,849,2341,1038,7688,51479,18050,11475
2001,6,9,69345,86999,28144,10845,28769,2664.2,4300,1142,2006,5790,42861,41561,39481
2001,6,10,2798,7473,15910,96720,28651,2664.2,3542,1917,1780,6168,91602,16364,15842
2001,6,11,70906,2453,519,76027,76292,2664.2,532,1987,1418,8675,72831,34115,18350
2001,6,12,64508,43485,85602,30507,65627,2664.2,2067,3424,2286,8668,65143,30936,44815
2001,6,13,20171,88686,54206,8303,98117,2664.2,1479,4022,4611,6708,61400,14520,45808
2001,6,14,51699,41933,19243,23398,66960,2664.2,2512,1467,3262,9465,78325,33888,8427
2001,6,15,54280,50393,18665,6566,71074,2664.2,3853,1243,1638,8058,99546,13282,1350
2001,6,16,20219,82378,88688,84830,82080,2664.2,2084,1102,2020,5338,73527,25331,1558
2001,6,17,86106,97392,23151,54368,23210,2664.2,4607,2488,3220,6554,13302,39293,1476
2001,6,18,39784,4260,30538,44981,62319,2664.2,4645,2536,1382,6674,83717,43595,46436
2001,6,19,3420,25803,10078,11792,3482,2664.2,3475,1886,2347,6625,60305,20556,33605
2001,6,20,28102,64913,14398,96322,4537,2664.2,614,4320,4062,5016,89300,47732,14804
2001,6,21,45291,70298,96621,90456,23630,2664.2,814,3400,2492,7814,55192,42325,30339
2001,6,22,60436,58668,48264,57784,85293,2664.2,4691,4745,1184,9088,26066,10721,24921
2001,6,23,40244,61682,71394,75659,60537,2664.2,3390,1664,2342,6363,96282,20971,27046
2001,6,24,83054,63037,14372,21898,23517,2664.2,4222,3951,4582,8837,58086,46227,35916
2001,6,25,53758,69131,75973,59942,78219,2664.2,2014,4814,1424,8407,10472,13930,18392
2001,6,26,51805,215,62788,99147,86578,2664.2,1469,1974,3458,6798,15768,28326,25422
2001,6,27,3109,88454,62278,64044,33643,2664.2,550,3751,1702,5198,80045,13622,36717
2001,6,28,20986,67060,35231,33762,41820,2664.2,722,3623,2269,9861,18254,15198,12055
2001,6,29,61636,95592,51182,94,12785,2664.2,4771,1796,1814,7048,79936,13860,25413
2001,6,30,10117,6559,17613,15963,25505,2664.2,1379,2842,1068,7961,96603,22887,47658
2001,7,1,3678,32864,92286,73540,41986,1936.84,726,2576,1368,6506,50361,33133,23836
2001,7,2,46391,82607,13352,19791,78895,1936.84,4907,1838,1175,5869,27308,17674,27212
2001,7,3,78601,90151,56254,46563,86755,1936.84,1578,1754,3355,5215,80322,20340,29141
2001,7,4,59051,15497,24270,16772,83468,1936.84,4904,4857,3588,6520,66000,19926,40983
2001,7,5,6819,95908,54287,67995,58129,1936.84,3178,1729,3097,9431,99643,24851,31595
2001,7,6,94925,76222,81635,23280,61437,1936.84,4972,1838,1326,8492,53609,43625,28310
2001,7,7,25224,19866,39835,15164,83121,1936.84,2645,1291,3093,8283,74285,26222,5835
2001,7,8,19878,33816,29304,7975,33248,1936.84,4177,4523,1519,7164,67802,49307,28947
2001,7,9,75474,77775,36146,1983,28368,1936.84,607,3590,1954,5442,85105,25445,6108
2001,7,10,41277,52751,31737,59371,7386,1936.84,1944,2263,2540,5018,51589,11584,22374
2001,7,11,26546,67120,66663,48065,64284,1936.84,2371,1108,3591,9868,58090,13928,34466
2001,7,12,5976,70051,26902,48301,5493,1936.84,3745,3120,1109,7362,38842,38495,12008
2001,7,13,60559,90787,32111,33099,88386,1936.84,982,1282,2170,7630,79346,47805,33700
2001,7,14,72718,43070,3914,17662,42939,1936.84,4620,3913,3406,7873,13565,20250,28357
2001,7,15,46233,3663,33371,27343,25496,1936.84,2189,2405,1416,8608,35504,34089,38566
2001,7,16,64351,7095,15372,31522,28995,1936.84,678,3064,4139,9592,35725,47077,11071
2001,7,17,94301,26698,62344,59059,44571,1936.84,4308,2155,1856,9030,34497,37770,25909
2001,7,18,67596,83039,40177,63300,47338,1936.84,3740,3039,4126,5463,75912,44472,42033
2001,7,19,6534,71592,62537,77026,87536,1936.84,918,1835,1310,5604,40893,17934,48262
2001,7,20,45059,86554,9389,40982,65584,1936.84,3751,4531,3275,5279,29182,13938,10238
2001,7,21,27312,92923,35004,26438,88386,1936.84,2262,1271,3859,9798,18622,11014,27269
2001,7,22,64413,95103,934,22075,47901,1936.84,4307,4310,4731,7400,50291,26666,8179
2001,7,23,93933,45395,76198,53560,80675,1936.84,523,2985,3301,7546,50775,12186,5380
2001,7,24,39148,38038,30663,54359,4188,1936.84,3456,4951,1764,8788,14062,11016,35311
2001,7,25,32568,31334,20327,77299,81382,1936.84,3964,1282,2364,5494,28873,29390,36970
2001,7,26,1894,5749,53728,196,17628,1936.84,4586,3126,3891,6600,27484,29431,4503
2001,7,27,18263,941,64383,65027,75330,1936.84,1043,4248,1814,6369,12438,16827,37761
2001,7,28,99692,21864,8493,48408,2026,1936.84,2797,1110,4466,6126,36817,27093,3718
2001,7,29,52380,56404,50221,27623,39356,1936.84,2053,2617,1349,7788,22644,12150,44057
2001,7,30,75549,15040,27280,10995,27761,1936.84,4173,2451,2040,5342,75858,19065,28826
2001,7,31,6384,53656,5689,65850,1533,1936.84,4295,3911,3909,5867,97885,38264,42506
2001,8,1,4940,12235,31273,9080,51231,2571.68,979,1269,2934,8326,94029,23111,1322
2001,8,2,72500,37834,90153,25166,13692,2571.68,2901,3699,1257,7510,12734,23763,25570
2001,8,3,89398,71847,39025,15265,69732,2571.68,782,4670,1758,5634,14198,14218,43641
2001,8,4,33468,1082,39726,27754,29408,2571.68,865,1906,2940,8206,43424,17983,1878
2001,8,5,16587,91326,1683,14197,21428,2571.68,2959,1660,1926,6983,42441,11195,3266
2001,8,6,70624,93982,35866,76499,76795,2571.68,4954,1613,3400,9680,70719,32807,2320
2001,8,7,39788,21585,1066,44080,78954,2571.68,2062,1088,2166,6838,26087,23594,44490
2001,8,8,83363,64047,772,74827,57382,2571.68,1021,3005,2194,8238,20855,30340,43213
2001,8,9,40558,87162,73306,10310,93194,2571.68,3116,4332,1960,8374,93411,10913,44025
2001,8,10,55024,55475,72806,7191,35572,2571.68,2136,1170,2939,8528,26463,36672,48893
2001,8,11,57472,78837,64678,11018,67076,2571.68,2709,3984,1622,7367,34294,48591,1885
2001,8,12,91392,43763,47925,89705,54297,2571.68,617,4320,3161,6854,32862,15084,41336
2001,8,13,22316,46351,16723,1607,60610,2571.68,3278,4432,2022,9308,61802,10908,43186
2001,8,14,37545,19512,29434,42943,83231,2571.68,1534,1958,3842,5810,80678,28138,30080
2001,8,15,63498,31296,3811,76660,71071,2571.68,3095,3385,4374,9644,11343,19976,3025
2001,8,16,18004,65974,10769,56378,1634,2571.68,1826,4178,3433,7611,98472,41664,22571
2001,8,17,4044,56359,82639,44238,62169,2571.68,2375,1342,1936,5086,18677,32033,29669
2001,8,18,95563,93125,91771,94938,67943,2571.68,1272,2297,1791,8190,75026,13726,19466
2001,8,19,70963,36853,58955,79397,60816,2571.68,2412,1210,3785,7670,25447,42306,7428
2001,8,20,66071,64176,34325,77034,6714,2571.68,848,3627,1125,7092,29916,30419,3002
2001,8,21,19360,1190,32717,21151,99582,2571.68,4574,1098,1902,9881,66292,38114,7743
2001,8,22,57309,53705,19325,87446,40107,2571.68,1103,1176,1226,6982,99561,32012,11125
2001,8,23,99781,74981,66992,62259,74875,2571.68,4029,4233,4449,7014,15383,30382,46909
2001,8,24,65841,56310,927,43140,56191,2571.68,2605,4850,2274,6572,33648,27380,33571
2001,8,25,94406,29752,83557,19705,60180,2571.68,3068,1311,4450,5060,54921,49324,33119
2001,8,26,48321,63952,59910,62770,5698,2571.68,3151,2889,2954,7030,47380,16606,25293
2001,8,27,94001,44986,33996,47628,94620,2571.68,534,4024,3746,9842,25081,40277,17644
2001,8,28,8035,93150,66590,98837,44562,2571.68,4513,4233,1874,8854,72002,15030,21511
2001,8,29,16068,81507,11753,64022,8289,2571.68,4517,3640,1910,9738,66267,15089,9133
2001,8,30,2508,91276,20466,32607,16192,2571.68,2883,1164,1846,9472,55765,15961,45547
2001,8,31,27336,20279,25196,29149,44702,2571.68,3011,1546,1030,9536,41141,13402,47198
2001,9,1,25659,21985,77070,60524,4604,1341.57,4382,1766,3976,7982,28421,24522,8511
2001,9,2,51225,85351,45923,40697,41117,1341.57,4383,2746,2079,7074,22447,10198,11885
2001,9,3,82896,99568,95685,47659,57061,1341.57,4257,2719,3715,5338,59594,16648,15380
2001,9,4,6190,55329,70550,35166,83670,1341.57,1040,4893,2025,7878,91941,24493,15324
2001,9,5,33847,76326,52241,37278,6210,1341.57,2906,4104,1224,9942,53114,14019,41040
2001,9,6,81674,57372,46739,51742,55051,1341.57,550,1240,4365,6961,12757,28034,22685
2001,9,7,28637,38798,12928,62015,10761,1341.57,1507,1926,2545,5099,14588,15046,4869
2001,9,8,96140,52495,9211,3099,18789,1341.57,2117,1874,4696,6966,52202,41098,12325
2001,9,9,52893,78615,68691,63610,91929,1341.57,1643,1916,1010,9150,98930,47357,31449
2001,9,10,75792,35439,24669,73337,56890,1341.57,3443,3028,3102,5316,56126,26890,39257
2001,9,11,64979,39597,43704,1027,69805,1341.57,3476,4048,1754,7167,10662,49152,12259
2001,9,12,58616,60654,36070,95213,31577,1341.57,2570,2367,3141,7238,97055,10031,1352
2001,9,13,22847,6851,13060,30949,9505,1341.57,2838,1678,1486,6194,16434,11290,35539
2001,9,14,30152,16689,66691,37377,10208,1341.57,1528,3822,1354,8949,64035,27930,35701
2001,9,15,40302,22958,1650,43443,6548,1341.57,3473,4393,1120,5780,60341,31411,48705
2001,9,16,34776,34532,38598,76262,52425,1341.57,2551,2576,4849,9638,19952,40057,46810
2001,9,17,56295,56481,75232,2649,61783,1341.57,1930,2083,3575,8579,61877,35122,39267
2001,9,18,13636,65352,14516,35543,14589,1341.57,1953,4363,1488,7638,25624,28164,41209
2001,9,19,68712,29528,60741,64914,121,1341.57,4970,2766,3524,6742,91766,15306,30693
2001,9,20,85821,88697,33742,64396,87276,1341.57,870,1832,2322,6737,36453,41910,45620
2001,9,21,87947,19760,41274,30038,58014,1341.57,3201,1725,4128,5293,15990,29248,33250
2001,9,22,82338,62961,18368,52215,9514,1341.57,2520,1685,3830,7614,76081,19726,10134
2001,9,23,13234,58304,19721,6908,55041,1341.57,3817,4338,3637,6442,89376,16650,22527
2001,9,24,56044,13930,9728,85172,99224,1341.57,771,2912,2029,9138,50126,13096,17718
2001,9,25,59273,34000,34581,74455,51614,1341.57,3263,1198,1294,5978,88105,40357,10662
2001,9,26,1863,86923,99696,10500,59717,1341.57,2149,1528,4353,6877,15030,34928,5424
2001,9,27,20947,31702,32841,17977,80841,1341.57,871,1464,3318,5451,47270,34931,32968
2001,9,28,2466,40534,66130,87782,69870,1341.57,3138,1731,3860,8382,82230,33576,20587
2001,9,29,49610,75733,49336,68963,78962,1341.57,998,4907,4670,6176,17883,45510,16618
2001,9,30,52403,58755,68327,85721,50559,1341.57,2003,3023,2482,9484,40804,17416,31949
2001,10,1,85296,46788,13931,45834,45370,1292.58,1794,1101,3193,7109,18422,46162,47507
2001,10,2,17352,16323,10833,70435,34206,1292.58,4188,4312,2373,9826,76222,39322,22696
2001,10,3,28264,29246,28157,97748,86402,1292.58,4169,3048,4998,8099,33881,45368,36860
2001,10,4,31958,45677,32822,61503,42786,1292.58,2664,1488,1126,9708,46923,16115,49237
2001,10,5,7545,86112,41780,14918,27373,1292.58,4239,1987,2246,8747,69735,10230,18002
2001,10,6,85608,23905,38049,35606,8357,1292.58,2325,1665,1270,5014,18168,18904,38283
2001,10,7,29384,92185,85936,94942,77034,1292.58,1056,4577,1318,5682,15847,29046,49211
2001,10,8,87190,70087,51034,34437,68835,1292.58,788,1596,2377,8836,22750,35733,37121
2001,10,9,43471,70077,58751,93781,66576,1292.58,4579,1926,4103,5515,14512,12488,26919
2001,10,10,54726,34660,47067,6400,87496,1292.58,1797,4685,4351,9183,25473,34537,12914
2001,10,11,6304,42614,21683,83681,81450,1292.58,765,1272,1732,9042,51404,13788,44434
2001,10,12,37787,70985,9747,23242,92852,1292.58,730,3928,3008,5602,86680,21856,33350
2001,10,13,12062,88478,62894,77765,57661,1292.58,2302,1294,1968,7978,80348,28780,38367
2001,10,14,94770,66115,86405,41983,26983,1292.58,770,4768,1230,7502,88010,34348,37810
2001,10,15,15218,73741,14629,83227,22889,1292.58,726,4949,1138,7975,12713,30150,1309
2001,10,16,22694,41368,60467,70025,91705,1292.58,654,2825,3281,6274,44808,17462,40816
2001,10,17,55723,16931,31384,97220,98800,1292.58,1567,4016,4485,6195,13594,48725,19394
2001,10,18,63857,85029,83675,69995,3004,1292.58,606,2048,1866,6963,28424,12163,12741
2001,10,19,84131,43582,64990,7412,61495,1292.58,4026,3568,3079,5409,30787,41878,26150
2001,10,20,41156,78707,72248,66993,41254,1292.58,718,1894,1750,9392,75103,40225,35842
2001,10,21,28485,41601,48627,98945,68564,1292.58,2459,2693,1983,9822,76456,14829,27051
2001,10,22,68598,50483,48398,11678,55892,1292.58,4907,3398,4242,8646,80391,15496,45537
2001,10,23,44349,96110,20606,31571,11854,1292.58,3147,1382,3661,6773,55634,38576,12062
2001,10,24,80177,33094,7622,17160,91895,1292.58,3341,1994,4559,6738,88520,13614,34078
2001,10,25,8628,58429,20202,82870,16935,1292.58,4717,2634,3053,6730,25556,24906,1196
2001,10,26,63737,63705,81597,33750,66830,1292.58,3677,2005,1326,6298,80517,28570,37231
2001,10,27,96728,28859,39062,47639,41949,1292.58,792,1160,3714,8014,49797,16070,43935
2001,10,28,7938,64515,29636,37343,16190,1292.58,2249,4925,1018,7700,30026,16686,5192
2001,10,29,97429,18704,49083,84105,31354,1292.58,2674,4432,1161,6970,92070,33110,45952
2001,10,30,62022,62864,38,80736,70209,1292.58,2736,4498,4349,8723,31840,46890,49835
2001,10,31,50267,10442,43169,85515,70640,1292.58,2591,3067,3250,6060,52171,11920,23195
2001,11,1,14846,389,6491,32933,92459,2044.87,4954,1673,1990,5689,58234,11658,39601
2001,11,2,24778,69085,36526,3501,925,2044.87,506,2718,2936,5633,98357,16130,33417
2001,11,3,59577,66425,40733,12602,18596,2044.87,2930,4792,2076,8852,82724,11782,46689
2001,11,4,90374,77679,93913,62716,69721,2044.87,3540,4497,1230,5698,14350,38506,2147
2001,11,5,21186,84470,66225,64122,56455,2044.87,1604,1030,2357,7336,44983,32304,30934
2001,11,6,50377,72915,32097,63805,23688,2044.87,4691,1678,3851,7216,93128,28571,14822
2001,11,7,15750,78021,89422,53332,15790,2044.87,1837,1975,1898,8838,17448,27398,20124
2001,11,8,55348,14053,9781,19058,67742,2044.87,2713,3117,4029,9810,81922,17716,4764
2001,11,9,80984,67966,14482,89835,31569,2044.87,4758,3669,3333,8368,33352,34122,23962
2001,11,10,94303,25190,87450,15247,15956,2044.87,3996,2655,1238,8776,13434,19395,4899
2001,11,11,73540,24426,37514,17570,90588,2044.87,1637,2922,1814,9910,77757,13446,35788
2001,11,12,56432,62516,31694,91117,53047,2044.87,1591,2348,1586,9040,78946,38894,15046
2001,11,13,50291,87943,26550,1946,23071,2044.87,1340,2961,1590,5205,30530,30978,49614
2001,11,14,27345,48521,85253,47449,80991,2044.87,954,3774,1876,7165,61242,44922,13010
2001,11,15,28563,2834,58623,51502,48227,2044.87,800,4868,3214,6944,16813,31284,3921
2001,11,16,82910,38155,94247,73300,13360,2044.87,629,1418,1000,5882,88152,13402,41129
2001,11,17,35244,19978,57118,93473,83495,2044.87,3394,2057,2545,6748,79910,17054,34712
2001,11,18,17290,70306,16992,75505,3602,2044.87,3140,1510,1959,7386,76161,13430,33806
2001,11,19,24868,46792,58727,30868,19026,2044.87,4210,4268,3208,7679,47740,16702,13232
2001,11,20,42392,52488,95112,96289,32209,2044.87,3411,4497,1678,5402,41353,31631,25022
2001,11,21,49208,14495,84494,37519,98233,2044.87,541,3099,3798,5022,53967,42823,10656
2001,11,22,93851,4530,13444,93411,12210,2044.87,1465,1914,1375,6334,67240,28583,27537
2001,11,23,62951,82004,44433,24629,97406,2044.87,1260,2965,1150,6094,16835,48512,35787
2001,11,24,67761,72377,37965,91559,2997,2044.87,733,3198,2812,8614,13228,41373,8284
2001,11,25,58066,83075,28678,20793,71003,2044.87,4375,3952,4272,7624,58581,41678,12270
2001,11,26,45946,81194,54644,46226,88299,2044.87,1090,1059,1726,5406,63969,29555,21479
2001,11,27,23690,14704,92754,52854,11585,2044.87,579,4649,3788,9256,13596,19791,49363
2001,11,28,51527,6169,3744,45799,66328,2044.87,2476,2273,1221,8471,74850,14520,28677
2001,11,29,96303,35941,20580,56510,51347,2044.87,1064,1387,1216,5169,44241,27187,34549
2001,11,30,60885,54821,13189,59673,10429,2044.87,815,1954,2501,5911,24105,17668,19982
2001,12,1,77934,37455,37162,86406,12305,1438.29,4059,4597,3612,7710,15943,39512,1682
2001,12,2,7985,23684,55117,69506,67925,1438.29,788,4096,3196,9206,49524,14529,48656
2001,12,3,52230,27832,23384,18141,51937,1438.29,4080,1221,1018,6241,48978,48322,32213
2001,12,4,17923,48038,62920,56535,19958,1438.29,1046,4293,3898,7514,13799,12726,45216
2001,12,5,82523,44189,58623,27071,50603,1438.29,1599,4184,2329,9974,37324,20617,24499
2001,12,6,63547,32757,83192,49565,48998,1438.29,4239,3271,1726,7158,56157,11126,32170
2001,12,7,38726,68557,60811,57624,52423,1438.29,2149,4944,1262,5771,78366,16902,24610
2001,12,8,60271,69967,21289,28952,1301,1438.29,921,1199,2721,9112,47115,23070,24965
2001,12,9,81282,11355,56343,61489,38514,1438.29,3005,2238,2407,8815,51214,49830,28852
2001,12,10,29777,28364,1127,81278,80488,1438.29,4733,1524,1632,8238,86060,33463,29494
2001,12,11,12339,51982,64663,36412,1094,1438.29,4481,2375,3132,8730,60215,27997,11779
2001,12,12,11028,54573,71589,8435,93388,1438.29,4616,4515,2517,8410,37145,14356,39155
2001,12,13,71589,36879,5114,53752,74253,1438.29,2214,1590,4507,7538,23001,10601,41175
2001,12,14,30008,48835,59329,53140,31011,1438.29,2489,3389,1902,9077,66823,13878,35896
2001,12,15,74584,57793,56076,42101,49888,1438.29,1457,2827,1718,7922,91578,17430,43221
2001,12,16,35449,28793,7293,94957,47022,1438.29,557,2028,1950,9966,46520,42842,46646
2001,12,17,67133,94010,1232,73953,29439,1438.29,4160,4021,2198,7830,62473,16884,34407
2001,12,18,23456,85283,46265,69906,29558,1438.29,4256,1910,4339,6222,59961,46360,4195
2001,12,19,28195,31871,39742,40027,79460,1438.29,2868,2944,1622,8208,36896,26060,36262
2001,12,20,84858,27409,46434,43409,73996,1438.29,1845,3802,1092,8934,83708,40098,8907
2001,12,21,68657,57965,5104,67996,55865,1438.29,708,1670,4639,6801,56788,18208,31418
2001,12,22,89415,39657,72044,86037,40108,1438.29,3448,4965,2700,9934,84725,26695,8940
2001,12,23,16492,36571,40499,27033,67385,1438.29,2130,1041,3522,8586,20388,20738,24207
2001,12,24,86356,67449,87502,15995,70602,1438.29,814,1590,3946,7136,46051,40405,44290
2001,12,25,22429,90852,81723,75129,82085,1438.29,3175,3576,4370,8673,41960,36754,16448
2001,12,26,99232,25444,39148,97754,14030,1438.29,4844,1566,4688,9410,32730,30290,25889
2001,12,27,16635,57825,90306,16933,71313,1438.29,2338,3740,4912,5412,85220,16708,2710
2001,12,28,21861,3397,56926,57583,78422,1438.29,4336,2653,1370,9836,91758,21061,15238
2001,12,29,92077,76603,87798,51765,48948,1438.29,3406,1934,3352,8712,98866,49664,20529
2001,12,30,57774,72557,59758,17686,27970,1438.29,2386,1181,4725,9311,40115,43147,44978
2001,12,31,80902,804,20801,21582,640,1438.29,2643,2715,4161,7190,60832,17870,12559
2002,1,1,59239,52747,95673,64303,51614,2018.77,2075,1052,1446,6113,84842,32775,11690
2002,1,2,48500,67376,47502,14164,7491,2018.77,1416,3294,2800,6004,25285,13430,40649
2002,1,3,41993,18002,45872,38786,95186,2018.77,1105,4423,4430,7142,35078,37395,16685
2002,1,4,13468,73506,94270,51266,29619,2018.77,4040,4470,1487,7893,24985,20329,29112
2002,1,5,4894,36402,78624,32694,85751,2018.77,4404,2743,3262,6538,66528,49799,20262
2002,1,6,84664,38986,4223,70447,90764,2018.77,2841,1174,4158,8470,88199,25128,5653
2002,1,7,97575,22241,69599,60414,36486,2018.77,742,1379,3688,5718,90424,15791,10936
2002,1,8,45980,96181,93535,594,64161,2018.77,1744,3823,1626,7798,35621,22515,26415
2002,1,9,42972,59816,59450,72130,78278,2018.77,2257,1712,1241,6856,52616,22726,47650
2002,1,10,44144,83360,80458,24185,25430,2018.77,4975,2760,3414,9861,18850,47574,37235
2002,1,11,92628,71450,12751,8027,58768,2018.77,1893,1738,4538,6343,73867,11294,48372
2002,1,12,70345,21126,78668,56586,54334,2018.77,663,4828,2000,6121,39012,22776,31285
2002,1,13,63356,45340,60537,63122,45201,2018.77,2048,2827,3042,9798,62206,11809,15242
2002,1,14,4522,9100,13549,29061,31795,2018.77,1876,2138,4892,6895,75075,45577,3768
2002,1,15,74532,70740,10407,5527,46861,2018.77,4654,1567,4758,5190,89688,12630,49419
2002,1,16,36784,33089,94139,89826,89239,2018.77,2987,3760,1795,7887,39172,13590,6345
2002,1,17,51655,87401,32081,76548,30648,2018.77,2124,1502,2895,8882,27057,41107,7157
2002,1,18,48302,21713,84027,59412,93255,2018.77,721,1390,3155,6211,52567,12393,40067
2002,1,19,82556,70555,22506,80704,18442,2018.77,645,1448,1746,5460,79347,12429,28030
2002,1,20,66234,51472,33961,60481,50355,2018.77,1587,1078,4081,7890,90770,17386,11018
2002,1,21,92033,22844,55079,31540,49056,2018.77,3932,1610,4552,5590,28665,29345,7646
2002,1,22,60820,39311,15794,42602,82037,2018.77,630,4621,2964,5342,25102,29670,45141
2002,1,23,66360,26690,61030,81794,45008,2018.77,972,2039,4642,5559,84930,23697,1800
2002,1,24,69557,45215,71661,80461,28005,2018.77,4806,1478,4636,7834,64129,38024,1334
2002,1,25,37093,35512,2646,57,40854,2018.77,1078,2212,2141,7107,89005,32148,44100
2002,1,26,75259,95839,85540,49901,57750,2018.77,4950,3658,1376,6470,24118,10040,20470
2002,1,27,78288,50277,65217,34276,92229,2018.77,3651,4320,4856,7649,45728,11428,29346
