year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,6,92992,18252,38798,39111,60022,3034.77,2899,1748,1136,6594,30561,18726,44507
2014,12,7,70470,1438,50867,34104,73225,3034.77,4705,3359,3795,7173,55007,16345,44682
2014,12,8,99859,23546,12224,26186,23395,3034.77,1615,1385,1326,7090,71847,17699,23076
2014,12,9,86272,84748,58570,73187,16389,3034.77,1913,1857,1920,5568,37312,46496,39131
2014,12,10,3813,57018,79856,22608,80543,3034.77,3953,1630,1112,9478,22937,14506,1215
2014,12,11,90604,75906,47245,31931,67671,3034.77,4629,1202,3838,8198,43480,36578,19092
2014,12,12,13682,51746,39789,20602,10877,3034.77,2097,4689,1910,6620,53648,31012,27101
2014,12,13,64520,92602,27766,71984,60130,3034.77,1490,1476,1607,7478,99015,10629,1416
2014,12,14,69178,48645,80924,89369,73196,3034.77,946,1876,2500,8374,23829,13534,24404
2014,12,15,59188,57279,34418,9658,70584,3034.77,2021,1455,2019,9582,23438,14308,38067
2014,12,16,35490,26281,24235,78449,76367,3034.77,4078,1098,3245,5622,34912,11440,23250
2014,12,17,10757,77211,64669,19609,75650,3034.77,4336,4836,1562,7518,60845,32711,38498
2014,12,18,61821,17867,84167,75192,19006,3034.77,2340,1702,1966,5862,49294,26604,23958
2014,12,19,96176,38373,88501,84422,24726,3034.77,2213,1833,1974,6882,71441,42623,39765
2014,12,20,31732,10779,43812,77508,885,3034.77,906,4056,1886,5966,54247,24232,21009
2014,12,21,34695,86589,45079,1285,59515,3034.77,2888,2042,1826,5490,72815,13062,10725
2014,12,22,72505,35029,58361,89479,78263,3034.77,3454,4994,1931,8617,87501,24167,46154
2014,12,23,95979,14073,53224,51206,41163,3034.77,1789,1722,1674,6448,93492,36277,7472
2014,12,24,13944,37733,58320,79393,70473,3034.77,919,2976,3867,5118,48807,27129,47487
2014,12,25,6785,63614,87124,80069,22231,3034.77,4235,3208,1401,7459,85765,12563,40978
2014,12,26,14931,27555,54773,41694,30774,3034.77,2970,1069,2004,5294,56813,12948,48265
2014,12,27,66481,59085,15799,65348,19716,3034.77,2477,1500,3218,5952,22920,14646,14606
2014,12,28,53282,77156,85010,74684,84615,3034.77,2246,1802,4681,8102,73941,11806,20775
2014,12,29,40284,18265,22876,42633,20907,3034.77,916,3738,3773,5034,69086,24841,29690
2014,12,30,95857,27916,17694,24075,73868,3034.77,875,2149,4120,8974,18184,35087,40614
2014,12,31,79363,55431,50984,94044,63802,3034.77,850,1774,4541,5077,63068,46799,41278
2015,1,1,78522,538,29893,9774,69624,2939.29,1981,3890,3778,9662,87758,45743,21086
2015,1,2,69636,31260,29864,61872,65796,2939.29,1233,1225,2286,6546,11094,23563,14951
2015,1,3,7480,21815,49457,18909,84883,2939.29,582,3404,3144,6271,89529,49120,46256
2015,1,4,77357,11511,63011,32487,90271,2939.29,3229,4905,3379,8092,21776,30526,17121
2015,1,5,39396,79363,1753,71682,30992,2939.29,1596,4822,1297,8486,73730,26179,19483
2015,1,6,73660,83758,5936,36804,40029,2939.29,923,2384,3327,8934,66222,13597,45465
2015,1,7,32407,94452,89856,47139,68897,2939.29,2664,3291,2345,5768,96324,38336,11632
2015,1,8,65252,74273,93159,6549,85325,2939.29,4079,1370,1998,5015,12138,14064,33242
2015,1,9,66832,14415,40764,6511,79701,2939.29,1460,2106,2789,6315,59244,12178,23339
2015,1,10,37947,86910,27681,45293,49030,2939.29,4980,4280,3276,9491,20828,49952,24005
2015,1,11,92733,69909,91640,59731,41276,2939.29,3109,3106,4544,7510,30969,30596,3779
2015,1,12,63564,67430,42703,97705,93745,2939.29,742,3042,1560,8422,19382,20589,18300
2015,1,13,68780,9668,84871,83408,19159,2939.29,3360,3242,3310,10008,87972,49585,22051
2015,1,14,95130,87435,74045,46026,27660,2939.29,1621,2574,3794,5676,10566,48890,21366
2015,1,15,70328,22373,46933,91888,50796,2939.29,3828,1862,2638,7670,19333,18148,22972
2015,1,16,18454,19046,46391,26764,10398,2939.29,2701,1062,3148,6204,67904,32159,1440
2015,1,17,4463,60878,6086,9609,96554,2939.29,3498,1880,1558,7158,75119,14278,11365
2015,1,18,44754,70301,36810,43744,50351,2939.29,1891,3803,1540,9276,11919,15566,22496
2015,1,19,91701,4621,23817,46201,4070,2939.29,3360,3531,2597,8900,18139,15503,41721
2015,1,20,62162,42990,48736,12251,14772,2939.29,4485,4525,1024,5304,19620,10857,23856
2015,1,21,55143,97865,46014,46683,22498,2939.29,4972,1108,2552,8788,76750,16621,7933
2015,1,22,80509,5111,91505,49458,55908,2939.29,4960,4421,3984,7402,63023,14966,25996
2015,1,23,3904,8861,75985,14411,91508,2939.29,1619,3001,3469,7632,26036,32318,45606
2015,1,24,95565,91009,62869,74469,79797,2939.29,2441,1656,1080,5297,26113,33339,39619
2015,1,25,91293,41075,67761,76629,21123,2939.29,3088,1377,2002,9072,55787,13855,47136
2015,1,26,64678,63759,43210,74499,1392,2939.29,1817,3307,1042,6037,87776,12812,19246
2015,1,27,25656,61570,33058,3088,26868,2939.29,1426,3159,1596,8774,11140,37718,9171
2015,1,28,67675,4229,79096,40023,89653,2939.29,950,1374,4993,6888,45180,32736,1235
2015,1,29,32685,68350,46044,9290,54387,2939.29,690,1393,1741,8747,15832,38608,1446
2015,1,30,57918,52260,73120,90867,72799,2939.29,3584,1824,4839,8074,96847,44492,1234
2015,1,31,91619,17078,65175,22964,96869,2939.29,2051,4552,1046,8095,38841,15794,26707
2015,2,1,20884,78541,96360,19631,94373,3022.07,3899,2983,4439,9006,52133,25050,1320
2015,2,2,29703,8959,46243,70087,22158,3022.07,3056,1182,2260,8230,52454,15318,40735
2015,2,3,73072,82007,76727,7519,37200,3022.07,2137,4434,2413,9706,10416,48137,42522
2015,2,4,56169,4316,11122,80608,21786,3022.07,2009,2839,3564,8251,37925,10721,29607
2015,2,5,25338,32334,82660,63950,33354,3022.07,4268,2777,3471,5994,46647,37022,35114
2015,2,6,64868,55137,61457,18633,59986,3022.07,1770,1153,2540,8496,13112,14325,21873
2015,2,7,73850,35122,82165,78767,3374,3022.07,839,3710,3774,8499,92660,18480,36442
2015,2,8,23613,38281,57610,57085,44275,3022.07,926,4142,1500,7690,27774,35730,4257
2015,2,9,93788,10897,51884,2680,5140,3022.07,2004,1394,2006,5520,74107,19841,14996
2015,2,10,51962,79947,64905,37089,68446,3022.07,568,3410,2196,9529,81846,12950,23917
2015,2,11,33786,42305,81965,9531,64220,3022.07,1612,4359,1280,7000,77038,42127,9740
2015,2,12,94843,10396,53821,11312,42268,3022.07,1152,4229,4225,6056,47669,18056,27928
2015,2,13,86325,3238,17434,98521,49119,3022.07,4991,4255,1583,6955,25138,22155,49280
2015,2,14,63047,86751,12867,35,16599,3022.07,2161,1440,1651,9362,39103,17848,6257
2015,2,15,40261,70257,69501,64486,82665,3022.07,3508,3989,3110,7293,83861,17894,33522
2015,2,16,6573,38853,1484,64509,92161,3022.07,3015,1718,3372,5881,71592,29970,26622
2015,2,17,22138,30106,57763,55142,42439,3022.07,834,2698,3474,6264,63536,32490,46867
2015,2,18,49786,53397,67832,2896,60691,3022.07,522,3614,1897,6606,64474,49057,1694
2015,2,19,49581,67490,70617,62953,99723,3022.07,4274,3212,3666,6786,93353,31104,8561
2015,2,20,80255,40118,30156,80081,56382,3022.07,3923,1166,3439,6754,25413,24129,43692
2015,2,21,14800,30537,24097,38050,53495,3022.07,3458,3074,2412,8158,82378,38486,38571
2015,2,22,82636,91653,26699,87654,75042,3022.07,3757,1647,1520,8912,68080,32901,36404
2015,2,23,58956,47004,55420,22396,10110,3022.07,2876,1261,2720,6972,79310,47567,30833
2015,2,24,91896,32769,642,80660,73196,3022.07,4145,2182,2376,5844,76187,48769,49373
2015,2,25,32248,94945,70418,25121,60210,3022.07,3021,1042,3204,9793,57911,44665,4850
2015,2,26,26978,37141,85927,54699,40465,3022.07,3617,2359,1428,5610,13018,20256,31589
2015,2,27,84983,98517,8791,92360,10713,3022.07,1128,4311,1273,7897,84431,12974,34978
2015,2,28,49099,58806,92000,67303,88599,3022.07,1968,1160,3402,8502,86625,43867,16263
2015,3,1,55243,92579,59249,40854,21950,1573.48,2187,1890,4646,9102,31177,11960,45857
2015,3,2,42028,90489,18601,19925,91273,1573.48,760,1382,3434,5364,38675,16048,25084
2015,3,3,80998,70603,85804,11597,57229,1573.48,570,3822,4952,9383,69675,26901,46023
2015,3,4,11592,28216,13719,16238,62762,1573.48,3564,1140,1736,7164,57417,18730,11248
2015,3,5,48600,42793,9438,48386,11822,1573.48,786,2819,3714,6589,20767,42294,48113
2015,3,6,78964,77255,21118,33916,76638,1573.48,2169,3228,1466,7166,20817,14473,7145
2015,3,7,2136,75734,35614,70224,32898,1573.48,4583,1497,2174,9020,46234,13996,9383
2015,3,8,3485,77021,73168,22199,93610,1573.48,845,3924,2540,7878,22840,30529,10287
2015,3,9,75459,50010,85110,10819,7249,1573.48,1643,4383,1659,7226,95958,30908,5927
2015,3,10,2992,25542,28758,55166,80914,1573.48,513,4397,2012,8680,22948,11974,24993
2015,3,11,35319,53794,50899,22859,5756,1573.48,3387,1213,1451,8496,16776,13700,40091
2015,3,12,10775,50027,73084,8786,43636,1573.48,4694,1626,1880,8451,18143,41849,35395
2015,3,13,43444,53658,92599,11809,78690,1573.48,3782,4008,4339,9370,53218,41446,15547
2015,3,14,31124,56607,72661,87575,61455,1573.48,1274,2229,2422,5750,97366,14828,47396
2015,3,15,26105,37061,70388,37040,21865,1573.48,990,1258,3539,7839,77115,37229,38531
2015,3,16,53386,67250,67590,39078,8283,1573.48,523,4405,2413,9535,26979,10450,20808
2015,3,17,16932,78255,27450,80706,18965,1573.48,3114,1238,3228,9716,98459,13046,24816
2015,3,18,63384,60053,81752,21924,14244,1573.48,504,2628,2468,6196,23057,12150,25220
2015,3,19,63901,53582,90156,57667,73117,1573.48,2886,1814,1741,6687,70752,47057,17136
2015,3,20,97855,75219,8478,92435,50072,1573.48,2526,4807,3340,5110,68082,47583,6937
2015,3,21,65850,43587,81565,24670,3032,1573.48,850,1931,3202,7738,40949,31319,4622
2015,3,22,15415,70188,37719,43508,43227,1573.48,564,1081,1393,9041,33515,16465,24824
2015,3,23,22331,42395,96273,5671,33025,1573.48,3254,1870,4292,9430,39894,27323,14355
2015,3,24,5792,31667,10607,80347,29947,1573.48,1665,1712,3095,5735,10450,31322,17909
2015,3,25,90559,95785,38756,6953,94827,1573.48,4769,2156,1016,9602,39178,30392,38623
2015,3,26,83100,58785,11970,7392,59955,1573.48,1066,2098,4882,6718,62444,46180,18217
2015,3,27,29581,90462,7894,84029,56197,1573.48,710,3107,3897,7462,70059,20075,13114
2015,3,28,9080,76181,53584,56449,78574,1573.48,3192,3024,2898,5162,85415,44205,9115
2015,3,29,33379,52834,26304,49613,14506,1573.48,793,1782,1130,7382,60818,14118,5100
2015,3,30,33152,42521,31216,58401,62978,1573.48,4828,2056,3806,8411,44856,22379,1275
2015,3,31,57526,98050,50404,41777,79564,1573.48,2333,2941,1654,9986,78905,35861,2171
2015,4,1,74699,12652,45648,94737,73470,1669.57,2887,1988,4971,5290,78966,12597,13756
2015,4,2,97469,67375,56405,45880,28584,1669.57,4757,2984,1891,7885,22547,30413,45136
2015,4,3,80219,35489,1770,25207,14394,1669.57,596,1806,1633,7292,16532,40102,37631
2015,4,4,67400,44421,72444,12371,63413,1669.57,4968,1770,1150,7724,23111,30070,1410
2015,4,5,9212,59221,23055,21103,37106,1669.57,1516,3675,2441,6580,75233,28187,45602
2015,4,6,57268,66879,33632,23901,4171,1669.57,718,1570,1880,5604,19318,24347,1382
2015,4,7,20559,91613,51580,55694,39337,1669.57,764,3548,1082,8818,86002,37369,24692
2015,4,8,20773,87519,37397,18214,7156,1669.57,1400,4422,4508,6383,18726,10486,12631
2015,4,9,46548,85029,71602,73835,37826,1669.57,4534,4735,3506,6113,30429,19194,21894
2015,4,10,7157,82546,84095,57421,57716,1669.57,1141,4839,2615,9788,13053,31123,20098
2015,4,11,27520,75806,61898,7029,72190,1669.57,2059,1558,2952,5012,17854,22130,16573
2015,4,12,83258,89809,96866,63116,22275,1669.57,2310,1574,2543,5522,19554,17206,43647
2015,4,13,52854,80696,95099,10470,11938,1669.57,2944,4456,1266,9841,62836,22498,24504
2015,4,14,52766,86248,23939,37071,81260,1669.57,4200,1748,4021,9698,60336,11295,32861
2015,4,15,16065,42647,7078,74960,41756,1669.57,902,4608,3679,6669,10164,35616,26633
2015,4,16,27525,29374,75074,27834,99216,1669.57,1683,3332,1028,5038,10814,38120,4262
2015,4,17,89835,64603,35342,28856,53373,1669.57,1502,4436,4676,7168,44395,46431,45679
2015,4,18,56564,35967,91041,80244,38988,1669.57,859,2863,1843,7284,10697,14830,12470
2015,4,19,77899,43733,25743,18408,707,1669.57,2879,1090,1504,8221,35747,49119,31146
2015,4,20,3900,42250,34908,58576,55829,1669.57,1359,3744,2973,9626,17984,36960,45656
2015,4,21,74869,41199,86176,16712,64836,1669.57,4121,2733,1957,9864,77492,15336,46873
2015,4,22,47362,66724,64556,43109,74945,1669.57,3580,1630,3903,9839,70123,31083,1242
2015,4,23,55495,41483,59828,19820,3882,1669.57,3131,1766,1365,9307,28165,41200,18815
2015,4,24,6180,2287,50286,79489,18503,1669.57,3503,1736,4500,8058,25324,35797,27778
2015,4,25,34713,50257,97345,93616,10096,1669.57,1051,1942,3949,7094,14158,29182,17468
2015,4,26,86046,24894,24285,12411,34201,1669.57,4962,1731,1087,8214,52572,11894,18802
2015,4,27,14377,6076,88158,8877,40487,1669.57,1025,1654,1574,8370,85166,13084,29834
2015,4,28,75838,42570,4832,1140,43448,1669.57,1673,4492,2837,7309,58254,48389,6593
2015,4,29,56111,78217,71474,43551,64816,1669.57,844,4191,1030,5798,17710,36958,24046
2015,4,30,188,15446,62158,96629,23816,1669.57,3165,1005,1244,7996,33496,16043,13676
2015,5,1,96522,11889,95131,83832,70143,1996.52,1293,4711,4993,9843,29526,10790,43521
2015,5,2,82040,25071,35511,52394,29491,1996.52,2580,4935,2330,5560,85103,31005,38822
2015,5,3,68727,17461,3602,93075,67309,1996.52,744,3829,2884,5498,64012,18027,19645
2015,5,4,29019,20307,49091,10364,36502,1996.52,753,4893,1526,7615,87286,49528,44969
2015,5,5,6437,56219,10817,23767,21779,1996.52,1123,1856,1083,8678,99931,13391,12272
2015,5,6,27074,40299,93573,24958,92149,1996.52,2984,2518,4243,8426,47881,47096,7586
2015,5,7,53396,79987,81990,89786,63955,1996.52,666,1742,1845,5678,26861,29976,35628
2015,5,8,95106,47985,86833,57541,5414,1996.52,2283,2486,3414,6910,57443,15382,3116
2015,5,9,54793,66781,89434,65388,25207,1996.52,2484,4953,3653,6670,17606,13959,3667
2015,5,10,12806,56758,702,54651,39592,1996.52,978,1048,1899,7811,17186,47312,27563
2015,5,11,40927,95872,29799,693,93079,1996.52,2607,2871,1522,8392,29610,11932,3594
2015,5,12,12059,58447,23238,62064,85625,1996.52,1022,3429,1085,6724,53079,20676,24329
2015,5,13,20639,20411,88077,28890,58222,1996.52,2553,1008,3887,8703,16192,15798,46665
2015,5,14,92298,85152,66190,62671,43544,1996.52,954,1953,1206,8394,34017,12454,12152
2015,5,15,38521,10040,54652,19607,3116,1996.52,1634,1846,4492,9432,68995,19065,24083
2015,5,16,57728,11550,34566,82968,253,1996.52,1285,3901,3612,7662,71572,28507,17110
2015,5,17,95978,78879,461,82928,93071,1996.52,4149,1591,1748,5174,67549,30336,1670
2015,5,18,50588,24184,36795,11432,85247,1996.52,1004,4326,3691,5686,42293,19510,5791
2015,5,19,64876,59931,59198,33488,43757,1996.52,1994,4733,2008,8806,22661,19070,47122
2015,5,20,29637,78163,67014,6858,4668,1996.52,3545,1046,1702,5590,66685,10344,34563
2015,5,21,62483,13535,36023,12526,94949,1996.52,2820,4823,3245,8369,19334,48353,28316
2015,5,22,1843,88009,54439,27843,66816,1996.52,3264,2803,1614,9174,36012,42633,43452
2015,5,23,64840,39558,47888,39937,96250,1996.52,1632,3731,1632,5318,87608,22111,30925
2015,5,24,47322,66782,31936,1919,5151,1996.52,552,1993,1926,9430,51187,29125,7950
2015,5,25,48162,14452,41929,36128,61081,1996.52,3760,2271,3849,6008,98559,46451,44293
2015,5,26,40277,15193,21535,1088,84199,1996.52,3198,1520,1858,5970,49790,47426,9144
2015,5,27,79436,66415,20772,41746,37477,1996.52,870,1284,2761,9150,38117,30193,21959
2015,5,28,23443,83230,22465,73644,76230,1996.52,822,2857,2568,6546,33944,36766,21025
2015,5,29,67125,23495,84639,59401,61333,1996.52,1826,2119,1696,7910,98864,38319,34430
2015,5,30,82261,86087,40309,85023,31589,1996.52,1567,1270,3007,8074,45025,20588,44778
2015,5,31,25057,65121,3446,77625,23102,1996.52,742,1577,3587,5381,65977,21271,3742
2015,6,1,39156,28391,67006,33106,43607,2205.4,742,4692,3336,6740,61280,23114,21677
2015,6,2,98308,32663,67474,2340,77689,2205.4,3747,4160,2858,7723,98613,27951,38062
2015,6,3,68467,5191,21539,200,87520,2205.4,1361,1674,2552,9718,59780,31159,42811
2015,6,4,87747,91499,27204,66083,8239,2205.4,548,1545,2498,6052,25237,31538,4837
2015,6,5,77435,85337,7051,35293,23061,2205.4,3243,2878,2205,9142,24429,14724,5664
2015,6,6,10297,90791,41400,47849,56861,2205.4,728,4606,4029,8915,27040,33619,17532
2015,6,7,93752,82590,56517,47602,21963,2205.4,4140,4397,3442,6190,34689,22854,48106
2015,6,8,8207,14286,47085,35412,31772,2205.4,574,2067,3655,7887,12544,35515,21514
2015,6,9,25419,67980,96474,50800,56895,2205.4,770,1300,2454,7286,14598,44417,23514
2015,6,10,55393,10091,43815,55187,96282,2205.4,3040,1688,1998,5124,56250,14536,44856
2015,6,11,96638,22739,15683,75293,30626,2205.4,2159,2395,1281,7274,23194,13175,21951
2015,6,12,63498,40317,30173,85953,97604,2205.4,1721,4347,4861,8710,24533,17494,44771
2015,6,13,1743,18926,88334,27236,44050,2205.4,4498,2038,3674,6102,48682,14299,10936
2015,6,14,38484,75842,86696,44765,15826,2205.4,4291,1358,1558,8936,97978,30513,26242
2015,6,15,15586,44700,49861,70447,35235,2205.4,4292,1977,4670,5260,80564,20071,40746
2015,6,16,19914,65063,27110,3588,81596,2205.4,2886,1398,2984,7534,81194,10934,25792
2015,6,17,47176,5486,95836,30086,76301,2205.4,598,1886,4865,6810,78684,12914,43815
2015,6,18,67556,32978,59782,93578,91955,2205.4,3648,1867,1658,7109,15454,37003,40346
2015,6,19,99253,49694,23434,67237,70627,2205.4,3749,2801,1465,5936,64238,11094,4629
2015,6,20,6103,74837,11005,60969,51647,2205.4,2420,1116,2665,7201,29130,30972,39689
2015,6,21,67547,92779,42840,89306,16240,2205.4,1308,1994,4339,6094,99079,44965,24647
2015,6,22,37075,82829,29120,63540,78766,2205.4,2657,4867,4546,7332,62187,36192,43358
2015,6,23,83351,29608,71747,22368,73161,2205.4,4691,1422,1359,5072,30012,42598,17229
2015,6,24,3530,22673,58091,27869,55119,2205.4,4185,2192,1350,9322,72084,11806,7170
2015,6,25,94367,71094,52687,78913,64756,2205.4,1456,4457,4481,6414,12734,17642,14875
2015,6,26,36784,72869,74701,63143,1752,2205.4,740,1150,3737,6134,49500,15207,21065
2015,6,27,53705,88686,7401,10055,89695,2205.4,2873,4060,1929,9094,62972,48036,45837
2015,6,28,45434,94429,12494,6268,13984,2205.4,532,1542,4890,9932,30260,22993,32023
2015,6,29,36027,36001,28274,96116,32536,2205.4,2674,1239,2810,5734,12645,22504,27774
2015,6,30,47263,90519,56565,14193,37430,2205.4,3580,4215,1669,8662,10974,27004,35889
2015,7,1,45744,44123,60691,77057,74383,2545.35,4434,1734,1956,7634,59269,12172,33684
2015,7,2,69577,61861,5244,21003,74506,2545.35,4617,1375,1338,5161,35157,11650,44101
2015,7,3,93742,34373,65927,1168,39855,2545.35,615,1949,2052,5250,95357,11434,42931
2015,7,4,84989,41145,4521,13297,83046,2545.35,729,3973,1310,7854,12666,16508,13791
2015,7,5,35074,7298,14236,2090,22459,2545.35,1346,1199,3764,7272,33719,39970,49393
2015,7,6,46555,90687,58272,33607,91993,2545.35,1392,3332,1125,5913,22981,10522,19982
2015,7,7,96056,75063,95849,21706,32388,2545.35,4565,3812,1660,8801,18102,48283,2177
2015,7,8,18194,23601,80835,18311,27226,2545.35,4632,3779,1990,5818,23738,13584,14554
2015,7,9,19238,51483,23269,30363,67396,2545.35,2236,3450,2664,6178,12134,20051,46250
2015,7,10,71613,56074,53865,97438,24875,2545.35,2072,4420,1070,5824,77730,23295,6119
2015,7,11,73813,68715,13428,79053,17971,2545.35,3988,2207,3647,9058,83921,22395,37166
2015,7,12,94859,41159,52198,32523,10595,2545.35,2574,3559,4779,5590,12348,16230,3706
2015,7,13,28909,74422,10426,41331,17329,2545.35,978,2492,3222,8820,86545,15098,4508
2015,7,14,47923,11886,44753,52922,44143,2545.35,642,4001,1183,7742,87875,13130,45026
2015,7,15,47572,90450,28042,73703,79592,2545.35,4708,4851,4810,5970,66182,48490,40390
2015,7,16,72346,47161,55984,61920,41566,2545.35,4463,1688,1540,9222,58760,31260,8881
2015,7,17,75594,430,86614,78129,94296,2545.35,1258,3218,1290,9299,31921,10881,24489
2015,7,18,76042,72982,85734,7204,40819,2545.35,694,4515,1738,8029,91434,23344,18268
2015,7,19,3262,60899,79184,74027,7818,2545.35,1638,3410,1076,8251,61539,31723,4296
2015,7,20,82741,69150,39943,80383,4802,2545.35,1263,1694,2548,6706,88045,18366,38216
2015,7,21,11616,60092,64235,27043,4473,2545.35,1738,2733,2918,9122,98112,40736,5669
2015,7,22,66570,19751,24147,53998,28003,2545.35,721,2094,1187,5663,14962,25988,2038
2015,7,23,63879,65092,73183,57779,8441,2545.35,2496,1030,2671,6730,63450,42143,27580
2015,7,24,28752,80189,66230,61670,8815,2545.35,3757,1562,1802,9256,45732,44797,14342
2015,7,25,61294,81454,88244,32481,57117,2545.35,4820,2346,1632,8718,95124,35603,45720
2015,7,26,91935,3974,22011,29606,60704,2545.35,3100,4454,2001,5518,67476,40815,35461
2015,7,27,51375,86234,82551,51819,45490,2545.35,2967,3135,1088,9758,55615,33204,28283
2015,7,28,96931,96789,36904,74094,11143,2545.35,1048,3076,2352,8059,49033,29408,48380
2015,7,29,99872,53487,35215,98225,24168,2545.35,792,1094,1134,8596,43712,12390,2691
2015,7,30,48929,56680,73901,75017,57891,2545.35,4572,1173,4008,5930,61618,20150,45869
2015,7,31,76208,37668,89580,28560,52079,2545.35,4319,1949,3450,9534,50174,48970,4965
2015,8,1,55566,24513,17501,59860,84577,1578.26,3787,1255,4870,5270,15498,20738,34619
2015,8,2,74728,3024,96099,86204,80994,1578.26,2410,3660,2180,7321,70738,27144,32602
2015,8,3,81642,39041,51948,7528,89215,1578.26,1103,1131,1781,9956,37342,26357,1846
2015,8,4,54575,62482,83965,45797,62637,1578.26,2887,2364,3837,8985,23567,49831,15815
2015,8,5,61587,2330,34844,50119,26003,1578.26,2263,3995,2326,5562,31522,16540,21935
2015,8,6,46480,67627,44024,88261,53935,1578.26,969,4860,3847,9876,70656,22836,31367
2015,8,7,30749,53544,60201,65938,48882,1578.26,2120,1898,2448,6642,60586,44802,1030
2015,8,8,71603,54202,68799,48929,99764,1578.26,1820,2594,4298,5843,67206,38232,1314
2015,8,9,73562,98176,63093,33762,29461,1578.26,1597,1734,3644,6797,42498,10130,1782
2015,8,10,16917,40971,79346,35717,74287,1578.26,518,2240,1966,5668,11168,26599,6284
