year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,21,57283,6578,94198,52507,19547,3039.9,646,1102,1039,5741,76493,48855,36427
2009,9,22,2226,88632,6704,91041,71007,3039.9,2322,3129,4351,5306,68825,40929,3731
2009,9,23,65077,26036,78053,87581,270,3039.9,3777,3904,1929,5958,26410,32828,24001
2009,9,24,59401,7917,72958,45441,43658,3039.9,647,2235,4434,7350,69627,41792,49452
2009,9,25,37433,61950,69922,26785,93269,3039.9,4065,3344,1134,8469,45925,47755,38748
2009,9,26,52470,41055,71660,15752,14030,3039.9,3579,4781,2338,7888,51573,32348,14423
2009,9,27,53692,28573,44584,24478,12275,3039.9,1270,4707,2511,5096,92843,35780,14211
2009,9,28,7643,26909,44125,5129,55379,3039.9,2884,4199,2456,7230,39950,27837,6402
2009,9,29,21670,54882,83971,44009,59123,3039.9,2708,2813,1902,7291,37291,42743,35545
2009,9,30,17854,19914,42451,10365,72457,3039.9,2496,1734,3553,6621,85227,18742,1646
2009,10,1,4464,90836,26831,11712,30786,2560.45,3380,2019,4990,7388,77493,13782,21020
2009,10,2,36449,90307,53707,40092,43950,2560.45,2944,1782,1034,9332,69023,13802,46450
2009,10,3,13510,49123,35451,86483,50702,2560.45,857,1517,2920,9039,83228,40058,2086
2009,10,4,30060,16609,58430,51402,10350,2560.45,4639,1797,2580,9404,12994,36530,35923
2009,10,5,41148,61186,83097,46399,62199,2560.45,3295,1426,1241,5097,78542,18295,2120
2009,10,6,57183,44400,39813,66456,53440,2560.45,1513,4850,2352,5206,67603,49053,39393
2009,10,7,17217,8595,62204,59797,3292,2560.45,2678,1590,2981,5775,14388,10370,15445
2009,10,8,97895,10485,97241,15489,81934,2560.45,3783,1898,1534,9947,21922,12660,42135
2009,10,9,95692,44788,22528,68044,26082,2560.45,2097,3297,1428,5652,19446,34719,6483
2009,10,10,11097,82125,11863,54078,27900,2560.45,609,1598,1784,9201,57634,27820,19052
2009,10,11,81337,41418,99640,17871,97717,2560.45,547,4759,2701,6158,94154,25135,37915
2009,10,12,85909,61252,84785,17337,6904,2560.45,3407,4351,1355,8918,88429,30606,4231
2009,10,13,99321,64039,72753,61560,53241,2560.45,731,1866,3155,5371,68798,35871,30387
2009,10,14,43286,25698,11983,42339,5124,2560.45,3825,1031,3740,8610,16744,14002,6138
2009,10,15,89193,93127,41348,91900,73397,2560.45,3858,4068,1406,6470,66980,29759,29777
2009,10,16,41998,72712,30688,30153,94435,2560.45,2376,4071,1534,8726,12762,46657,49486
2009,10,17,50496,96588,37689,50589,81550,2560.45,2584,2094,1076,8931,78993,45281,12408
2009,10,18,28709,17852,50703,55228,45815,2560.45,4986,2811,1745,5673,34315,19030,17683
2009,10,19,81511,66692,71604,23045,27403,2560.45,1053,4249,1916,7492,44837,28854,34366
2009,10,20,2501,2422,65949,74386,17706,2560.45,1019,2765,1004,6721,17992,41311,11295
2009,10,21,20756,52979,45475,27501,35004,2560.45,662,1513,2833,6636,55909,40235,29791
2009,10,22,1002,41963,838,98307,82056,2560.45,3513,4555,4448,9461,75292,32153,45675
2009,10,23,37108,11312,44919,32606,98033,2560.45,3916,1182,2240,5743,62640,33595,29263
2009,10,24,15534,24025,109,78367,40661,2560.45,3602,3014,4331,9439,72672,46386,22370
2009,10,25,31466,66186,97294,95914,42000,2560.45,4418,4106,3897,5688,28063,48281,22586
2009,10,26,34951,1981,33422,83543,54076,2560.45,2137,4608,1437,7204,47974,43450,12414
2009,10,27,55967,32929,67817,70298,18720,2560.45,1683,1537,3026,7962,78802,15025,40489
2009,10,28,52915,73222,60484,36812,28910,2560.45,806,1766,1879,8513,63754,10954,38548
2009,10,29,80927,30893,30563,33717,14490,2560.45,2166,1808,4169,9974,57105,12888,44889
2009,10,30,51823,40142,45778,74849,20470,2560.45,1225,3383,2801,6132,10194,43062,24581
2009,10,31,21609,61640,23275,44840,46505,2560.45,2145,3783,1260,9059,77499,15114,3382
2009,11,1,21018,68275,24469,16000,25381,2131.57,4173,1873,4486,9022,18806,24066,3710
2009,11,2,31600,75727,88220,81013,2273,2131.57,2620,1082,1826,7632,26768,24289,31283
2009,11,3,85957,70552,24915,71368,64403,2131.57,640,1706,4655,6135,11414,16387,6382
2009,11,4,79845,85592,98261,29332,60966,2131.57,3397,3917,2681,7969,89929,11305,1218
