year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,6,24037,36604,70796,90450,62311,2205.46,870,1322,1494,7990,15782,27344,38650
2007,2,7,40934,76830,95213,2061,9560,2205.46,4394,4733,1125,9672,79060,37098,45859
2007,2,8,1713,45928,5308,60152,13063,2205.46,3256,2098,2009,5403,43900,44319,29055
2007,2,9,64054,23946,41329,20443,37936,2205.46,2786,3868,2095,6006,80929,48006,45267
2007,2,10,55209,56676,49093,57686,26348,2205.46,4784,3059,1754,6454,18278,19846,44505
2007,2,11,45498,42819,56945,27508,84574,2205.46,3178,3626,1142,9506,69068,29077,1700
2007,2,12,74773,33207,74299,13221,92558,2205.46,2578,4117,3254,6054,21803,20953,21580
2007,2,13,87527,32940,15365,94311,33031,2205.46,4156,4879,4096,7452,22386,13669,19927
2007,2,14,88298,10566,28649,45792,40072,2205.46,1220,1196,3627,5518,60768,12378,14069
2007,2,15,3450,54699,36654,48056,97722,2205.46,4008,1599,2747,8754,95909,40777,8457
2007,2,16,70651,10066,35658,66099,97519,2205.46,1120,2167,4960,9546,64310,41384,24396
2007,2,17,88837,5531,88933,52464,21050,2205.46,4999,1710,1510,6642,88906,18471,16053
2007,2,18,36462,7915,36424,44210,58640,2205.46,1338,4289,3750,6704,95388,22620,32333
2007,2,19,27744,41509,74788,29056,32629,2205.46,888,2816,1968,5723,90280,32028,39098
2007,2,20,41776,31632,39232,62527,9637,2205.46,2349,2450,2403,7554,13328,11042,28138
2007,2,21,82458,24350,40333,41208,77698,2205.46,3827,1790,4932,9942,50847,42560,2073
2007,2,22,60416,37640,80377,21395,13363,2205.46,4775,1490,4992,9006,34016,44628,37009
2007,2,23,87144,47718,23431,39547,97843,2205.46,1941,1651,1592,7273,37858,48488,30090
2007,2,24,75698,68038,70281,85630,73004,2205.46,4541,4770,3766,5106,71164,38481,21128
2007,2,25,44631,7292,59972,79623,66298,2205.46,602,4792,4408,8076,25691,22250,10340
2007,2,26,10475,92633,68902,81266,16258,2205.46,1105,1954,1148,6385,93935,30503,23112
2007,2,27,53866,54829,30274,28984,12450,2205.46,2464,2079,1446,7584,36701,41379,17791
2007,2,28,4127,93657,77524,78536,57690,2205.46,2137,3163,2198,9594,65781,28455,3215
