year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,24,84199,72383,38245,8700,45032,2849.48,1432,1904,1092,7702,78400,37073,24436
2008,2,25,32660,68707,40559,88641,1511,2849.48,1914,1514,2518,5942,19135,10098,4714
2008,2,26,16650,72172,73158,70258,1413,2849.48,4245,1962,4046,7489,10662,35429,1664
2008,2,27,48277,62095,6378,28819,79401,2849.48,2243,2059,1187,5614,17052,37698,1130
2008,2,28,43868,53967,98451,61386,402,2849.48,1483,2050,2461,8014,14670,23873,33939
2008,2,29,12657,72906,25836,36703,96747,2849.48,2132,1046,1296,9732,90193,10696,2850
2008,3,1,72437,39109,32179,11591,56161,1483.55,924,1078,1030,6400,10527,10630,36229
2008,3,2,4679,43930,23782,82024,47590,1483.55,4680,1846,4842,7734,33593,18096,14007
2008,3,3,86219,94969,6692,47432,85162,1483.55,4774,3949,1496,8304,85540,12656,17389
2008,3,4,94533,40998,39135,61915,90545,1483.55,4587,1575,4942,6746,93598,15074,16014
2008,3,5,83728,88279,10731,89922,52366,1483.55,3964,3583,1296,5656,19006,14322,10676
2008,3,6,89397,12142,31107,62245,70446,1483.55,4900,1329,1418,6326,59595,30892,32999
2008,3,7,96400,39183,92468,6342,58904,1483.55,930,2630,1402,7718,32551,43061,36066
2008,3,8,67984,97868,97997,23628,53524,1483.55,2135,4271,2504,9196,21515,49301,1486
2008,3,9,77592,12768,80631,84292,43154,1483.55,762,4552,4408,7650,62246,38311,40227
2008,3,10,60068,58824,97294,50764,66132,1483.55,734,4115,4064,8173,74094,13939,29845
2008,3,11,8537,71230,73212,37394,32176,1483.55,1694,1118,2494,7325,10409,16999,44727
2008,3,12,73904,75593,6553,69664,49595,1483.55,2975,1014,3973,6510,76777,10105,35151
2008,3,13,67818,3307,44221,11882,11480,1483.55,820,1367,1800,9031,90112,38070,18315
2008,3,14,10111,43160,64190,33957,76837,1483.55,2307,1488,1543,7728,20402,16137,24599
2008,3,15,25362,44730,58504,69336,66351,1483.55,792,4167,4939,5622,46048,32770,1634
2008,3,16,74679,88221,35490,80574,3605,1483.55,3644,1206,3761,9185,64022,45597,25603
2008,3,17,73784,81330,12689,56679,21542,1483.55,4168,3254,4172,7671,32589,10522,33091
2008,3,18,99305,28382,11042,54244,84746,1483.55,3365,4423,1661,8855,56349,15265,23442
2008,3,19,14458,91346,95332,99571,90531,1483.55,1519,1340,3387,8424,37344,11280,25706
2008,3,20,23650,26513,74535,17822,74184,1483.55,3343,4840,3209,9384,44083,19307,23477
2008,3,21,62826,13802,28731,40840,2657,1483.55,2456,3465,2776,8290,33035,33306,1432
2008,3,22,9846,10907,63973,99585,1466,1483.55,2216,1974,4180,8103,42936,34715,17669
2008,3,23,57932,37632,24556,26141,43369,1483.55,904,2545,3792,8630,63384,11654,34992
2008,3,24,41962,2194,51266,51091,36334,1483.55,4396,2530,1558,9450,62115,13023,1316
2008,3,25,32389,5684,38138,92921,23787,1483.55,2636,1717,1409,8543,24210,44777,47426
2008,3,26,53535,36010,33675,68679,92892,1483.55,1478,1205,1218,7743,18430,15566,13412
2008,3,27,38396,36692,14468,66306,67765,1483.55,4328,1286,4970,7646,93073,38756,42935
2008,3,28,47596,37062,36827,99005,5605,1483.55,562,1994,3397,5430,44169,22641,27389
2008,3,29,73572,47001,73847,89176,84744,1483.55,2464,4491,4184,8283,11602,13300,26142
2008,3,30,97571,1478,13454,12541,51648,1483.55,2648,4242,1291,8958,14599,31895,22879
2008,3,31,98215,41085,73739,27965,1245,1483.55,605,1167,1260,6494,80342,16003,34261
2008,4,1,54159,5495,78833,42443,27644,2220.07,694,4120,1182,8904,97119,44816,42134
2008,4,2,36553,96362,21108,57380,27313,2220.07,593,3397,3093,7124,85993,27353,19355
2008,4,3,50515,77162,24966,91318,73856,2220.07,965,3014,2815,9798,86808,13630,40969
2008,4,4,11932,43173,2283,33870,12077,2220.07,3685,4980,2114,6144,22359,39427,49402
2008,4,5,35499,77954,24177,44944,77863,2220.07,3648,4729,2330,7236,52398,11186,10170
2008,4,6,20935,93365,5553,50102,13163,2220.07,1911,1445,1884,9193,75314,30312,8713
2008,4,7,8595,54000,45293,20709,86496,2220.07,1487,3345,1957,5374,83289,12352,17653
2008,4,8,27186,88290,901,14516,18256,2220.07,2053,4189,3015,7924,11294,42529,19652
2008,4,9,22670,12554,33975,74554,38099,2220.07,1217,3044,4639,6510,14582,32486,9289
2008,4,10,84163,76593,20832,62472,93608,2220.07,3642,1594,3762,5895,51660,43369,20473
2008,4,11,5547,60066,98911,84914,74024,2220.07,2442,1692,3457,7768,87598,21555,4553
2008,4,12,53409,58816,50952,33048,75326,2220.07,533,1688,3999,5442,38310,15866,1056
2008,4,13,73190,73306,91104,81952,25553,2220.07,650,2450,2829,9462,32363,43204,42764
2008,4,14,45135,26158,89897,78592,70278,2220.07,1498,3685,2662,7449,73084,44339,43847
2008,4,15,84857,88618,36532,45209,41334,2220.07,4167,1758,4498,8950,29177,12814,41194
2008,4,16,49387,70850,53853,68568,11432,2220.07,1771,1565,3724,8019,51508,49001,36216
2008,4,17,61867,18007,22687,30881,35456,2220.07,1571,1664,1488,8102,81872,16860,45771
2008,4,18,19297,97392,89300,83795,87662,2220.07,818,3399,4326,6566,21966,12278,18478
2008,4,19,46618,90,73676,91694,68110,2220.07,695,1327,3190,9733,93559,44998,25185
2008,4,20,41857,85131,48015,42596,13234,2220.07,2372,2529,2277,6058,32675,31290,29887
2008,4,21,57854,39225,84691,47180,99627,2220.07,4289,1243,3098,8644,54288,41207,23009
2008,4,22,79502,61336,53887,39044,91070,2220.07,796,2925,2575,8407,91872,12160,47446
2008,4,23,44646,25598,94690,71923,48622,2220.07,4565,1474,1589,8520,70005,16215,27366
2008,4,24,27264,50648,28811,66714,4965,2220.07,4272,1644,1582,8158,56212,14910,49452
2008,4,25,91956,6607,1133,40884,5014,2220.07,3043,4659,4954,8180,37933,49927,9358
2008,4,26,41451,57499,6402,24392,78106,2220.07,1959,1721,4757,8514,88434,31073,42759
2008,4,27,51573,62708,81891,12360,7218,2220.07,566,4173,1061,6826,40056,16074,38104
2008,4,28,7409,59452,32086,42363,73537,2220.07,2289,1338,3869,5042,72082,38327,36372
2008,4,29,74153,79042,60049,33911,31163,2220.07,1335,4087,2541,6462,11446,34759,48483
2008,4,30,67682,8365,33933,28743,90064,2220.07,1168,2471,1143,9606,56185,39680,40341
2008,5,1,14827,87371,6199,96221,59453,1483.13,756,3493,4573,5150,86008,19408,44526
2008,5,2,51971,1448,96950,81549,29246,1483.13,581,2609,3344,8656,44025,38684,48061
2008,5,3,21845,57849,71181,81451,14035,1483.13,3779,3860,4582,9977,41433,24035,10861
2008,5,4,10856,11807,28881,15429,48794,1483.13,1188,1536,2687,8990,98664,11932,31241
2008,5,5,62551,64246,99543,60896,58570,1483.13,931,1765,2767,7111,94567,48153,9920
2008,5,6,64324,54699,93367,78907,4676,1483.13,2941,1070,1605,8173,47311,11750,34800
2008,5,7,29415,64852,12514,62102,79342,1483.13,782,1892,1775,6280,11178,16696,11178
2008,5,8,16200,68719,63462,33967,22183,1483.13,2120,1505,4078,5486,81763,33753,24381
2008,5,9,26638,34705,65637,73243,49231,1483.13,1344,3644,1014,7724,40745,39844,29300
2008,5,10,41388,97484,31737,33163,53764,1483.13,4858,4962,1900,9671,20281,16264,1762
2008,5,11,54052,18754,60986,83130,10592,1483.13,3234,2228,3805,5222,26822,43035,42749
2008,5,12,60874,28167,21680,71377,58376,1483.13,1220,4762,1260,9308,49276,46375,28777
2008,5,13,76536,65487,16339,12481,45158,1483.13,1960,1130,1724,7945,15041,32315,2972
2008,5,14,7046,48277,19544,851,79851,1483.13,978,1458,4531,7694,12100,49258,46366
2008,5,15,77046,89673,49022,69658,15333,1483.13,1032,1867,1158,8722,20699,41645,14650
2008,5,16,1694,7660,73559,73418,71957,1483.13,2084,1446,3227,7979,96204,33078,38600
2008,5,17,70697,72795,90155,61580,71063,1483.13,838,3107,3278,9859,17764,23610,18607
2008,5,18,90861,50150,31830,87349,98872,1483.13,702,1140,1540,8904,90334,48496,2529
2008,5,19,23856,78772,43851,77084,86751,1483.13,674,2447,1116,5190,19026,16615,6408
2008,5,20,18922,29865,64724,43552,6076,1483.13,3513,3288,3988,5342,10326,14212,48840
2008,5,21,84223,45983,81130,60763,81239,1483.13,611,1654,1586,5813,82177,13378,37816
2008,5,22,42221,8691,27137,4126,9006,1483.13,741,4278,3731,7294,16754,14806,12515
2008,5,23,656,87695,28095,65997,19389,1483.13,1560,3610,1065,7689,64373,22304,45084
2008,5,24,15505,89985,77399,98444,75798,1483.13,1780,4370,4617,5268,38495,19958,25928
2008,5,25,57783,59237,54253,66514,61053,1483.13,2672,3060,2479,8502,60408,31867,8434
2008,5,26,87202,6969,85478,94620,51010,1483.13,3275,1513,4834,7025,64956,31984,49851
2008,5,27,52953,33089,66355,37570,44709,1483.13,2543,3843,1782,8147,85356,15694,21202
2008,5,28,76581,99381,52255,39060,57852,1483.13,926,1974,2334,6403,56023,13402,29015
2008,5,29,72607,39299,86210,28793,16324,1483.13,776,4275,1222,7130,23196,11666,17518
2008,5,30,64685,70740,80510,45123,88887,1483.13,4316,1818,2950,7923,37229,11612,32219
2008,5,31,16938,58156,855,85625,80912,1483.13,3967,4869,2528,5176,98661,45203,23230
2008,6,1,59439,30832,59653,2921,54028,1423.13,2604,1119,3180,9078,46357,16750,37671
2008,6,2,64748,28177,14701,69023,65406,1423.13,959,4913,2708,7935,37176,10937,20503
2008,6,3,76904,7046,89818,68432,5707,1423.13,2477,1496,1714,7129,84417,19879,35022
2008,6,4,41153,68374,77351,59333,97453,1423.13,1082,3551,1884,7134,47573,33641,23709
2008,6,5,77637,49885,89907,65345,37821,1423.13,2634,4723,1946,9834,99506,22538,27083
2008,6,6,67473,26985,54035,49677,30466,1423.13,908,1617,3177,6526,47301,36981,4804
2008,6,7,86967,39736,15533,55203,46871,1423.13,3844,4506,4341,8750,12416,17161,29458
2008,6,8,22186,48838,98237,72665,97641,1423.13,838,1465,4727,5589,31141,21544,47744
2008,6,9,70393,33402,43163,9922,96661,1423.13,3254,3626,1662,5138,38829,27069,40464
2008,6,10,74596,44026,17928,3938,22776,1423.13,2450,4960,4319,5687,33977,36960,24131
2008,6,11,99783,79180,68426,40862,11121,1423.13,2405,1513,4320,7706,15582,45980,15919
2008,6,12,78736,71042,45959,8935,66180,1423.13,2355,1560,1382,9334,44712,34292,1140
2008,6,13,60766,48515,45605,50085,50554,1423.13,3396,1370,1958,7314,15106,36233,29582
2008,6,14,54093,36307,84099,3413,8226,1423.13,744,1960,2926,8054,12246,29105,41886
2008,6,15,29195,14602,86233,90711,51237,1423.13,758,2001,1632,6959,78437,46364,47297
2008,6,16,32893,31835,13053,8006,70008,1423.13,591,4099,1906,8398,27511,31484,20601
2008,6,17,2927,9608,68445,82205,37663,1423.13,2662,1856,1644,7798,73918,29232,30692
2008,6,18,61192,48922,91234,73355,2233,1423.13,4718,1062,2857,5550,59482,37864,36024
2008,6,19,69724,70074,28317,26630,81115,1423.13,3113,1602,1787,5830,98949,19449,22180
2008,6,20,89954,26612,2658,17950,56859,1423.13,2182,4401,1848,9544,15520,44080,26576
