year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,24,29097,19250,30323,83889,71694,2697.03,3455,1420,4372,9798,10422,16090,41062
2015,11,25,91202,50668,48692,19061,68606,2697.03,932,1701,1968,9502,46005,22788,46828
2015,11,26,33703,21865,79684,83611,46067,2697.03,4521,1514,4335,9696,91754,21028,13735
2015,11,27,2257,75211,8086,17981,21361,2697.03,854,2561,1058,9113,31622,43862,8239
2015,11,28,12294,83436,76917,93273,58182,2697.03,1060,1883,4786,8410,75493,14418,22922
2015,11,29,25830,56367,15072,25165,67562,2697.03,2545,1169,3387,5110,16626,19748,23178
2015,11,30,45222,4573,48662,20479,70038,2697.03,4341,2330,1423,5058,91954,18446,46636
2015,12,1,74368,62841,41669,36463,54686,2597.74,3644,2404,1648,5430,11317,19825,15226
2015,12,2,32706,97488,18214,53337,17989,2597.74,3557,2560,4326,5387,17910,15962,4314
2015,12,3,99729,91281,12386,57338,99588,2597.74,4220,3954,2533,5888,26768,17219,33342
2015,12,4,77466,21765,60976,74114,41926,2597.74,3939,4630,4779,8504,44318,37768,22293
2015,12,5,99170,59228,26681,18496,94616,2597.74,809,1400,1911,9546,68033,42850,35631
2015,12,6,79241,22254,16805,41774,34494,2597.74,698,1959,1689,6319,19462,23614,9925
2015,12,7,8613,12716,14597,94744,41220,2597.74,2511,1740,3142,5544,75236,29109,8916
2015,12,8,61175,42398,39806,4438,21945,2597.74,2287,1184,1443,8192,59309,47288,7839
2015,12,9,40369,34655,25600,22058,87326,2597.74,671,2289,1488,6619,14076,48311,28025
2015,12,10,35535,5897,55052,70030,31441,2597.74,4138,2615,4037,8943,13404,10981,46640
2015,12,11,63134,60693,28518,25929,41136,2597.74,4569,1503,3832,5168,14270,42510,37827
2015,12,12,9545,65584,54800,66637,58556,2597.74,4947,1794,4081,6350,80470,15521,28185
2015,12,13,82991,95962,24489,72028,51257,2597.74,4360,1494,4937,8468,56670,12154,37894
2015,12,14,48408,96240,37577,3593,77761,2597.74,1102,2304,4424,7253,53940,47979,7489
2015,12,15,95439,35240,8421,95872,71591,2597.74,1392,1874,2556,8962,59311,18812,5244
2015,12,16,6479,75024,15907,21416,19253,2597.74,2487,2659,1520,5690,71251,29280,38930
2015,12,17,5257,17354,82938,61033,50960,2597.74,736,1397,3469,7576,42268,26411,36878
2015,12,18,5379,70013,63696,22935,38598,2597.74,3099,1350,3029,8020,82842,17281,23007
2015,12,19,12935,60331,1293,14456,8098,2597.74,766,4705,1249,6058,14188,23560,22545
2015,12,20,46255,82453,19958,34724,82589,2597.74,2486,2966,3590,9518,27253,37187,12226
2015,12,21,14188,35353,32264,28569,75710,2597.74,2201,3644,1787,6996,19451,16237,15106
2015,12,22,52390,29539,62295,74992,22564,2597.74,3551,1422,1836,9732,19892,34424,19385
2015,12,23,63439,63731,38744,12029,54912,2597.74,568,1830,2700,8376,30370,43409,15997
2015,12,24,95641,92572,98406,87429,72417,2597.74,854,1158,3747,8663,32501,10678,34209
2015,12,25,68048,97405,87832,36237,82266,2597.74,2012,1418,4157,5755,74084,18146,24076
2015,12,26,8104,89653,60871,42156,53836,2597.74,565,4476,1374,5302,53256,38931,7593
2015,12,27,84532,89626,46442,64631,88289,2597.74,2292,2688,1347,5930,17858,24964,28943
2015,12,28,95551,12289,20669,99708,38045,2597.74,538,2499,1524,9426,18650,20945,11106
2015,12,29,59942,56573,20422,76457,6895,2597.74,1739,1425,4654,8181,56055,17942,23678
