year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,14,77449,40294,18841,67732,33426,1598.26,1667,4764,2356,5512,44526,36329,40889
2007,12,15,60797,84908,12021,41257,77095,1598.26,2380,1765,2007,6261,66972,38939,4357
2007,12,16,91152,42061,1691,71943,92589,1598.26,1489,1462,1976,5414,54119,45401,21683
2007,12,17,81218,30787,6518,43574,79890,1598.26,4903,1382,1912,8275,81942,29397,1044
2007,12,18,62632,84324,77515,70991,585,1598.26,4929,3087,4251,6506,80029,11839,10839
2007,12,19,49655,1519,98228,61631,58200,1598.26,3383,4417,4485,6252,99342,29375,2348
2007,12,20,97297,45598,20062,49600,3873,1598.26,3996,1504,2678,5734,53846,13078,2004
2007,12,21,33702,13777,27702,52953,91748,1598.26,1143,1401,4249,9370,19383,17449,7732
2007,12,22,48070,42767,23219,63908,89020,1598.26,3282,2667,3158,9695,52266,38382,22561
2007,12,23,98051,47615,71239,730,20477,1598.26,696,1068,3861,8045,23481,30608,25086
2007,12,24,55777,4625,88363,81378,348,1598.26,742,4768,1864,8396,28675,22235,7746
2007,12,25,27310,88310,74903,95468,68005,1598.26,834,2407,1134,5790,83136,27962,43521
2007,12,26,96526,3480,98493,35387,67877,1598.26,2346,3652,2950,5734,21382,19308,21974
2007,12,27,78455,86561,24418,61671,74958,1598.26,3905,2266,2754,8807,14085,42111,19446
2007,12,28,52328,14287,24519,59814,85727,1598.26,2775,3603,3837,5248,33989,11714,24007
2007,12,29,40946,32689,51719,83896,19749,1598.26,4896,4554,1013,5390,76224,17322,23101
2007,12,30,70111,10130,85941,44218,35289,1598.26,2680,3967,1336,7110,80132,32742,1142
2007,12,31,67557,67909,31346,27746,70528,1598.26,4459,2824,1464,7530,28071,15510,31688
2008,1,1,87968,65031,72996,88634,41255,3128.45,830,2736,2609,5664,12126,17982,40318
2008,1,2,54697,23345,89651,98247,3477,3128.45,2154,2736,1441,9900,74616,34480,38745
2008,1,3,65712,2441,15208,89594,30513,3128.45,1576,4831,1436,5923,23464,38319,15684
2008,1,4,32594,14913,56056,75203,66929,3128.45,4189,1625,3776,6422,36223,18604,25433
2008,1,5,78936,18379,6342,81729,44631,3128.45,1209,1693,3397,5694,16287,30261,30958
2008,1,6,47100,19216,65094,94165,95139,3128.45,2484,2731,1173,9792,19286,12438,4910
2008,1,7,46676,53476,24728,45452,93667,3128.45,826,3953,1370,6749,70681,40310,10951
2008,1,8,84059,36891,83357,67456,34660,3128.45,4069,3110,1750,9162,92275,30348,49644
2008,1,9,424,91112,74433,36598,62355,3128.45,4699,4030,3545,6294,70833,23563,43719
2008,1,10,58081,51242,62517,53762,37991,3128.45,856,3400,1440,7568,22208,21099,33198
2008,1,11,9775,36278,19210,44985,31792,3128.45,1685,2214,1226,9906,85163,47654,27837
2008,1,12,92540,41215,6685,56085,21993,3128.45,4647,1425,1926,8515,50186,49453,43870
2008,1,13,58065,76962,37855,44505,87094,3128.45,1955,3219,2691,7517,58204,44482,10063
2008,1,14,45354,66242,93049,97006,65063,3128.45,4659,2601,4426,7695,30037,15552,28213
2008,1,15,11565,76037,54197,73028,84552,3128.45,2481,2615,2695,6687,87120,18390,20735
2008,1,16,3102,85428,14361,15793,2945,3128.45,558,4650,1326,9674,61655,20219,38917
2008,1,17,47887,72667,94173,83666,90362,3128.45,1436,3277,1010,5632,91305,34796,24210
2008,1,18,32719,80139,43764,30414,6826,3128.45,2906,4926,2663,9094,42070,15742,30884
2008,1,19,51183,18697,16610,22692,88371,3128.45,2910,1257,2282,6878,36274,23995,44617
2008,1,20,77644,77711,92274,77889,89695,3128.45,4036,2412,1238,5608,69177,36893,49931
2008,1,21,70036,17084,13172,19051,79350,3128.45,1009,1883,3937,7619,69574,28659,5242
2008,1,22,98588,28837,14917,82223,82271,3128.45,1217,4913,1038,9694,54153,34946,1191
2008,1,23,64773,49542,73711,44841,72342,3128.45,3085,3728,1323,7608,77778,22025,42889
2008,1,24,49202,48788,18909,23139,52759,3128.45,1798,1346,2319,6142,49920,49590,38484
2008,1,25,610,6138,75856,62214,87333,3128.45,2160,2104,1814,7222,96945,18243,30010
2008,1,26,46463,61383,43324,22787,38992,3128.45,4811,3192,1241,7448,27683,38999,21102
2008,1,27,18555,45834,6698,35875,95252,3128.45,1816,1730,4107,7671,58074,16439,22970
2008,1,28,74033,71587,34896,69936,75161,3128.45,4530,1623,4575,7854,60761,14918,48193
2008,1,29,35308,55573,53111,21549,85644,3128.45,1900,4198,2978,9949,56424,18358,47146
2008,1,30,72920,8241,50443,68379,35912,3128.45,1169,1296,2806,6064,96231,17306,24869
2008,1,31,34258,50762,25943,60185,48616,3128.45,886,1130,4979,9138,21823,10622,3056
2008,2,1,15076,81173,67393,15026,37597,2226.41,4296,2188,3769,5358,14452,29989,21975
2008,2,2,23844,40749,59149,26260,36980,2226.41,1868,4092,1532,7052,69060,17642,13468
2008,2,3,78507,69336,83796,89424,91159,2226.41,2485,1234,1942,9764,37611,45890,10770
2008,2,4,3205,41908,58080,91974,14582,2226.41,1962,4776,4631,7462,81035,16610,22532
2008,2,5,60930,57905,70703,66691,11309,2226.41,506,4815,4097,5653,79238,16608,39763
2008,2,6,36424,76724,39195,94718,57953,2226.41,607,1156,3712,5038,69481,49645,26806
2008,2,7,53922,7797,4422,83553,5259,2226.41,1514,2540,4712,7217,49230,37373,1809
2008,2,8,93332,41090,77189,18782,16743,2226.41,1741,3165,4501,7550,47882,23805,6427
2008,2,9,67741,54843,1315,2805,36233,2226.41,2449,1302,4943,6454,73706,16554,37148
2008,2,10,75031,56574,99095,51096,10143,2226.41,3468,3473,1540,8062,38606,22508,48325
2008,2,11,4787,90348,92026,70640,81283,2226.41,796,1526,1102,8470,68178,47334,39909
2008,2,12,99259,36980,37489,10554,10202,2226.41,3459,1584,4120,5116,69031,44262,27548
2008,2,13,7231,23852,14088,12996,55860,2226.41,1855,1997,3041,7772,47636,40676,2695
2008,2,14,142,58433,6051,11244,86896,2226.41,4929,2505,2560,8770,13058,37762,24230
2008,2,15,56318,72871,55699,56790,31776,2226.41,2403,4005,4932,7842,68353,37143,41082
2008,2,16,50537,36561,14141,9931,80442,2226.41,1958,1934,1560,6026,24529,39807,28129
2008,2,17,63590,99460,42313,91151,28230,2226.41,538,1806,4593,7314,57687,26368,21724
2008,2,18,58396,41443,31727,39680,39285,2226.41,1822,1173,2991,7314,32455,49785,16432
2008,2,19,85443,99414,46720,38355,88774,2226.41,3162,3715,2060,7734,59865,15289,21250
2008,2,20,8550,21482,16188,53143,55148,2226.41,4511,3542,3020,7589,69573,37304,40227
2008,2,21,94021,46396,9830,47012,70062,2226.41,1796,1016,1697,9868,10209,46823,42285
2008,2,22,47470,4724,15539,34530,25199,2226.41,4818,3747,4588,9458,12998,34735,41756
2008,2,23,88936,49106,14630,36956,26695,2226.41,611,2066,1204,7206,84077,17010,34203
2008,2,24,92726,97227,88866,50776,73447,2226.41,3950,1840,3798,9488,55444,45348,49075
2008,2,25,21244,21615,95448,50832,20324,2226.41,1918,1230,4146,6547,62565,40840,48690
2008,2,26,50750,19529,44259,97699,69970,2226.41,4708,4047,1914,7156,46174,31712,28337
2008,2,27,2648,60125,52628,22798,5965,2226.41,4497,2207,2389,9945,94390,49064,24424
2008,2,28,94987,46309,24675,59134,29208,2226.41,1325,4956,3119,9494,77654,18892,3592
2008,2,29,55273,92363,4841,13539,95936,2226.41,510,4934,2490,8468,54084,33454,1015
2008,3,1,38582,77014,17394,34879,87756,2494,4865,1690,2483,5350,79622,27426,16458
2008,3,2,71676,59579,546,82260,53585,2494,3883,1902,1178,7421,58233,32192,26339
