year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,25,51772,530,64278,16250,23813,2551.4,3282,1638,2513,7548,23730,13258,1250
2010,11,26,71131,80944,78561,24847,58217,2551.4,2401,1644,1238,5965,71938,41882,22236
2010,11,27,72502,26708,31680,42096,67064,2551.4,2576,3835,3622,7442,51436,43786,3093
2010,11,28,42159,6071,96777,46024,53620,2551.4,2647,1101,2802,7559,82300,42371,20508
2010,11,29,36147,59702,39541,17528,65667,2551.4,762,4519,4538,7441,96615,21601,11479
2010,11,30,10534,74192,56789,30508,16045,2551.4,645,4554,4295,7558,20577,34266,8226
2010,12,1,89577,25369,74788,53488,7669,1310.74,4633,3721,3050,7036,49387,14246,17159
2010,12,2,99276,3907,5420,6717,522,1310.74,3601,1064,1358,7526,14228,24738,43373
2010,12,3,87459,81664,55386,91233,18594,1310.74,3217,4521,1372,6020,78009,10794,6005
2010,12,4,6516,83995,89114,29567,7508,1310.74,904,1782,1910,8902,29850,25632,4853
2010,12,5,45591,79805,83049,45752,60266,1310.74,1841,2723,4525,8938,55308,23118,6510
2010,12,6,98232,3526,63992,95956,26531,1310.74,2699,4398,2347,6338,78964,49854,42001
2010,12,7,78017,75764,72990,53127,77982,1310.74,950,3571,2643,9032,85675,18530,2840
2010,12,8,51021,72517,23337,55546,31096,1310.74,790,1366,3521,9007,57985,41404,44997
2010,12,9,17360,75685,90803,59707,98849,1310.74,913,3216,1881,5254,62695,39862,36119
2010,12,10,34446,24158,79786,17090,68669,1310.74,2701,4689,4329,6037,75234,14278,15461
2010,12,11,11034,86603,47456,25908,45610,1310.74,3663,4320,2477,8940,55379,12677,5441
2010,12,12,76936,97645,5895,38817,12899,1310.74,630,2343,4098,9406,80784,27767,34942
2010,12,13,56629,73487,97457,27310,5876,1310.74,4085,1909,1298,5794,59168,37605,39043
2010,12,14,98334,42832,16927,95811,33649,1310.74,3487,1176,1301,5934,65751,49199,38658
2010,12,15,15675,60782,62895,24774,51949,1310.74,3892,4928,3517,5410,68589,39392,43680
2010,12,16,21743,14028,72654,13740,6920,1310.74,2696,1604,1004,7862,33766,24652,48174
2010,12,17,89632,58607,51588,75933,89340,1310.74,1483,1366,3119,5910,62491,46420,17339
2010,12,18,30762,81384,87701,64279,14084,1310.74,502,2177,1298,5362,82268,27236,6291
2010,12,19,40850,49966,15194,48207,50940,1310.74,4210,1152,2565,6454,32855,13257,48960
