year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,22,76196,13121,73107,26674,946,1829.42,2718,2149,1585,5533,79892,35957,21802
2019,3,23,72575,74992,83376,83269,9417,1829.42,2222,3706,1138,5151,13834,28902,6508
2019,3,24,68060,68923,31055,28784,30441,1829.42,3486,1636,1210,6592,49661,37155,6739
2019,3,25,84747,97380,75657,56332,22913,1829.42,3640,1839,1891,8367,95107,22660,5549
2019,3,26,14876,7330,1367,71014,8834,1829.42,1267,3244,4122,7322,38379,30914,15201
2019,3,27,70413,11866,37551,6623,74811,1829.42,546,1826,1896,5785,48591,23856,37213
2019,3,28,7686,57232,52048,70929,65599,1829.42,3588,1825,2187,9918,84191,12372,13507
2019,3,29,76507,459,5618,76981,47781,1829.42,2895,4544,2214,7218,41166,13376,43997
2019,3,30,65362,1296,39285,66306,53433,1829.42,1513,1117,1458,8560,48398,27056,37876
2019,3,31,38419,91987,40235,41958,53294,1829.42,4330,1151,4883,6299,23132,39016,24426
2019,4,1,47380,39913,92510,25529,81080,1353.33,890,3726,1521,7195,52159,15748,5886
2019,4,2,63709,29629,77207,38621,78027,1353.33,3390,1365,4497,5347,56010,35274,4264
2019,4,3,6030,2162,26510,82329,41646,1353.33,3976,1534,1782,7837,30905,11506,15526
2019,4,4,76,21796,51596,11597,95343,1353.33,2345,1638,1087,9112,14022,44113,20107
2019,4,5,25167,23765,46831,86016,75464,1353.33,1289,1493,1354,7799,80173,12999,2841
2019,4,6,29677,99150,84729,1467,26988,1353.33,687,2062,3780,8635,38658,15474,15634
2019,4,7,58742,82356,40877,24829,86908,1353.33,598,3425,1526,8476,14441,20477,4899
2019,4,8,67670,2083,51971,89024,16234,1353.33,3374,1830,1293,6214,63728,24632,32145
2019,4,9,85088,34417,1695,55220,73052,1353.33,693,3144,4060,6306,89325,25967,6706
2019,4,10,32820,90972,70746,27834,39448,1353.33,3311,2116,3620,6633,12491,19854,35187
2019,4,11,15130,80867,82117,62776,50321,1353.33,2407,1760,1612,9102,13968,36015,45845
2019,4,12,95808,27674,34161,34868,89243,1353.33,2187,3414,1626,8578,66247,20255,39838
2019,4,13,49471,80911,93725,69443,47545,1353.33,4296,2673,4785,7764,25448,20106,22568
2019,4,14,49962,62857,21867,46574,18311,1353.33,3941,4117,2870,9453,65336,28465,45198
2019,4,15,39291,58876,16880,70099,23160,1353.33,1705,3981,1586,6781,58424,27933,49479
2019,4,16,89350,64073,6959,9135,51838,1353.33,4240,3150,1615,7458,64723,46277,48760
2019,4,17,62657,30017,60395,51879,29470,1353.33,1695,3759,1926,9926,38857,24117,42083
2019,4,18,79406,11916,13100,59795,78697,1353.33,4079,3045,1947,7389,77180,20136,37876
2019,4,19,76149,72773,38287,4116,6584,1353.33,794,1192,4378,7138,53821,28848,19363
2019,4,20,69222,518,63960,86532,80444,1353.33,2000,1200,1084,6966,52346,19570,19170
2019,4,21,44327,56426,94179,12627,168,1353.33,2762,2667,1958,7401,96783,17065,21359
2019,4,22,23116,63528,69009,88846,90667,1353.33,4045,1239,3347,8005,79122,20142,22831
2019,4,23,67175,6123,96344,98259,62575,1353.33,4390,1900,1467,8568,19526,37986,48690
2019,4,24,6279,68642,30654,83114,72395,1353.33,1530,1028,2316,5539,84354,14334,27437
2019,4,25,58370,68401,6926,98069,16406,1353.33,3210,4931,2169,7310,14541,19002,36048
2019,4,26,95948,38932,61645,17415,73853,1353.33,810,1482,2515,9650,79595,19666,47523
2019,4,27,46195,46127,50419,53511,81666,1353.33,2844,1386,4525,9548,54454,18326,1126
2019,4,28,60817,89017,68566,69338,36275,1353.33,4081,2221,3389,8338,65987,28593,33107
2019,4,29,99600,37740,25077,82116,40145,1353.33,2024,1338,2149,7600,39848,48814,4672
2019,4,30,54921,24045,5201,90798,15166,1353.33,4431,2333,1375,7996,61671,17649,26007
2019,5,1,85753,49871,82196,87830,15858,1771.55,3780,4948,1740,9018,10092,13786,10790
2019,5,2,55625,96432,24039,59420,52632,1771.55,691,3028,1524,7840,16396,36763,39205
2019,5,3,97272,528,68139,41620,62199,1771.55,860,4302,2009,7620,68483,34218,2140
2019,5,4,78410,72264,54167,30627,90864,1771.55,3867,1487,3394,8524,22258,46025,30612
2019,5,5,33462,69302,39054,44219,7142,1771.55,2334,1538,4126,7326,78735,42676,13600
2019,5,6,33965,64161,23331,2326,31781,1771.55,2896,1542,1742,7062,73520,21291,41814
2019,5,7,54026,77388,17779,47420,21645,1771.55,3445,1458,4337,8850,15676,32830,40037
2019,5,8,28802,79363,53595,9280,11188,1771.55,1955,1278,2841,5285,63828,10974,48682
2019,5,9,83451,66725,87517,63880,40140,1771.55,710,4164,4776,9301,41584,26420,11037
2019,5,10,9338,51382,47879,35028,16584,1771.55,2857,1570,1252,7804,54664,36808,29908
2019,5,11,86486,22973,48312,15680,14610,1771.55,1653,3060,1798,8486,78291,35355,12141
2019,5,12,57910,13462,29521,12686,82763,1771.55,926,3452,3837,9688,59831,10850,37457
2019,5,13,65948,44041,17158,41570,81845,1771.55,3377,4682,1146,6092,16713,25755,21823
2019,5,14,5182,9719,40168,16750,90240,1771.55,2105,4500,3272,7977,77186,31034,18459
2019,5,15,85434,98997,55839,40623,68685,1771.55,2394,4632,4710,9552,92553,15822,15670
2019,5,16,17727,20931,58941,28873,13972,1771.55,979,1018,1723,9246,52254,41962,25654
2019,5,17,29606,20712,72816,77878,18689,1771.55,538,1922,1426,7454,77447,34033,1526
2019,5,18,29477,89842,85018,89187,35746,1771.55,3444,4823,4853,9570,15047,45176,27571
2019,5,19,14391,86028,97034,16115,97175,1771.55,4428,3131,1350,7243,37361,21390,15640
2019,5,20,63597,78978,58216,28946,76432,1771.55,4331,1824,1855,5670,11445,43953,35663
2019,5,21,58272,91243,63777,89477,29980,1771.55,4652,1452,1203,6770,76835,28377,28825
2019,5,22,97325,17617,37861,27,31212,1771.55,1416,4808,1110,9631,40105,46982,41574
2019,5,23,31646,35789,69242,73502,16490,1771.55,2454,1112,3281,7582,80588,34612,47040
2019,5,24,42759,15241,95334,23962,63279,1771.55,3690,1214,1137,6551,76981,37348,38522
2019,5,25,64477,98398,48509,35028,94382,1771.55,3361,1026,1518,7918,15879,14496,4967
2019,5,26,80994,99686,48356,85627,47269,1771.55,1590,1378,1082,7726,30340,23814,45296
2019,5,27,20446,49031,769,42935,21934,1771.55,1634,1410,2499,6010,37789,36880,27750
2019,5,28,66462,36151,29259,23568,20105,1771.55,2163,2450,4823,7510,19428,16896,45139
2019,5,29,7167,56020,14823,84055,87944,1771.55,4220,4740,1896,9986,84026,15182,11515
2019,5,30,19091,80661,67945,27942,58508,1771.55,4821,1320,3235,7046,64888,44691,5734
2019,5,31,21922,62052,12142,83098,23922,1771.55,1540,2439,3941,5438,31493,16482,47923
2019,6,1,55714,49329,27478,97055,33355,2517,1144,1494,1955,7142,88874,49040,9012
2019,6,2,91611,46547,73628,52042,11435,2517,3963,4837,1812,7060,30111,44734,18319
2019,6,3,64953,77551,48676,4020,25397,2517,4599,1109,2591,8428,78163,22297,23264
2019,6,4,57440,10660,2664,50747,71097,2517,1138,2706,4436,9765,31100,32222,7890
2019,6,5,8085,21416,72061,4897,78476,2517,982,4779,2425,9324,63798,37821,18524
2019,6,6,4273,84751,18932,43216,49531,2517,512,3322,1862,9064,90420,27906,13447
2019,6,7,42418,56560,90614,13206,96325,2517,1779,1530,4480,6422,25656,17258,38066
2019,6,8,18715,91639,14087,47493,22648,2517,636,3271,1386,9686,86486,11221,44238
2019,6,9,34044,1999,84544,90854,36527,2517,3759,1210,2875,5724,24852,44199,24965
2019,6,10,63790,36632,64961,39622,36824,2517,3928,1889,4959,8744,19381,15862,6969
2019,6,11,34957,4696,97231,30296,41644,2517,1516,2038,2067,9678,82891,19810,33717
2019,6,12,67377,1652,50241,31604,43728,2517,802,2517,3075,7114,47138,31250,41445
2019,6,13,80436,57420,69493,95395,81787,2517,704,1742,4920,5878,63389,17916,38874
2019,6,14,63004,54906,59955,65071,63670,2517,790,2397,1708,6607,79000,18334,42847
2019,6,15,78052,54804,28446,22479,28270,2517,718,3704,4355,9573,20450,47493,41937
