year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,20,56957,2202,12169,73361,63703,2453.61,1417,1395,1018,6270,37248,38564,45574
2004,7,21,1482,88156,79886,50281,10701,2453.61,4462,1660,1664,9996,48872,18358,39140
2004,7,22,5713,53821,19593,88830,56978,2453.61,2837,3933,4456,6358,14614,33158,17255
2004,7,23,81932,10064,45907,37950,27976,2453.61,2866,4457,2661,9103,96089,14714,33155
2004,7,24,94595,10552,71375,50422,51897,2453.61,2911,2608,4066,7722,46437,47396,20247
2004,7,25,21111,70628,77682,6919,23338,2453.61,686,1102,2742,9370,59570,35718,47680
2004,7,26,1842,18789,81528,5856,57892,2453.61,569,2485,1752,8295,19258,22767,43969
2004,7,27,44894,37171,30377,18961,7379,2453.61,2708,3488,1222,6741,51759,13954,43166
2004,7,28,74422,8189,25103,98516,10524,2453.61,585,3716,4812,8478,34571,27703,34673
2004,7,29,26081,71493,46541,46952,79788,2453.61,1071,4681,4320,5608,59993,26698,15799
2004,7,30,75965,59054,71540,72462,35795,2453.61,942,1567,2838,8422,25083,16732,23299
2004,7,31,2069,75669,3430,21881,24134,2453.61,935,1774,1700,9930,13517,11276,4354
2004,8,1,49589,46667,80299,32388,6660,1439.55,4703,2064,4888,7164,17858,34538,6998
2004,8,2,89460,44427,82377,6856,85862,1439.55,562,1529,1046,7156,85662,14871,7090
2004,8,3,79445,52229,57070,41920,82098,1439.55,2897,3037,1450,6402,96776,48731,12703
2004,8,4,6546,21480,30796,1434,34997,1439.55,2323,1624,1576,8478,47662,11644,15006
2004,8,5,8141,72939,89527,85011,36448,1439.55,1234,1792,3768,6616,74162,25865,25189
2004,8,6,52358,77061,73903,78078,60257,1439.55,1808,1801,3510,7603,84586,19726,20679
2004,8,7,22609,53262,666,64745,4313,1439.55,1388,3804,2618,5914,13814,40417,48328
2004,8,8,57456,30049,6309,17576,19704,1439.55,4793,2060,3882,7286,50137,15990,46823
2004,8,9,37079,93298,33644,45589,50901,1439.55,902,4861,2842,9882,54605,42154,34582
2004,8,10,70791,47346,20959,24761,29613,1439.55,738,2067,2525,7837,18598,17229,1126
2004,8,11,34661,64436,89290,24895,14484,1439.55,780,1561,4076,5380,13501,16329,39428
2004,8,12,59963,35300,6191,64157,57763,1439.55,2663,4904,1698,7252,86017,20456,27148
2004,8,13,61099,1195,57524,58625,55385,1439.55,853,1396,4305,6006,31290,40140,28519
2004,8,14,37274,23028,58054,86351,64761,1439.55,2679,4722,3205,5221,88878,47319,37907
2004,8,15,18721,77894,42225,59565,71516,1439.55,982,3965,1584,7802,23941,17523,28242
2004,8,16,98767,99795,23920,58073,81290,1439.55,4564,4914,1892,8970,21264,25701,21563
2004,8,17,26877,23944,16776,50083,49165,1439.55,3753,2884,4899,5977,43801,37766,22007
2004,8,18,50571,73823,36733,12711,94071,1439.55,962,2837,1820,8316,67261,24461,10674
2004,8,19,42068,48178,9376,53009,87148,1439.55,3710,4024,4583,5485,80458,20100,30641
2004,8,20,67492,44212,4337,67392,66542,1439.55,658,2111,3311,8241,29821,32382,48138
2004,8,21,85268,76408,41572,62088,30561,1439.55,1548,2627,3361,5923,41987,10509,25185
2004,8,22,92916,70698,90886,63852,16184,1439.55,616,1142,1906,9288,83769,48447,21344
2004,8,23,52778,55280,31912,7441,63521,1439.55,4822,3787,3139,7745,27226,35051,11733
2004,8,24,22930,63775,74031,12644,26051,1439.55,4504,1298,3067,6374,99168,19250,16019
2004,8,25,68085,15824,35630,99991,20464,1439.55,4790,4592,1029,6701,97032,18230,19399
2004,8,26,8434,53208,19690,62926,67305,1439.55,4328,1586,2042,8359,19229,19444,46917
