year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,3,90650,51927,99835,23148,48944,2199.68,1564,1349,1334,9181,19569,24835,17646
2015,3,4,70553,57360,41686,28063,91017,2199.68,3205,3577,1464,5902,83507,13290,15500
2015,3,5,97510,53457,9884,7401,89614,2199.68,1490,1082,2059,7676,13670,42354,8781
2015,3,6,91674,11327,53704,38100,80509,2199.68,2934,2412,1984,9250,95475,38000,39625
2015,3,7,36472,43681,1578,34288,35935,2199.68,927,3444,1245,7162,57196,10859,1438
2015,3,8,92296,15039,57475,69355,72715,2199.68,1708,1490,3563,7082,18839,35423,27237
2015,3,9,71388,81775,52836,18372,2747,2199.68,2724,4217,3343,8612,73504,10629,14663
2015,3,10,75739,30785,10426,46985,14299,2199.68,4195,1593,2659,8021,92299,21726,17622
2015,3,11,75258,20360,52467,80173,18475,2199.68,1947,4862,4431,9576,24585,22177,37658
2015,3,12,99446,13662,27747,24141,87964,2199.68,1122,2006,3387,6218,43389,12685,17604
2015,3,13,95522,83937,85632,94533,81958,2199.68,1258,2215,4642,5076,53739,33116,27931
2015,3,14,39087,35688,39331,8518,86823,2199.68,2047,2619,3929,9596,43112,48244,30269
2015,3,15,42397,44235,78299,7136,55782,2199.68,1173,2654,1976,7246,62187,20285,38040
2015,3,16,66087,44798,93853,97081,96227,2199.68,818,1278,4631,5879,60181,36453,47593
2015,3,17,66148,57229,89073,76430,98375,2199.68,4673,1550,1418,9323,64258,48552,32185
2015,3,18,7364,50432,16207,45692,38588,2199.68,976,4673,4543,9829,14102,35769,44746
2015,3,19,23774,48304,71082,23405,34183,2199.68,4857,1682,4843,5281,93111,12898,31263
2015,3,20,47467,67785,43988,40237,53461,2199.68,590,2175,1206,7699,22866,13615,8246
2015,3,21,32445,5195,34642,71988,81376,2199.68,2756,1500,1050,5189,44904,12742,2748
2015,3,22,26453,71114,84619,31296,86396,2199.68,4512,1774,1866,9712,13612,15326,27730
2015,3,23,19450,11943,92502,10830,49642,2199.68,4445,2085,3265,5438,70425,34641,31720
2015,3,24,28186,94534,72494,45588,89724,2199.68,3523,2527,4863,8142,63822,15230,17399
2015,3,25,75872,14687,74176,37738,25890,2199.68,4415,1690,4271,7694,72520,25264,30978
2015,3,26,9988,13318,73702,63254,88756,2199.68,4246,1940,3660,6739,78879,44735,44127
2015,3,27,20490,92403,77263,25354,90545,2199.68,4315,1416,2122,6992,20505,14363,7437
2015,3,28,20821,6274,76055,30092,68190,2199.68,720,4529,3243,5408,57782,33350,14927
2015,3,29,39536,72029,291,94548,58768,2199.68,4282,4257,2923,6544,20962,28468,29170
2015,3,30,73981,70278,61237,62455,10121,2199.68,3169,1890,4366,5575,61031,38908,48094
2015,3,31,50502,82739,83438,45097,78148,2199.68,3446,4034,4599,5088,44933,18902,41220
2015,4,1,568,328,28534,33464,21290,1353.63,3795,2919,4589,6249,18039,32682,7002
2015,4,2,95771,48981,87050,81347,26364,1353.63,3199,4102,1502,9648,14434,33317,42310
2015,4,3,54447,53988,62917,99536,98921,1353.63,1496,1688,4314,5554,49302,11216,33987
2015,4,4,24735,73098,29875,9324,75699,1353.63,2006,1468,3246,5407,52814,39609,47915
2015,4,5,4069,17367,65064,96167,27015,1353.63,4483,1460,4003,8751,97347,37923,18665
2015,4,6,92738,70197,70115,77052,71578,1353.63,4007,1312,2513,8881,11280,34563,19417
2015,4,7,93148,13994,56033,6394,25753,1353.63,2355,4820,2564,7418,25986,35930,25199
2015,4,8,12436,71822,83744,51439,80573,1353.63,714,4662,1286,5828,83065,22864,31091
2015,4,9,95246,82073,35529,4111,27307,1353.63,3674,1805,1326,9422,59551,47261,41164
2015,4,10,86257,38259,27083,45174,65677,1353.63,1103,4463,1242,9702,45902,38166,19421
2015,4,11,12290,51617,44181,79928,27445,1353.63,4143,4041,1350,9352,43152,19328,27247
2015,4,12,12188,48179,22487,83697,9237,1353.63,957,1998,1210,8792,40665,18654,32038
2015,4,13,93813,88122,96788,51407,19320,1353.63,924,2960,1324,7350,27888,17842,9042
2015,4,14,93704,63384,9848,19374,34408,1353.63,502,1594,2529,7540,30290,26765,19352
2015,4,15,25930,27600,22258,62577,51992,1353.63,4899,2155,2396,8038,29913,12298,29276
2015,4,16,37080,35838,51029,64089,2295,1353.63,3542,2004,3651,9492,31723,43058,45269
2015,4,17,14093,36778,56005,31622,80670,1353.63,4738,1598,1014,6704,69174,32237,36295
2015,4,18,8975,50426,60745,76371,44817,1353.63,790,1895,2846,6818,45984,45141,40658
2015,4,19,42087,80879,57491,17090,25620,1353.63,1500,1063,3694,5018,16174,39363,5566
2015,4,20,85152,78775,62314,15398,8474,1353.63,2634,2448,3265,8378,10170,43081,47840
2015,4,21,65388,5961,41329,8234,52779,1353.63,4726,1216,4542,7148,28306,26513,37313
2015,4,22,49135,54807,82577,7830,37311,1353.63,3544,3813,1738,5858,54210,13138,36613
2015,4,23,73698,68197,24013,88315,42927,1353.63,2747,3313,1495,9076,32899,25625,34183
2015,4,24,92741,2626,36843,77284,62547,1353.63,622,1681,2658,5460,35862,12650,31501
2015,4,25,5690,99407,45135,3781,41617,1353.63,698,1286,2541,8722,19980,10467,49345
2015,4,26,84891,67729,35134,41386,56805,1353.63,3363,1802,2009,6870,43179,49556,18033
2015,4,27,18058,79681,77590,70716,82406,1353.63,2035,4446,4209,8706,16462,20826,13452
2015,4,28,37867,34923,2493,5408,69279,1353.63,2226,1052,1670,7359,28258,13356,22473
2015,4,29,51744,11622,29254,38754,48179,1353.63,3309,1235,3464,9030,36950,17221,38785
2015,4,30,95702,13987,71669,24911,52508,1353.63,2088,1522,1169,9170,12132,16799,46247
2015,5,1,44360,87321,43606,28071,31932,2390.84,4814,3552,2567,8567,16176,15416,23315
2015,5,2,23229,74319,42521,21831,27622,2390.84,2531,1607,2761,8793,10466,10360,9742
2015,5,3,70883,17193,41530,85463,29325,2390.84,3867,1430,2001,9922,18106,10284,8329
2015,5,4,5788,14273,70189,74707,49192,2390.84,3761,3771,2590,5154,10601,30211,28272
