year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,2,90385,72183,44237,36105,30222,2352.32,500,4340,1650,9165,19845,21825,21816
2016,8,3,7407,12373,35431,301,63020,2352.32,1756,3612,4063,8738,77235,44964,25797
2016,8,4,36433,46685,83000,7726,31988,2352.32,804,3724,2472,6390,74828,22693,3939
2016,8,5,48209,26427,58386,64859,71944,2352.32,3035,4350,1955,8465,79650,36327,28232
2016,8,6,30614,32759,91292,19678,67123,2352.32,993,4906,1563,5654,43984,13550,18528
2016,8,7,635,9789,18627,93107,19830,2352.32,2152,4389,2585,6889,65599,24528,9808
2016,8,8,1473,34987,3879,8429,39804,2352.32,4755,1698,1287,6046,12902,49761,33529
2016,8,9,70926,3792,36021,2489,84137,2352.32,2391,4770,4792,7369,94229,25973,30005
2016,8,10,27177,42734,26715,79762,65975,2352.32,4290,2447,3651,9050,75875,33455,42314
2016,8,11,24402,86983,53873,40689,89381,2352.32,1801,1254,1874,9173,79146,30949,26671
2016,8,12,89178,77890,82073,95323,95260,2352.32,2647,3787,1574,8734,18549,10950,26302
2016,8,13,73028,39192,85160,16680,63712,2352.32,566,4464,4368,5878,45152,15026,11035
2016,8,14,47029,18307,30408,43842,27480,2352.32,4791,3009,3795,6863,44683,49054,9554
2016,8,15,99517,82331,37842,34903,63045,2352.32,2614,2424,3285,7774,69103,16708,22743
2016,8,16,15161,85590,12814,79530,72300,2352.32,4630,4327,2624,6006,63168,36455,24319
2016,8,17,5943,87960,85817,9738,11175,2352.32,602,1390,4182,9337,61944,17166,30500
2016,8,18,68432,14560,61003,96718,68686,2352.32,598,1646,2046,8472,79726,17410,46458
2016,8,19,8550,45709,40025,17526,25746,2352.32,676,3040,3856,6149,74129,35031,19546
2016,8,20,3002,15626,45722,48536,94963,2352.32,2113,3393,3577,8116,76462,23614,7667
2016,8,21,80926,97881,23812,12973,32113,2352.32,3669,2013,1206,7398,74539,15402,19891
2016,8,22,93240,44873,72089,17096,17374,2352.32,2126,1526,1842,8410,85261,23156,46218
2016,8,23,38219,42376,52903,93148,76844,2352.32,3113,2768,2245,6924,87092,25709,29365
2016,8,24,93167,20763,32723,75118,10809,2352.32,4165,1626,3485,5042,37494,17758,7262
2016,8,25,33823,5974,22586,12018,36526,2352.32,722,4743,1574,8864,84242,19548,24200
2016,8,26,83793,17356,33890,27390,90632,2352.32,3098,3798,3096,5820,58915,18904,20983
2016,8,27,59435,74433,89304,44272,45686,2352.32,1482,4507,4122,5420,15762,16062,43150
2016,8,28,9620,93051,76743,92546,63830,2352.32,2314,2621,4691,5120,91362,35323,27337
2016,8,29,23538,94461,85474,81634,46634,2352.32,1889,1067,1446,6192,66690,30857,10741
2016,8,30,99343,13174,76717,64817,98594,2352.32,3168,3212,3995,6262,12262,15658,34594
2016,8,31,53600,69424,21799,48291,71979,2352.32,4965,1868,3973,5438,19716,20606,13161
2016,9,1,76744,93026,31351,49288,59716,3205.93,4981,2888,1134,6150,87833,39869,12208
2016,9,2,29319,96046,217,5581,13155,3205.93,4179,3929,1190,7654,87260,25703,24393
2016,9,3,73788,15481,49677,9227,25334,3205.93,818,3428,4659,6755,67716,39374,20283
2016,9,4,65315,32698,78616,70591,78848,3205.93,1811,4517,2494,6768,30098,42000,16449
2016,9,5,67773,89278,7283,80315,13100,3205.93,1017,3239,1014,5693,12465,13726,44543
2016,9,6,92328,17870,70137,21987,70977,3205.93,1361,1291,3253,9976,13772,32101,4205
2016,9,7,56425,46,22971,35271,93425,3205.93,3623,2548,3698,7310,57863,38149,3069
2016,9,8,61800,63881,91389,88174,19575,3205.93,4880,1901,3075,6368,33888,18112,3854
2016,9,9,80573,61602,45343,83827,67930,3205.93,2279,4353,4973,5249,75976,28397,18577
2016,9,10,74671,35952,55947,33369,86857,3205.93,2869,1078,4041,9258,53180,13615,13810
2016,9,11,49464,9413,41870,87539,35782,3205.93,2942,2705,3710,8284,32883,21639,42110
2016,9,12,43213,31515,62345,28186,53117,3205.93,2935,2786,1256,8881,77506,27479,4673
2016,9,13,9043,15376,58839,3084,60986,3205.93,3051,1826,1431,9850,14339,23564,12019
2016,9,14,67030,27282,6270,20740,1919,3205.93,3730,1110,3371,8662,89668,12984,5506
2016,9,15,75748,12604,626,66371,7837,3205.93,838,1878,1211,9040,36313,37196,44484
2016,9,16,47412,69365,13998,68843,44285,3205.93,2406,2665,1970,5027,64756,40240,44690
2016,9,17,36885,23487,35372,40257,60914,3205.93,3095,1660,3994,7452,19382,11830,25040
2016,9,18,24557,95937,78709,50768,31330,3205.93,4316,3740,1486,9340,63934,45022,15022
2016,9,19,29355,22693,89041,1326,87720,3205.93,1565,1922,3635,6586,81212,18222,3797
2016,9,20,84680,94308,7561,38674,24381,3205.93,1855,3937,4231,5563,16056,20560,26943
2016,9,21,26938,70373,65653,27676,55039,3205.93,4049,1498,2278,8892,16622,39997,29587
2016,9,22,48239,9988,97306,58226,69628,3205.93,2773,1328,4177,5478,25684,29909,28518
2016,9,23,63628,42541,95199,2859,54456,3205.93,4770,1392,2979,5422,25419,19369,11256
2016,9,24,85009,30822,70115,37287,25263,3205.93,3636,4852,4874,7598,48077,34502,38536
2016,9,25,85812,60851,71514,91341,97536,3205.93,1249,1163,1089,6448,80373,10545,47198
2016,9,26,44056,70145,91938,42035,41919,3205.93,2756,1927,4530,7870,80565,12298,33710
2016,9,27,86406,90554,95998,1281,81496,3205.93,2134,3658,1277,9999,74998,35164,44075
2016,9,28,87197,96248,12680,43287,29048,3205.93,762,3102,4549,8510,15137,37819,43054
2016,9,29,12182,42894,64747,93064,57116,3205.93,4208,3520,2217,5205,61152,18934,11665
2016,9,30,55632,79639,33723,93261,85990,3205.93,3425,3186,1320,7456,32824,12054,25073
2016,10,1,3008,23471,62763,81480,54960,2156.81,726,4204,1680,6162,71319,43344,1176
2016,10,2,18637,31192,11915,13842,8697,2156.81,825,4686,2053,5437,90676,37125,11979
2016,10,3,40215,80215,74798,97672,13039,2156.81,4532,2397,4987,7295,30228,36298,25166
2016,10,4,27878,56594,50503,25910,59671,2156.81,4254,3306,4364,9414,17010,28060,21822
2016,10,5,59499,10678,82748,71552,22467,2156.81,614,2681,3637,9826,60352,33027,23424
2016,10,6,41344,41237,31777,6331,84884,2156.81,2628,2760,4950,9482,38670,10972,28357
2016,10,7,47656,24277,5631,17021,21797,2156.81,1432,2646,1159,8368,85550,13626,30483
2016,10,8,83955,10580,42660,53944,10406,2156.81,1970,1749,1208,5098,74431,45483,19364
2016,10,9,63456,33413,74596,14758,42895,2156.81,729,1110,1010,5466,15150,42041,29618
2016,10,10,61843,19003,89689,19354,29535,2156.81,4331,3488,2169,7990,67432,28926,41591
2016,10,11,77706,20755,97028,38306,5854,2156.81,590,1330,4871,9480,13654,47765,21460
2016,10,12,20706,26147,38316,90951,73858,2156.81,2992,1408,1240,9032,71405,27126,12238
2016,10,13,96975,70737,40615,99144,29080,2156.81,4421,1784,1294,5826,45089,17358,24399
2016,10,14,29261,61582,53019,50484,52670,2156.81,4600,3374,4581,9268,64324,13782,3436
2016,10,15,31506,63669,5491,29098,69053,2156.81,1223,1026,3983,6390,81521,43062,26896
2016,10,16,37589,25944,99848,99094,83745,2156.81,1451,3004,4222,9469,79839,41891,11289
2016,10,17,72905,94440,65266,68838,80060,2156.81,3628,1565,1934,8246,57014,45014,45942
2016,10,18,37366,29591,77394,1349,42781,2156.81,4411,1502,1209,9910,79462,34953,25267
2016,10,19,88251,45914,14310,27473,81736,2156.81,4363,4639,4940,7910,39829,10878,10501
2016,10,20,46923,78458,12917,89237,38928,2156.81,602,1292,1756,7995,77640,17316,36284
2016,10,21,53263,88404,55374,70824,15366,2156.81,2129,3616,2101,5590,31088,45188,1188
2016,10,22,13292,66805,66180,34584,67785,2156.81,934,1058,1644,8851,20294,39744,6009
2016,10,23,51487,20898,16037,67360,98893,2156.81,2364,3506,4784,7737,39330,30150,10030
2016,10,24,48926,11460,50119,62379,14250,2156.81,2566,3892,4362,7500,78475,32147,47559
2016,10,25,46107,14411,63206,46924,79614,2156.81,1668,1099,1508,9056,14810,35993,49853
2016,10,26,45438,57175,4501,60223,71264,2156.81,1724,1574,2993,6398,98918,18594,10183
2016,10,27,70753,72837,62488,35116,96583,2156.81,3614,4040,1724,6352,11936,10766,40963
2016,10,28,63024,8984,82437,83773,28041,2156.81,4766,4829,1554,8542,66403,42036,13599
2016,10,29,801,73128,78577,88794,62674,2156.81,2387,3426,1354,6226,68541,13265,27496
2016,10,30,43542,68508,38658,15266,31679,2156.81,1603,4702,4956,5391,78474,14348,44622
2016,10,31,78991,14593,4179,66115,55211,2156.81,3150,1010,1126,6727,61155,22734,20582
2016,11,1,84896,56161,47258,71122,41054,2685.8,4662,4560,1074,9928,57591,26505,26876
2016,11,2,12884,52294,96463,94627,47120,2685.8,3616,1712,1340,9731,33274,18274,27163
2016,11,3,64234,89286,94688,67313,50441,2685.8,2886,1370,4934,6014,22809,47339,17422
2016,11,4,54724,37472,73253,36608,83752,2685.8,3113,2986,4488,5927,15236,46607,30844
2016,11,5,3090,81230,24672,50783,37313,2685.8,4056,1546,3583,7496,68858,30375,7947
2016,11,6,97517,33098,65712,3803,60946,2685.8,1142,1346,2343,6038,52275,42447,38521
2016,11,7,71590,31741,55434,71078,7668,2685.8,4036,2109,1266,5060,94243,47940,13047
2016,11,8,49359,79652,99487,29294,59747,2685.8,4668,2262,4146,6954,77417,45091,34698
2016,11,9,30252,28560,10760,88948,69306,2685.8,1394,2246,1127,6368,44675,35146,29387
2016,11,10,66227,95064,78608,26855,86476,2685.8,1146,2185,3853,5134,81478,28599,22851
2016,11,11,41683,41148,2215,75829,82879,2685.8,919,4482,4542,8030,34781,10199,29632
2016,11,12,77417,82528,67446,4896,85707,2685.8,1394,1932,3535,5001,95138,26363,28473
2016,11,13,24205,36286,78549,93058,93271,2685.8,3009,1304,1174,7446,27132,13238,10028
2016,11,14,36207,14404,46239,60749,28786,2685.8,2299,2553,3546,8838,27449,15605,31020
2016,11,15,99569,83844,33890,39456,35197,2685.8,818,4400,1665,8744,68810,41287,29029
2016,11,16,4395,6820,42592,21921,47043,2685.8,3676,4600,1830,9840,60348,45615,36076
2016,11,17,82287,64000,68169,62186,35096,2685.8,2790,4663,2164,6746,74118,47361,11970
2016,11,18,7060,56290,23114,5077,657,2685.8,2715,1402,1654,6662,59674,28488,41924
2016,11,19,74086,98351,78089,90916,99618,2685.8,2882,3256,3787,8478,60441,15558,4789
2016,11,20,49373,4584,4898,77890,82615,2685.8,510,4674,1657,9440,11102,18574,45369
2016,11,21,72992,23819,90068,88086,11829,2685.8,2926,1838,3091,8182,76829,14061,49742
2016,11,22,32156,29713,62318,67295,67116,2685.8,1177,2839,3693,9734,10728,26307,39111
2016,11,23,37795,52331,32334,89452,17047,2685.8,3116,1389,3606,8183,10826,11786,9789
2016,11,24,97925,93753,97701,62369,71120,2685.8,2781,3274,1198,5098,86920,16274,24531
2016,11,25,44209,24450,36901,4254,66877,2685.8,560,4670,4959,9246,10474,33357,47630
2016,11,26,39035,68591,56099,22641,33127,2685.8,778,2402,2029,8479,26122,48148,16926
2016,11,27,39362,68904,67775,76308,90354,2685.8,746,1836,4144,7268,55166,12372,4696
2016,11,28,81250,2080,83396,97562,81326,2685.8,2270,1466,3811,6748,59351,11937,43870
2016,11,29,86647,10130,75693,63676,58609,2685.8,3176,4321,2070,9238,90628,43775,18167
2016,11,30,83350,70997,61042,78847,4618,2685.8,1218,2218,4638,9236,16131,15963,16208
2016,12,1,63403,36323,13647,83124,12026,2247.68,4769,2155,3979,9796,97115,17238,41936
2016,12,2,94325,27790,55569,22980,18418,2247.68,1328,1542,1566,6134,26735,42944,49344
2016,12,3,42746,45306,77583,83711,61438,2247.68,4897,4839,1220,8543,15934,24598,43547
2016,12,4,6831,94084,96754,40811,60232,2247.68,2956,4556,4361,8524,77535,39131,10221
2016,12,5,14220,216,94898,24605,1743,2247.68,3900,1688,3289,5958,44549,44726,37985
2016,12,6,71381,79447,85918,33954,44342,2247.68,3551,1172,4314,6654,16678,14546,10232
2016,12,7,31877,17643,35455,2591,82519,2247.68,1721,1737,3204,6618,37693,31298,12990
2016,12,8,40955,21594,92138,40596,99429,2247.68,654,1626,2485,7591,19074,43179,36688
2016,12,9,97824,13313,60704,2138,34969,2247.68,3035,3197,3031,8489,85787,35549,19038
2016,12,10,47831,77509,82287,77388,80479,2247.68,3685,2784,2925,6654,78379,23705,36333
2016,12,11,53863,80054,44515,2700,67646,2247.68,878,1902,3940,6581,83957,30260,49276
2016,12,12,41971,66994,29810,45002,1835,2247.68,550,4665,4456,9189,27052,12582,15597
2016,12,13,65522,35738,60423,39799,52913,2247.68,3504,1774,1726,8018,18958,11438,38803
2016,12,14,23646,21705,84673,18938,78287,2247.68,4198,1054,1256,9007,65258,37457,18631
2016,12,15,10957,12161,3475,36765,41350,2247.68,4403,3222,2616,9825,63021,35528,30527
2016,12,16,74980,76526,58656,10188,50896,2247.68,4391,1794,1185,8138,19670,34471,34482
2016,12,17,99047,75381,21081,51022,70740,2247.68,3478,1695,4850,8305,34812,22552,2691
2016,12,18,55184,94216,95775,37800,30393,2247.68,4680,1724,1672,9384,31911,18919,8796
2016,12,19,49169,77655,9813,55354,8071,2247.68,1177,2116,1374,7257,58137,48465,35995
2016,12,20,79948,62969,96514,11150,71274,2247.68,3701,1456,1892,5828,80608,38636,31326
2016,12,21,70976,86641,10361,22649,51328,2247.68,1567,1000,1278,7731,72200,44348,42272
2016,12,22,3726,28378,51466,31452,21987,2247.68,4917,1933,2570,5574,29435,10195,9603
2016,12,23,74108,29489,3005,32352,25317,2247.68,987,1292,1038,5422,35292,37931,33613
2016,12,24,89972,93212,54779,26250,60944,2247.68,1950,1020,1708,8415,28824,43694,26979
2016,12,25,64370,75094,11981,53293,17876,2247.68,3487,3334,2255,6491,40685,12572,41416
2016,12,26,16456,61673,25217,3060,9373,2247.68,990,4344,3719,8510,41945,31014,10509
2016,12,27,39100,28896,28388,10808,83663,2247.68,853,3032,3656,5676,10662,16531,7212
2016,12,28,74249,31164,74866,61505,64008,2247.68,866,1814,3574,5644,99874,19299,31903
2016,12,29,92505,57217,34996,62576,69338,2247.68,4942,4788,2188,8329,51947,22202,43293
2016,12,30,95541,72801,86587,60549,5635,2247.68,2079,1234,1734,8296,74090,15785,4263
2016,12,31,50199,64519,12600,60125,96515,2247.68,4423,1510,2394,6230,84298,21731,28826
2017,1,1,94241,12872,62604,32570,64819,1552.77,4461,3970,1392,5009,59604,25654,34806
2017,1,2,48441,72192,27433,66737,46282,1552.77,3286,2152,2169,6830,40018,16054,43218
2017,1,3,89187,61742,3389,19957,46040,1552.77,752,1146,1398,5958,72848,35512,41472
2017,1,4,7781,17310,55836,95525,38671,1552.77,2530,2110,3982,9936,70198,16616,31792
2017,1,5,74533,3485,93769,46702,96895,1552.77,4048,2432,1879,7586,38741,15846,1182
2017,1,6,91613,99113,98198,12307,22088,1552.77,4171,1219,1058,8182,41743,19466,37398
2017,1,7,1798,29274,46839,5781,60589,1552.77,2396,1038,1872,5042,98174,33767,17037
2017,1,8,32655,78575,52552,60887,62364,1552.77,3804,1338,1757,6718,82633,45196,41293
2017,1,9,20752,96805,91416,41811,83163,1552.77,2890,1312,1150,9468,14194,11458,49511
2017,1,10,98118,95841,7198,34991,94709,1552.77,942,3714,3946,8034,18430,12661,5372
2017,1,11,61658,39758,32989,68415,73112,1552.77,3610,3862,1110,5538,52024,44644,31974
2017,1,12,70888,69916,45957,82375,50997,1552.77,3098,1890,1990,5295,16807,26300,3049
2017,1,13,67020,18269,20016,67318,72282,1552.77,1330,1190,1458,5670,18704,15370,40968
2017,1,14,27644,48667,64051,89126,70044,1552.77,3770,2282,2341,9726,39656,19689,16075
2017,1,15,49128,94108,35156,30720,55755,1552.77,2020,2773,1583,6784,12894,25216,18315
2017,1,16,84355,52773,25507,65080,64795,1552.77,3914,3790,4228,9316,97915,45623,10563
2017,1,17,31744,48038,69258,34085,27765,1552.77,3774,3243,4372,5281,40314,25127,25266
2017,1,18,39948,47335,14253,42883,7074,1552.77,3098,1428,4819,9956,72859,18486,37048
2017,1,19,20519,8126,63405,46099,7443,1552.77,3073,4185,1428,7374,89621,19825,27672
2017,1,20,68949,9748,79421,4673,81381,1552.77,4799,1328,3421,6614,64210,40494,19735
2017,1,21,47452,98662,98275,53623,58618,1552.77,4588,1982,1232,8698,57938,19405,21134
2017,1,22,98369,32365,58591,24078,76047,1552.77,518,1346,4311,9674,66019,11392,14564
2017,1,23,9409,62171,93372,92830,72575,1552.77,4676,1377,2595,7950,12714,47564,23935
2017,1,24,85437,30941,59405,81048,51638,1552.77,914,1910,2411,5394,90434,24809,33696
2017,1,25,39958,689,36157,30621,90363,1552.77,2664,1122,1404,6035,25304,19624,2176
2017,1,26,69970,24981,6002,58917,22931,1552.77,2833,3366,2006,8978,11540,27635,28706
2017,1,27,32285,22570,77641,14696,97964,1552.77,4505,4273,3762,5661,84893,25476,18075
2017,1,28,44189,87558,7951,41238,83594,1552.77,861,4914,3234,6440,45183,31165,33255
2017,1,29,61921,68017,5884,37919,66606,1552.77,553,3890,4218,9545,29937,48534,11650
2017,1,30,27620,19443,2808,12734,61456,1552.77,4561,1995,1610,5034,63233,41555,37701
2017,1,31,45767,74095,61470,20354,23662,1552.77,1518,1174,4668,7516,39852,15262,6653
2017,2,1,21759,56517,2326,81304,86454,1848.36,560,2248,1782,8730,83703,15446,1730
2017,2,2,75275,5700,65681,87787,85285,1848.36,4904,4378,3705,8534,83040,41709,7236
2017,2,3,88128,84975,32731,28234,41179,1848.36,4987,2936,1872,9278,60592,49677,40357
2017,2,4,49524,85868,71926,19542,56580,1848.36,3612,1853,2680,9292,35991,12964,5630
2017,2,5,16529,2249,38695,51586,88858,1848.36,3294,1985,4412,6024,21570,30591,38087
2017,2,6,32733,1558,43528,79605,223,1848.36,634,1097,1338,7559,85639,29270,4120
2017,2,7,89541,95604,11124,67221,54896,1848.36,1536,2775,1440,5231,39360,18318,13468
2017,2,8,39670,49008,47910,79083,91384,1848.36,4673,4116,2389,9552,20072,15882,19480
2017,2,9,23673,65707,70061,46363,99619,1848.36,632,4158,1302,6226,72731,22550,5700
2017,2,10,16576,35620,10326,98643,37203,1848.36,3214,1872,1397,9062,55954,22780,16039
2017,2,11,70604,31980,63249,74345,51532,1848.36,3307,1555,1731,8368,54270,31349,49674
2017,2,12,20420,96255,86861,88075,65715,1848.36,624,3641,1562,7301,97283,48765,9592
2017,2,13,19692,50499,25638,51089,67975,1848.36,914,3577,1274,6948,12922,14157,47944
2017,2,14,69495,7582,5714,51227,55950,1848.36,2575,1369,2589,9435,64443,38304,26336
2017,2,15,95379,91420,36946,6942,28721,1848.36,2058,3412,1079,8104,15852,19053,1174
2017,2,16,28343,6074,23983,74617,75896,1848.36,3773,1586,1686,6774,96615,33139,3257
2017,2,17,87174,45544,9509,76116,81331,1848.36,4419,3061,1722,7716,16354,26795,40304
2017,2,18,18298,88413,91560,35729,2460,1848.36,1133,1612,4837,5116,21769,22084,7412
2017,2,19,14725,10543,67474,75563,37734,1848.36,3702,4906,1978,9134,16486,14638,30442
2017,2,20,24867,31793,376,22941,15862,1848.36,4735,1030,1493,5206,86239,40304,33082
2017,2,21,65059,7373,71106,11248,68841,1848.36,3331,3565,1121,6502,75479,23854,9227
2017,2,22,97598,84182,15113,23582,35097,1848.36,2248,1314,4278,7960,99254,46491,32487
2017,2,23,97058,48991,47003,18551,6637,1848.36,858,3046,3317,6312,15645,42158,49594
2017,2,24,71892,48977,42076,8013,66134,1848.36,1866,3730,3088,6978,14686,12766,17555
2017,2,25,29465,50913,29499,10096,31240,1848.36,2938,3296,1814,9940,63199,33435,45105
2017,2,26,35886,38407,21482,9204,1071,1848.36,2713,2961,2455,9788,80973,18588,37128
2017,2,27,27343,79192,32320,45431,76171,1848.36,4966,1986,3247,6598,48433,34486,2336
2017,2,28,5922,71373,79136,16368,57665,1848.36,4802,3550,2092,7636,19105,48162,42335
2017,3,1,86819,87477,43571,12959,68450,1326.29,610,2641,1670,8362,40163,13165,28512
2017,3,2,33402,62150,32765,94219,26936,1326.29,1491,3307,2737,5726,55971,21423,33603
2017,3,3,82662,65874,18516,86650,84979,1326.29,2764,3148,1022,5366,17846,38955,33031
2017,3,4,99846,57760,52949,77028,59843,1326.29,1544,4595,1613,5660,15282,14900,43112
2017,3,5,39264,20305,13208,18353,69516,1326.29,4776,3528,2756,8291,55177,19086,35531
2017,3,6,7674,82942,57236,28180,70628,1326.29,3487,1922,2452,6435,63852,17302,24694
2017,3,7,95900,86750,18243,83865,42410,1326.29,3764,1672,1174,7914,17910,44579,38408
2017,3,8,13854,56154,13108,81610,30797,1326.29,696,3470,2577,8576,66649,38204,18285
2017,3,9,98977,137,25030,31430,2925,1326.29,670,3823,1272,9348,99039,18040,38883
2017,3,10,13078,97804,16066,88142,26127,1326.29,2720,1331,4947,8746,37941,35743,32443
2017,3,11,30464,4990,74214,14393,29273,1326.29,2596,3248,3703,7626,76029,42979,7216
2017,3,12,82861,32458,8155,74844,7127,1326.29,4235,1694,4996,6638,24696,47474,7194
2017,3,13,74095,73769,3807,79042,35948,1326.29,1137,2762,3088,6838,97154,42360,41748
2017,3,14,95270,66104,36961,68974,43730,1326.29,3304,2941,1799,6459,17784,35277,29343
2017,3,15,93653,27020,21834,98650,68673,1326.29,2475,4118,1222,6281,54512,12500,46530
2017,3,16,24381,2002,39009,87469,23704,1326.29,1180,1330,3617,9493,17222,28698,2515
2017,3,17,78836,98955,21640,56987,85414,1326.29,2263,4066,4147,8202,94067,34171,5776
2017,3,18,10627,56543,43290,47277,22825,1326.29,3521,3556,1154,8881,51025,12430,14154
2017,3,19,27749,63558,91536,46366,13051,1326.29,582,1885,1139,6120,65223,46553,12186
2017,3,20,18832,7488,91972,17979,87936,1326.29,2149,4913,2580,7190,62189,31756,36039
2017,3,21,92297,82064,45314,24803,57297,1326.29,1012,1718,1247,8899,31410,39298,12691
2017,3,22,17437,72827,97536,28577,35882,1326.29,1481,4712,1598,6914,89042,24533,12760
2017,3,23,19491,91192,89448,78423,69335,1326.29,1531,1630,1942,7406,86432,23700,17989
2017,3,24,34535,83798,8745,10782,89049,1326.29,1431,1485,2980,7944,51413,15214,40155
2017,3,25,93079,9247,19927,79677,42699,1326.29,561,3540,1512,6360,73314,17654,8970
2017,3,26,44350,49846,63829,10753,88042,1326.29,4452,2575,1762,6404,49709,11630,16614
2017,3,27,99704,82493,78648,29037,96460,1326.29,4250,1788,1326,8598,85565,14708,46413
2017,3,28,55850,56128,9601,72363,32488,1326.29,912,3188,4112,9492,15794,37154,32916
2017,3,29,37707,38394,76082,20821,97943,1326.29,2982,2646,4635,6550,26682,37446,42143
2017,3,30,18043,37285,43337,90054,67813,1326.29,4761,3662,1380,5782,12376,14710,45254
2017,3,31,13630,3289,59761,79094,74382,1326.29,1247,2087,3447,8681,32907,16389,13702
2017,4,1,25891,30388,91811,13873,57070,1694.1,3266,4353,2593,8319,78518,17846,29258
2017,4,2,59434,2181,35580,90148,14557,1694.1,542,4196,1911,9221,17166,41965,2152
2017,4,3,31822,37018,60413,40503,86278,1694.1,2677,2167,3541,9488,42391,30610,43154
2017,4,4,28746,90658,91317,17691,45330,1694.1,1888,4762,3366,7648,94909,19274,36187
2017,4,5,22323,31390,69823,84235,30611,1694.1,2551,2431,1702,5936,11762,13630,28401
2017,4,6,96117,10612,30215,19658,26452,1694.1,1620,1548,4614,8586,89238,41295,38958
2017,4,7,10475,57479,46058,15193,61299,1694.1,818,3620,3707,5190,84206,19318,7319
2017,4,8,15394,26758,98102,47164,46073,1694.1,870,3541,4350,7134,78198,20801,17388
2017,4,9,734,11171,42350,96700,51811,1694.1,2995,3636,1698,8114,10180,33067,47940
2017,4,10,57724,60999,83041,62783,97992,1694.1,2100,4736,1454,6554,76899,22780,33599
2017,4,11,13942,58462,31322,58292,70238,1694.1,898,1950,3394,7793,67669,10420,25873
2017,4,12,52085,22017,194,57502,6070,1694.1,1921,1222,2724,9961,42926,16606,10375
2017,4,13,23560,41380,31804,50268,37934,1694.1,4400,3226,3515,5838,42869,15038,25055
2017,4,14,12946,88314,41075,66341,92459,1694.1,2897,4542,2112,8090,18395,19533,25097
2017,4,15,98465,75317,49678,2542,31630,1694.1,4608,1541,1370,6412,21808,18510,8957
2017,4,16,77819,61209,89199,61335,48283,1694.1,1438,1227,1732,8865,27567,45542,32068
2017,4,17,13962,15465,90085,77426,19908,1694.1,1959,3371,1254,5986,20912,48129,24832
2017,4,18,38297,41874,19671,4984,94638,1694.1,4603,2455,4039,5153,33789,33673,41480
2017,4,19,47221,81581,61254,305,70446,1694.1,846,1526,1989,9158,78183,13802,5173
2017,4,20,77115,41495,91620,93615,70836,1694.1,1743,4131,1524,5686,30467,15394,28885
2017,4,21,19246,56423,37850,54637,71577,1694.1,3310,3796,1856,9563,35453,22720,37992
2017,4,22,4736,81300,73479,41725,49935,1694.1,3620,2048,1730,7990,20662,46695,18014
2017,4,23,35477,78758,22179,6234,40172,1694.1,1627,4416,4068,5828,14053,46996,2646
