year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,9,79216,20453,14292,27247,31315,3072.36,2220,3464,4754,8095,25625,13326,9265
2019,2,10,34491,69163,13834,37916,26449,3072.36,3034,2439,1826,5727,31375,28209,5881
2019,2,11,4323,85248,36643,97439,77344,3072.36,3464,1558,1450,8224,83805,14117,45999
2019,2,12,23373,72378,97582,43127,30474,3072.36,1450,4963,3720,6636,19231,35168,39559
2019,2,13,48869,93618,3961,39318,99346,3072.36,2526,1846,1934,8470,17457,14277,35336
2019,2,14,82871,17274,87188,65674,31381,3072.36,4790,4752,4722,7371,97879,40195,20993
2019,2,15,33283,60682,71511,58355,53670,3072.36,4875,2537,1432,7680,41855,16408,7094
2019,2,16,49171,25734,36428,86105,62607,3072.36,1733,1934,1157,7850,11149,10178,3885
2019,2,17,91266,90940,73643,50988,84664,3072.36,2534,2945,4906,9044,92651,18576,37874
2019,2,18,36139,2527,37466,53202,16362,3072.36,4609,1883,1406,6036,67987,11958,45673
2019,2,19,76273,84721,45841,47430,88642,3072.36,1318,4906,4281,6312,47245,15296,23343
2019,2,20,44186,4780,99594,9093,33824,3072.36,2668,1313,4771,5133,39514,27485,42246
2019,2,21,77159,9124,9369,98565,31512,3072.36,3928,2783,3428,9030,71564,33421,43709
2019,2,22,34463,54236,79680,15097,10548,3072.36,794,4733,1703,6338,63825,31879,26925
2019,2,23,88584,7846,84545,99707,89331,3072.36,3543,1488,4534,5834,81404,31046,24060
2019,2,24,46621,96685,5182,41401,57806,3072.36,1174,3619,1972,6894,23715,41528,26747
2019,2,25,64131,20461,96262,95834,16799,3072.36,4064,1733,4283,8609,37791,23614,26439
2019,2,26,19021,81336,56455,84907,50600,3072.36,2304,3571,4543,7486,71323,17410,37860
2019,2,27,64233,12498,17321,11566,33352,3072.36,3093,3833,2847,5707,26018,10997,41036
2019,2,28,42146,20084,32731,42782,15045,3072.36,1395,1694,4561,9201,35322,12166,36875
2019,3,1,33980,65084,77957,21466,52759,1746.13,2049,1054,3976,7238,14959,11364,36657
2019,3,2,66708,28793,39212,48767,54811,1746.13,912,1245,4291,7396,22641,10098,1750
2019,3,3,66441,73058,87079,55642,24733,1746.13,4054,3711,1110,7010,96528,22784,38591
