year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,21,44073,62676,45070,63268,56087,1840.58,3079,2050,1018,7052,77256,32997,22916
2015,8,22,26731,25738,2423,8421,95315,1840.58,1063,4244,1439,7291,31526,29778,46624
2015,8,23,96141,25498,58670,23514,50977,1840.58,4122,1400,3024,5544,74668,15462,13997
2015,8,24,88460,12748,88865,95830,52621,1840.58,3826,1416,3210,7601,16522,14126,16121
2015,8,25,94225,61539,44121,5664,28830,1840.58,1793,1321,3847,6815,81186,34824,41999
2015,8,26,7164,35310,12577,16540,67206,1840.58,2002,1338,2696,6998,51494,35316,3597
2015,8,27,53340,80321,97372,61550,27922,1840.58,1425,3498,4384,7618,60513,24565,1495
2015,8,28,33896,62308,65887,67744,39123,1840.58,3919,2637,3734,6010,79177,15939,47074
2015,8,29,1445,61180,37956,50493,48398,1840.58,2160,1736,4770,9532,79637,14043,39450
2015,8,30,67379,61063,52542,46764,2960,1840.58,2680,3207,1714,7144,20950,47188,13056
2015,8,31,16993,89870,9826,32079,87717,1840.58,4369,1034,1533,9326,56004,14931,39003
2015,9,1,8166,16668,27897,57698,96306,1392.47,670,3719,1676,8190,93031,40240,41940
2015,9,2,75872,46239,31955,45791,83541,1392.47,4134,3409,3967,9766,77477,44322,29143
2015,9,3,25582,82991,60856,94258,55347,1392.47,2383,3511,3806,9238,21208,21463,25787
2015,9,4,38572,62637,11535,49405,50827,1392.47,996,3049,2155,7950,88839,11270,4566
2015,9,5,33445,67974,40457,22412,95538,1392.47,3085,2470,2276,7892,31728,22622,17935
2015,9,6,86080,84112,36135,94886,80744,1392.47,2700,4314,2682,8480,85070,19861,23695
2015,9,7,48801,91067,62911,32309,45369,1392.47,3003,3812,2427,6930,19718,47965,18103
2015,9,8,57747,50662,1788,75023,44603,1392.47,2644,1372,1354,8950,41919,31074,49868
2015,9,9,90178,74620,50389,42860,35207,1392.47,2720,1466,2876,7962,32667,38244,1811
2015,9,10,26438,15671,83409,78865,55483,1392.47,3181,3228,1644,5314,88250,46246,1978
2015,9,11,11189,52248,43281,61520,68730,1392.47,2593,3906,1170,9333,14198,11377,35200
2015,9,12,27496,80839,11737,86724,39174,1392.47,4967,1230,1425,9464,60827,31908,44404
2015,9,13,75712,4009,61489,27356,81682,1392.47,3602,2870,4690,6478,54389,13706,16092
2015,9,14,68434,63336,62327,60956,39021,1392.47,3684,1516,2634,6870,53239,16808,30445
2015,9,15,61176,44560,98771,53954,19287,1392.47,2213,4997,4958,7412,22353,11639,9598
2015,9,16,46145,62308,70862,80835,45542,1392.47,4254,1334,4938,5874,15276,43958,41604
2015,9,17,59729,96319,26827,37363,13091,1392.47,522,4266,1964,5645,44571,26615,46419
2015,9,18,61595,46785,71614,57905,26838,1392.47,896,2982,3977,6757,53816,34518,10319
2015,9,19,48361,38071,81197,69651,17355,1392.47,3609,2082,1246,6787,30797,48238,38830
2015,9,20,53206,1320,88857,10535,86965,1392.47,2150,4911,1758,5115,22815,14106,33428
2015,9,21,1786,58712,80031,90763,81822,1392.47,1632,1518,3269,5666,99832,11258,1670
2015,9,22,11658,29794,99059,13158,2933,1392.47,1395,1138,1175,6603,66672,34491,29856
2015,9,23,50031,70175,99403,46594,45290,1392.47,4993,2074,2281,6376,54188,29102,38571
2015,9,24,16576,95821,25637,21197,18649,1392.47,1820,1658,1613,8954,76167,24545,41821
2015,9,25,72087,3915,47036,19614,20518,1392.47,924,1899,1942,6211,49844,45524,13709
2015,9,26,24782,19838,8951,38416,86214,1392.47,3869,4140,1274,9505,40337,10312,13140
2015,9,27,1326,83510,73323,89291,25741,1392.47,782,2827,3403,7223,33792,40272,49490
2015,9,28,57284,4250,77172,57519,90462,1392.47,4394,1594,3204,8344,70009,15770,27016
2015,9,29,7836,3880,84911,83148,79737,1392.47,4811,2414,3757,6276,12254,34497,25248
2015,9,30,32623,83245,48677,2378,10469,1392.47,4001,2751,3070,5058,41621,19776,32470
2015,10,1,61016,41479,9096,89361,27840,1480.35,3547,3070,4776,6102,27807,35023,24866
2015,10,2,22858,41574,10133,22343,44630,1480.35,1316,2874,4658,7396,38342,42127,44631
2015,10,3,99047,22446,11551,1571,64068,1480.35,2461,1434,2911,6557,47146,40751,21434
2015,10,4,47775,60695,38822,7551,90093,1480.35,3926,4302,4553,9058,51644,19183,32981
2015,10,5,80041,22962,13410,89700,13007,1480.35,3178,2053,1900,9728,13623,20967,18104
2015,10,6,47515,77438,12403,10426,33995,1480.35,2528,3120,1594,5414,22023,26687,9549
2015,10,7,55683,30950,55990,96589,66360,1480.35,2123,2752,1946,5532,52451,26305,23986
2015,10,8,63636,66982,4711,70536,93063,1480.35,2855,1162,2122,6609,51001,12468,18334
2015,10,9,62510,84883,60590,15457,57585,1480.35,2143,3266,4913,8978,19718,46272,32613
2015,10,10,54822,91978,59025,18121,3862,1480.35,4425,2496,1161,9135,54384,16922,27828
2015,10,11,33821,28592,44800,45944,15201,1480.35,3411,4061,1374,5352,19044,18502,45801
2015,10,12,67965,68013,67886,97878,98849,1480.35,502,3670,2421,5878,71790,12574,44092
2015,10,13,30059,82568,90132,41220,81703,1480.35,894,1874,4458,8022,94169,21010,10868
2015,10,14,2394,18934,31424,99429,4286,1480.35,4046,2250,1250,8283,86479,24154,40942
2015,10,15,48728,13334,94177,51149,15565,1480.35,3782,1254,4885,7836,12802,46587,15967
2015,10,16,41133,48636,94814,46943,55229,1480.35,2952,3973,2916,5728,89753,12201,38984
2015,10,17,56670,60153,804,81975,98436,1480.35,2480,3514,3320,6656,14662,48884,3636
2015,10,18,98975,88446,94507,63860,68711,1480.35,1798,4843,4038,6478,73137,34266,14052
2015,10,19,10596,41091,24593,34864,56819,1480.35,3416,4839,1708,8450,28165,11284,14346
2015,10,20,84208,66999,69152,17528,83655,1480.35,1412,3981,3611,7270,79192,23673,33815
2015,10,21,91323,5992,99869,70361,43956,1480.35,979,1814,1822,7722,11540,14502,23007
2015,10,22,92621,69182,33458,83471,49754,1480.35,4107,3960,4972,8258,51488,44979,27975
2015,10,23,58425,34253,60313,47036,27875,1480.35,2061,1106,1000,6929,22261,11614,39505
2015,10,24,9936,59593,76705,40384,21516,1480.35,4001,4135,1651,7630,13957,17756,32470
2015,10,25,88138,3065,51718,49462,77676,1480.35,792,1099,1358,8902,99487,48035,19558
2015,10,26,26962,36549,49937,88809,73478,1480.35,4611,4765,1789,5290,56500,19656,22198
2015,10,27,70138,16855,144,21789,27017,1480.35,896,1505,2165,7613,80967,44840,14102
2015,10,28,43523,8112,47293,13684,79217,1480.35,3071,2529,4679,8007,11337,39508,46780
2015,10,29,66557,22301,5626,98346,93617,1480.35,4353,3753,1358,9002,15214,22348,12127
2015,10,30,98598,74142,53855,32116,81756,1480.35,3307,1629,4284,9734,71665,19438,1174
2015,10,31,53731,99737,77382,53410,94096,1480.35,2918,1312,2371,8543,75348,37339,5072
2015,11,1,59702,17445,22354,44198,35690,1801.73,4147,4831,4908,5078,15886,16081,11055
2015,11,2,34570,49568,25366,41522,21233,1801.73,512,2320,3951,5013,31415,45374,46571
2015,11,3,24284,8419,22747,89179,119,1801.73,1200,4819,3882,9820,20369,29571,26438
2015,11,4,15960,95869,55755,47220,87131,1801.73,3300,3051,3260,5018,79572,13654,13693
2015,11,5,67941,91177,4518,41892,56190,1801.73,2266,1918,1416,6364,69650,10821,2285
2015,11,6,52802,2203,36994,63036,57109,1801.73,2607,4419,4582,9436,36639,23064,23715
2015,11,7,28407,66292,27468,58019,37662,1801.73,886,1212,4568,9731,63845,20757,7041
2015,11,8,82017,1112,67582,42720,93828,1801.73,4892,1628,1582,6484,19338,29246,3584
2015,11,9,63304,18624,18666,49238,83337,1801.73,2301,3094,2948,9769,86112,25609,5305
2015,11,10,73162,27680,81212,87730,57411,1801.73,4838,4426,2519,8771,98497,12702,45057
2015,11,11,12355,34743,19327,84493,7980,1801.73,3738,2635,1298,8756,36872,13654,45343
2015,11,12,20413,59175,8101,58361,25296,1801.73,3970,4808,3244,6162,18889,45654,10566
2015,11,13,76590,10080,51434,55461,68851,1801.73,3158,2556,1024,7484,82049,18018,49931
2015,11,14,92828,12140,96640,73145,77248,1801.73,3150,2660,1586,7603,72372,11094,49864
2015,11,15,88169,6343,81845,26413,54228,1801.73,3418,2168,2164,6203,10542,46014,1478
2015,11,16,56135,30787,9924,57159,94624,1801.73,2514,3802,1882,5505,76946,14063,8325
2015,11,17,45370,46450,28076,70759,24053,1801.73,2795,3572,3142,5991,71336,27369,1822
2015,11,18,53078,9755,24539,80242,15959,1801.73,2608,3444,1324,5072,61954,35280,43519
2015,11,19,10856,60822,5435,47671,56327,1801.73,1733,3047,1518,9808,10326,35585,32381
2015,11,20,90257,59306,14158,29751,95297,1801.73,2119,3373,1600,8009,28615,43910,35494
2015,11,21,7881,21224,32355,98538,40107,1801.73,706,1932,1481,5603,98631,44160,10661
2015,11,22,4336,76718,78560,65870,66526,1801.73,1454,3133,4374,7886,11562,18714,33718
2015,11,23,83810,26356,3045,95410,90717,1801.73,671,3596,1182,8764,13485,25692,48012
2015,11,24,15039,30007,76654,2872,51962,1801.73,2031,2649,3354,7802,54870,19846,41638
2015,11,25,42013,22677,40718,1388,4641,1801.73,1058,4802,2659,5454,16563,43376,9953
2015,11,26,23467,72236,8325,25405,76613,1801.73,1097,3002,4520,8214,10874,11366,38163
2015,11,27,35740,74258,41836,20446,16201,1801.73,3029,3213,4381,8746,75952,40374,46706
2015,11,28,5051,48363,45177,7711,23817,1801.73,2438,3634,3974,8486,89039,26939,11740
2015,11,29,96629,56489,34942,97502,591,1801.73,680,2682,1318,8710,73127,10530,45816
2015,11,30,88876,77509,27191,24609,22607,1801.73,4982,2657,1504,5366,51719,41673,3143
2015,12,1,85510,71660,22225,43976,77051,2319.29,604,3538,4105,8924,34129,46272,49164
2015,12,2,4793,3164,82698,13315,76291,2319.29,3541,1278,3865,6308,92757,48360,1676
2015,12,3,8133,36767,66217,34643,4838,2319.29,1540,1698,1812,5117,50674,22951,7890
2015,12,4,94281,7631,56491,94738,62088,2319.29,1010,3231,1142,8822,12897,11134,6972
2015,12,5,91735,31439,72928,70601,90940,2319.29,634,4071,3803,6142,33714,39993,32038
2015,12,6,25771,56607,46692,71672,1724,2319.29,4622,2356,1347,8966,14196,33434,47366
2015,12,7,74436,64456,83018,84570,4516,2319.29,2346,1249,2352,6625,83201,18292,45915
2015,12,8,58663,68514,33716,93819,36395,2319.29,3811,2164,1740,8182,33835,16936,33782
2015,12,9,94221,28458,87172,15568,95923,2319.29,718,1458,1302,8371,71279,29587,44266
2015,12,10,94287,58626,92190,37991,35251,2319.29,2634,1090,1054,5414,16362,46650,25391
2015,12,11,6484,54247,58815,63224,34749,2319.29,3039,1310,3810,5210,60888,49732,9002
2015,12,12,35828,92595,36443,10901,90966,2319.29,984,1603,2698,9028,55946,34300,24074
2015,12,13,90772,44933,60918,51028,67635,2319.29,4029,1910,4246,5696,53693,20347,15001
2015,12,14,48197,8085,15668,2007,49648,2319.29,3091,1926,1012,9076,12726,42819,42908
2015,12,15,28607,19567,10775,27657,18595,2319.29,3308,4365,3005,5578,76744,45639,33073
2015,12,16,20579,40774,86110,56178,79969,2319.29,2876,3164,1192,9800,30171,30238,6156
2015,12,17,67804,98263,32066,69657,19148,2319.29,3827,4105,4357,5954,16236,32952,44792
2015,12,18,89027,86422,8670,17032,42000,2319.29,4023,3930,1187,5132,51459,22508,35415
2015,12,19,87640,94336,50673,68232,69231,2319.29,3469,3385,4105,8694,39394,14604,30844
2015,12,20,91679,34574,78710,56036,40528,2319.29,688,4554,4596,8028,62937,47947,36823
2015,12,21,65776,8313,26878,8315,39798,2319.29,822,2436,4023,6010,12019,24606,44689
2015,12,22,78691,10490,44344,74149,57376,2319.29,3752,4053,3311,7462,21441,25190,33738
2015,12,23,70637,76781,21097,60233,57142,2319.29,3180,4268,3698,5666,47583,48495,34035
2015,12,24,46099,94758,92285,51474,92605,2319.29,2431,1295,4792,6775,45443,38520,4304
2015,12,25,86865,34196,53926,21528,18010,2319.29,1718,3646,3499,7814,48878,25640,25367
2015,12,26,18201,73411,64910,26900,24821,2319.29,1746,2270,3601,8070,55095,32558,28845
2015,12,27,88335,97528,3854,19479,655,2319.29,2998,3870,4843,7726,25398,17853,49297
2015,12,28,53643,22117,6500,22142,56283,2319.29,4134,1680,1190,5395,17734,19960,21730
2015,12,29,74240,25833,73583,14193,9864,2319.29,1750,3197,2556,6955,17675,43210,28678
2015,12,30,16252,42027,47082,32448,20303,2319.29,610,3944,1904,6312,12438,33581,38832
2015,12,31,44881,76573,74417,90021,21968,2319.29,1332,2558,4335,9914,43102,44198,8503
2016,1,1,6206,58748,37501,73161,76423,2535.23,764,4800,4144,8211,55102,32975,30712
2016,1,2,4864,29048,60275,78015,57838,2535.23,2894,4409,4624,5840,72728,43126,10208
2016,1,3,89248,85287,77462,55515,44741,2535.23,4106,1900,1758,7958,24106,39533,38012
2016,1,4,68670,29871,24334,29166,84434,2535.23,3492,4296,4835,5118,83662,32672,29437
2016,1,5,15327,6557,33434,66303,35824,2535.23,4428,1286,2799,6494,80585,10186,6162
2016,1,6,41254,31044,3486,54365,19002,2535.23,3897,4023,3813,8230,49540,24598,27592
2016,1,7,47667,44386,80247,88854,99504,2535.23,1525,1181,1886,5270,97483,22640,13909
2016,1,8,27472,6913,47712,35271,26507,2535.23,2810,4111,2043,7647,38475,27396,44649
2016,1,9,51591,82373,47772,41756,50604,2535.23,1353,4621,1697,5912,13930,15114,47313
2016,1,10,76860,91353,88735,63676,12664,2535.23,1315,1486,4481,6198,91757,18782,36218
2016,1,11,11379,95920,36452,3422,3567,2535.23,2170,1508,3651,9892,13263,24254,24927
2016,1,12,8606,29617,55228,50303,42568,2535.23,4207,1566,1407,9293,15805,45422,25055
2016,1,13,15511,2122,51909,41345,68852,2535.23,710,1910,2288,6486,13302,42206,10018
2016,1,14,37766,47174,63715,11417,42116,2535.23,2022,1450,2945,7249,17375,31864,26978
2016,1,15,82305,57935,17643,65064,87228,2535.23,980,4089,1921,8745,76785,20772,33449
2016,1,16,5116,86822,1003,77404,49660,2535.23,4610,2424,4531,6658,15192,13302,1007
