year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,1,29011,85577,14522,93622,20500,1590.73,1767,4533,3057,8686,89385,40433,1240
2002,11,2,28456,36700,27858,93577,21642,1590.73,533,3713,1615,8700,19618,13609,35159
2002,11,3,33830,50736,71702,52104,79542,1590.73,2311,3551,2972,6378,18524,48471,42397
2002,11,4,74425,46645,19357,27482,75331,1590.73,4267,1166,1790,8526,13713,17082,8742
2002,11,5,97283,90599,90796,25251,19299,1590.73,874,3128,2780,6538,21583,42321,12045
2002,11,6,35661,30248,67225,79985,53432,1590.73,3455,2855,3744,7812,71689,24074,2101
2002,11,7,56554,72309,44213,18347,84433,1590.73,866,3066,4876,5160,39668,34174,24278
2002,11,8,4620,61232,53655,83752,70849,1590.73,2424,1508,1837,9648,86493,25268,25239
2002,11,9,11750,31301,19477,76846,79113,1590.73,920,2018,4825,5966,86716,30609,7518
2002,11,10,35762,88497,95028,638,81072,1590.73,1164,2042,2279,9646,85794,33127,1049
2002,11,11,46409,28219,5989,68246,54220,1590.73,4866,2320,1134,5694,59165,35598,8834
2002,11,12,3212,76438,3969,99389,37922,1590.73,4997,3683,4180,5534,90672,26603,40685
2002,11,13,42425,91837,94998,54705,63008,1590.73,2831,4415,1478,7648,94013,29581,30792
2002,11,14,52653,70232,78254,9139,65926,1590.73,4736,4136,1734,8704,84876,18129,37419
2002,11,15,55741,64874,58165,34921,72602,1590.73,2875,1142,1356,5754,69730,14750,48838
2002,11,16,20017,23914,29449,45379,84086,1590.73,1311,3089,1718,9564,62227,25969,39814
2002,11,17,73335,23316,61458,3543,88372,1590.73,1672,4111,2558,6188,95383,10806,46334
2002,11,18,95026,23259,15186,52052,62484,1590.73,731,2499,1518,6154,27877,25618,1268
2002,11,19,41345,69189,78708,51389,5105,1590.73,3709,3438,1954,5166,98333,35326,7288
2002,11,20,67852,70006,45790,95410,32546,1590.73,1921,2571,1576,6926,79622,43266,41174
2002,11,21,44727,51706,25766,86260,53238,1590.73,3229,1876,4182,6586,78674,44286,3643
2002,11,22,80576,38736,39078,93883,43903,1590.73,4208,3105,3767,10004,39867,12634,37411
2002,11,23,82523,51789,83884,63307,11599,1590.73,2924,1324,2915,8690,58935,18582,29858
2002,11,24,18685,87165,28438,57868,10454,1590.73,3505,2380,2199,7582,10166,12212,23464
2002,11,25,11345,96823,50559,35112,38173,1590.73,1424,1398,3565,6666,11574,20164,40426
2002,11,26,87870,23278,42841,35785,71968,1590.73,3288,2003,1198,6930,81222,15745,1777
2002,11,27,5190,99729,23127,67389,73663,1590.73,4841,1359,2563,6751,36470,25735,40741
2002,11,28,63530,44247,12782,38447,52259,1590.73,3610,1479,2763,7803,92263,24730,13135
2002,11,29,69580,45552,48086,74872,43629,1590.73,1969,1422,1582,6447,48909,35402,29309
2002,11,30,87188,55103,36762,41103,28207,1590.73,3189,1735,1526,5971,30181,19590,39585
2002,12,1,55145,58920,28221,22948,67535,2434.1,3878,4437,2387,7094,89418,13047,19303
2002,12,2,7071,70940,8436,69870,36202,2434.1,2057,2655,1951,9032,35861,36535,43839
2002,12,3,47702,43949,36719,10025,74131,2434.1,972,1262,1574,7412,84925,48316,5511
2002,12,4,99356,93804,44107,16743,10257,2434.1,4790,2327,4463,9164,87196,14042,33525
2002,12,5,48416,60606,64673,61720,75118,2434.1,3254,4170,1678,9954,49194,10598,16886
2002,12,6,56836,34676,96943,87618,64729,2434.1,933,4083,2022,6262,97177,18294,31868
2002,12,7,79916,93320,35958,732,97898,2434.1,2747,2664,1463,9706,24383,41580,39507
2002,12,8,39306,88991,47103,16492,90315,2434.1,2807,2149,2323,9508,34766,12051,46297
2002,12,9,62969,37053,92487,71343,83444,2434.1,3620,4711,1384,5930,80442,13584,6017
2002,12,10,65437,38190,92602,81900,76962,2434.1,4832,2618,3678,6934,49109,28993,33337
2002,12,11,33232,33269,76143,96907,98018,2434.1,3958,2337,1340,7796,48679,14108,27262
2002,12,12,40165,38652,43820,55853,64582,2434.1,788,1718,3803,8389,28269,22116,40614
2002,12,13,28079,18102,21087,66757,55036,2434.1,2101,4618,3463,9202,12270,17832,20196
2002,12,14,31858,26836,11522,12523,60984,2434.1,2982,1148,1694,6318,57000,29785,10201
2002,12,15,93768,42789,9803,88923,37531,2434.1,1038,1960,2524,8476,48716,43912,4424
2002,12,16,68672,60819,64883,88487,65415,2434.1,2670,3623,4594,8392,42497,36930,16408
2002,12,17,10744,35480,88079,25948,4986,2434.1,2084,3753,4218,8238,87675,16210,11431
2002,12,18,2663,65067,40061,75187,63543,2434.1,910,3566,2299,5478,53404,14065,5130
2002,12,19,83093,76076,77689,92688,26619,2434.1,4617,3714,2016,8104,96013,43354,36538
2002,12,20,45478,18098,92108,66048,82688,2434.1,4148,1426,2552,9110,76888,41095,46135
2002,12,21,85690,12339,6014,67989,12672,2434.1,2053,1538,1844,6093,19242,44815,9418
2002,12,22,62631,84421,64882,51000,84820,2434.1,4353,1214,1402,6460,12695,28030,10895
2002,12,23,48947,36844,63381,26500,17405,2434.1,3946,4445,3958,9959,87434,31630,40269
2002,12,24,65729,35840,93747,33926,61934,2434.1,3740,4563,4321,7252,91914,34140,48550
2002,12,25,70868,36268,30789,82563,89080,2434.1,592,3026,1679,5334,80877,30435,43484
2002,12,26,96945,64824,49881,65904,71135,2434.1,3885,1862,4506,7631,87139,11582,3667
2002,12,27,56181,32232,92355,55502,42205,2434.1,4641,3071,1082,6781,95633,25968,34270
2002,12,28,46617,72579,80347,43296,12903,2434.1,726,1199,1046,9963,92102,13532,11224
2002,12,29,93630,55988,66747,83136,29971,2434.1,926,1150,1117,6572,41651,28322,3887
2002,12,30,27551,97645,57746,64439,778,2434.1,822,2393,2309,7104,90689,21563,3380
2002,12,31,48328,80772,97763,90726,37087,2434.1,4257,2068,3555,8102,46555,17060,6217
2003,1,1,97483,94676,27360,40764,52679,1330.39,4665,1674,3427,5455,67451,33158,5682
2003,1,2,72215,31198,25468,59319,38239,1330.39,2646,1474,1145,9456,72448,33713,13383
2003,1,3,35334,19517,12270,6338,66072,1330.39,3931,4905,3174,5190,20668,17204,37147
2003,1,4,63325,21686,83880,93104,3494,1330.39,1261,1424,3879,8080,51377,37117,17683
2003,1,5,31463,75376,72480,58960,90100,1330.39,4025,1758,2147,5206,48121,13218,11280
2003,1,6,74793,12053,59477,22967,3343,1330.39,714,3018,3182,6582,76121,21675,30145
2003,1,7,24437,68735,13735,23317,86815,1330.39,1785,4629,1978,5616,19890,46938,15112
2003,1,8,26896,18966,72371,24043,56612,1330.39,3613,1404,3895,6188,70722,18589,36844
2003,1,9,59586,27246,51609,94120,67648,1330.39,2146,2084,2816,5880,31752,49630,44082
2003,1,10,27345,24890,50612,67832,90507,1330.39,1121,3753,4517,6992,74148,19918,10553
2003,1,11,56687,94114,83886,5582,73555,1330.39,522,3139,1853,8482,43611,15852,4608
2003,1,12,2565,75758,74289,15381,37991,1330.39,1362,1366,2282,8326,49517,16590,22393
2003,1,13,58879,80639,4246,54748,482,1330.39,2228,2167,2506,7465,79100,46060,28394
2003,1,14,62074,85975,95553,60279,44458,1330.39,1130,3373,1272,6771,78753,35614,5516
2003,1,15,39164,26468,50949,2798,24794,1330.39,1937,1046,3807,9534,54771,14288,16818
2003,1,16,55929,78352,87808,28436,85818,1330.39,847,4242,2882,5512,24520,13691,16908
2003,1,17,58267,67003,77065,5892,126,1330.39,1505,4289,3636,8806,42086,39782,22170
2003,1,18,91976,99025,39806,5784,76560,1330.39,1423,2487,4280,8472,77274,41449,10929
2003,1,19,7491,68123,55692,76725,87226,1330.39,840,1844,3565,7672,67735,13691,46564
2003,1,20,56001,75593,19333,70990,50751,1330.39,2123,2726,1794,6928,64861,19705,11419
2003,1,21,77858,1285,2194,83490,25516,1330.39,4938,4358,3941,5102,26082,17519,29468
2003,1,22,27193,32851,29364,7110,33034,1330.39,2152,1574,4042,6484,92727,39793,47099
2003,1,23,84256,19851,98872,61050,86779,1330.39,2107,1984,1654,9300,80828,13778,13733
2003,1,24,45120,72119,72595,25414,2748,1330.39,2932,1291,4230,8647,69753,47264,15029
2003,1,25,52098,73258,2651,41140,79743,1330.39,932,1426,1886,6155,41398,18357,45378
2003,1,26,59888,88506,15698,24905,54158,1330.39,3140,1268,3644,5942,41042,37743,46526
2003,1,27,35763,50327,50388,99994,88974,1330.39,3609,1070,4749,6259,98561,11696,36493
2003,1,28,27989,95847,86193,59568,92002,1330.39,4276,1889,3800,9973,93145,11862,43944
2003,1,29,22852,41286,18588,7848,78372,1330.39,1942,4133,2659,9346,30478,47984,25982
2003,1,30,15174,44088,89055,24924,76699,1330.39,766,1038,4813,6959,96957,41815,3968
2003,1,31,60903,91235,43705,9703,17560,1330.39,4012,1762,4486,7912,64609,39209,3202
2003,2,1,76553,19695,98944,55234,50174,2852.64,1759,1234,1972,6758,14682,12612,46928
2003,2,2,58801,24702,56115,92112,21660,2852.64,3013,4245,2985,9068,46804,11186,47930
2003,2,3,8081,3568,72025,88385,84529,2852.64,4668,2432,1866,7234,49018,47453,11234
2003,2,4,90540,35778,74418,42874,47460,2852.64,4174,2611,4134,5288,14723,14300,28081
2003,2,5,19571,84089,86391,27556,63157,2852.64,822,2589,4465,7118,75973,20346,49547
2003,2,6,54705,20642,47779,51985,80606,2852.64,4437,1145,2573,6902,14018,46384,46797
2003,2,7,68288,13193,35349,3774,84833,2852.64,918,4402,4159,7330,48310,13668,1302
2003,2,8,13207,53405,17610,99025,30523,2852.64,4370,1878,1927,7010,53562,27533,9935
2003,2,9,46650,53000,98679,95575,43207,2852.64,1959,2845,2240,7328,31618,43424,29049
2003,2,10,93731,8889,47828,44242,72549,2852.64,4261,2106,4541,8222,18230,46415,46138
2003,2,11,18157,86853,97995,81437,20354,2852.64,3969,3354,1826,8008,78928,30466,1557
2003,2,12,69400,87240,8312,11640,30899,2852.64,1415,1970,1422,9242,85222,37717,6282
2003,2,13,15380,75836,39824,81273,84059,2852.64,2688,3566,1030,8166,12278,47215,7307
2003,2,14,43591,25324,80570,80851,65675,2852.64,1316,1318,1737,5979,63064,27636,9499
2003,2,15,58613,34481,18617,23782,53723,2852.64,2850,1846,2378,8062,83078,46436,20191
2003,2,16,91333,77119,31355,68195,69153,2852.64,830,4095,4384,5979,19900,10128,47710
2003,2,17,5478,87615,6485,52216,73594,2852.64,1203,2206,4029,9438,72339,24103,19550
2003,2,18,1363,50191,75910,30093,569,2852.64,2880,3252,2458,8478,76446,37963,25341
2003,2,19,21944,41857,83411,11329,87837,2852.64,2739,3313,1948,9223,61880,20915,43356
2003,2,20,58773,24436,3122,79154,5608,2852.64,4609,3321,2002,7510,53413,42570,25461
2003,2,21,37211,96294,50823,6022,86880,2852.64,3984,3823,4125,7394,36503,23313,27270
2003,2,22,37102,35595,82980,34424,24818,2852.64,686,4942,1304,9632,95447,15222,11212
2003,2,23,16624,65057,30928,58627,43280,2852.64,2548,1986,3337,8371,11478,14454,1396
2003,2,24,11993,46847,25392,97470,90593,2852.64,783,4046,3840,7926,78469,38658,28247
2003,2,25,31326,160,54953,33325,41323,2852.64,930,2945,1808,8209,32923,25087,1630
2003,2,26,88902,50473,71929,2239,35196,2852.64,3807,3539,2989,8406,61008,44934,24792
2003,2,27,22446,48144,88981,52638,18258,2852.64,1295,1880,1278,5208,99259,41634,33802
2003,2,28,13000,40191,99580,61160,28400,2852.64,1246,3653,4327,9062,35891,34522,32504
2003,3,1,71051,98062,53660,15250,75422,3203.77,4046,3565,3925,6683,58174,37726,48594
2003,3,2,14332,24110,4391,93283,39722,3203.77,1281,4911,1216,7440,24662,44458,46025
2003,3,3,20039,58316,93786,44566,10560,3203.77,966,1609,2720,7796,13210,34494,44660
2003,3,4,28839,67257,58060,32764,90293,3203.77,1841,1960,3047,9918,14257,12768,32586
2003,3,5,3608,36892,92680,65564,20684,3203.77,982,1454,2009,5398,13182,10302,33694
2003,3,6,14819,61874,84178,73892,92120,3203.77,3385,1924,2348,5602,70073,15998,13741
2003,3,7,15382,6915,24968,4781,64499,3203.77,2548,3105,2468,6579,50020,29503,5578
2003,3,8,60274,10043,70226,52283,96554,3203.77,1202,1371,1590,6954,12982,42209,21865
2003,3,9,85472,10000,63167,82821,9148,3203.77,1812,4529,1506,8132,29309,37356,33240
2003,3,10,62,63211,21814,8882,89790,3203.77,3384,1414,3228,9934,35048,44781,21835
2003,3,11,13179,22603,6153,63269,94335,3203.77,964,1157,4118,10002,95329,43266,7768
2003,3,12,34588,98495,84148,7446,26627,3203.77,4801,3039,3018,6615,51920,49160,29809
2003,3,13,54802,90305,81927,53030,31619,3203.77,2810,4797,1868,5174,16140,17462,33328
2003,3,14,94434,29896,46422,28553,31244,3203.77,3170,1670,1596,9298,73276,49574,8103
2003,3,15,18478,18078,42614,27849,1045,3203.77,3360,1700,1190,5286,17758,32808,44534
2003,3,16,58614,73037,93958,14544,43352,3203.77,1158,2784,3270,7872,66336,45865,18376
2003,3,17,2035,70859,61696,58631,43176,3203.77,3205,1653,1516,7170,11716,36797,1324
2003,3,18,11705,49214,58996,29247,74500,3203.77,3406,4465,2258,9486,80360,19798,34222
2003,3,19,7092,61519,54746,71714,21803,3203.77,2578,3836,3292,9273,98818,17820,37435
2003,3,20,80598,73376,45826,66351,90547,3203.77,4499,3602,1792,8494,64200,41742,1679
2003,3,21,29069,42607,41208,86327,31323,3203.77,3287,3413,4438,8032,10126,37592,21568
2003,3,22,95467,77705,77781,3760,23331,3203.77,1579,1146,1326,7404,11954,23224,42951
2003,3,23,85435,72481,91827,86326,17328,3203.77,3067,1395,4984,5627,49073,12659,22379
2003,3,24,73547,52361,17425,72985,10393,3203.77,1928,2211,2959,9426,42322,11289,43904
2003,3,25,97660,30254,97921,80338,64010,3203.77,3561,4443,4734,6986,35768,14132,1814
2003,3,26,34118,30188,69809,65454,65815,3203.77,3112,4361,1241,7586,28697,47985,18882
2003,3,27,5793,55627,36549,43752,76687,3203.77,1393,4345,1930,5665,71034,11682,45223
2003,3,28,36568,24596,55280,42654,2687,3203.77,4714,3155,2587,5874,18609,19753,7400
2003,3,29,54756,63074,59115,42349,24963,3203.77,1685,2106,4790,9586,90858,11342,4165
2003,3,30,4809,28604,43527,30285,64269,3203.77,1120,2187,1026,7752,59840,16398,14561
2003,3,31,15152,25907,11351,69091,61781,3203.77,3844,2887,4384,8630,75235,34347,46312
2003,4,1,48274,97806,44617,57860,5016,2282.47,2667,3618,1952,9303,14239,11072,47446
2003,4,2,61777,47779,27392,69529,23972,2282.47,1031,4877,3288,8438,28010,19208,35587
2003,4,3,75319,60898,68984,55981,52486,2282.47,4455,2110,2488,9071,74969,22503,19683
2003,4,4,82869,53989,72475,23840,63293,2282.47,723,1238,1696,6238,10948,24814,3066
2003,4,5,25053,11980,41045,38341,98454,2282.47,4291,3771,1303,6560,29752,15140,19055
2003,4,6,19310,70560,48603,53150,55983,2282.47,2005,3851,3912,6718,79042,23556,39924
2003,4,7,83897,74766,14977,51092,14233,2282.47,2258,4284,4255,6614,93977,10866,25925
2003,4,8,68709,8269,42833,31364,7896,2282.47,2856,3557,4495,5862,96706,15478,38937
2003,4,9,51383,5064,70682,61647,85895,2282.47,838,1142,1692,6530,37234,21425,49724
2003,4,10,8807,79493,10710,63062,79147,2282.47,2122,4206,4307,9920,95569,14246,21039
2003,4,11,63892,58426,97112,23388,86237,2282.47,898,3970,1585,5898,15616,17480,10171
2003,4,12,91974,67171,19975,49167,33701,2282.47,591,2506,3052,7653,21919,32198,7209
2003,4,13,68692,54043,96405,14351,28998,2282.47,2905,4240,3103,5502,48979,19339,8327
2003,4,14,7891,4197,39662,39477,46447,2282.47,1956,4772,2447,6574,15782,12304,5278
2003,4,15,50492,24531,15006,19896,88536,2282.47,3446,3578,1944,9710,87929,36316,36926
2003,4,16,89529,72187,45557,72633,53555,2282.47,3323,2797,1494,7985,17273,11531,44537
2003,4,17,69615,90582,16304,92063,83864,2282.47,4561,1422,2475,9567,70602,16010,36594
2003,4,18,16493,39049,39590,23812,20251,2282.47,538,4779,1056,5683,98763,35962,43871
2003,4,19,16572,73439,63760,31657,71424,2282.47,4539,1038,2965,8806,49452,21829,47385
2003,4,20,78788,14014,22536,72616,93581,2282.47,3625,1424,3537,9142,50235,18788,9490
2003,4,21,38437,26715,94920,70845,48751,2282.47,1807,1314,2120,6918,13329,19614,43683
2003,4,22,34304,22869,12287,38621,81415,2282.47,908,1554,1512,9337,49169,35684,11739
2003,4,23,58827,87795,12109,7365,98714,2282.47,2504,2149,1670,7423,15998,20512,28697
2003,4,24,97458,81154,35835,64578,34424,2282.47,825,1398,4736,8111,23699,36150,15516
2003,4,25,9850,50501,62705,1954,99838,2282.47,2637,3664,1020,6097,82380,14733,11874
2003,4,26,11146,91237,68235,32909,95012,2282.47,3420,2468,3733,9254,73397,24509,42581
2003,4,27,21123,9224,9588,25859,73687,2282.47,2008,3536,3787,8590,85489,49976,33287
2003,4,28,2939,89479,74993,35311,5576,2282.47,1395,1721,4960,9270,49629,19952,23725
2003,4,29,27211,69402,68792,17297,25009,2282.47,3157,1130,2764,7744,71988,41450,42190
2003,4,30,17384,83997,41339,17523,91414,2282.47,2498,4352,2657,8843,46014,38233,26828
2003,5,1,12411,71307,63881,63393,37288,2663.45,602,1688,3995,8510,31696,19094,23852
2003,5,2,82408,77827,35301,66505,66167,2663.45,3887,1515,3089,7761,57928,11268,26751
2003,5,3,35260,68633,93927,60455,14648,2663.45,3022,3409,1169,6902,13612,39808,48512
2003,5,4,47106,13756,96497,56101,38007,2663.45,3636,1765,3723,5288,13106,19590,44546
2003,5,5,52040,3509,71406,86481,21270,2663.45,4100,2881,2966,8766,33335,28965,29334
2003,5,6,39242,76358,88727,75411,99612,2663.45,902,3069,4282,8067,19169,13640,45528
2003,5,7,22613,59159,16759,61336,34447,2663.45,1225,2837,4888,7974,11348,11157,20028
2003,5,8,83317,86123,34039,97635,60501,2663.45,2951,4742,1435,6738,91504,26047,33727
2003,5,9,43557,73076,39117,52839,51143,2663.45,2831,1846,1246,9589,67793,15286,24638
2003,5,10,85969,50372,20136,25857,4354,2663.45,3366,4021,1927,7522,18007,38779,25806
2003,5,11,37483,60959,4874,13919,8988,2663.45,1317,2543,1620,7170,21734,13226,12731
2003,5,12,52775,70918,59758,2923,36859,2663.45,910,2826,2921,5830,65035,48627,27551
2003,5,13,82513,68402,2649,10792,22158,2663.45,4571,1994,2966,6438,89910,13918,20657
2003,5,14,33527,12580,75850,35684,74365,2663.45,678,2138,4852,5091,46412,21710,47584
2003,5,15,8995,66633,44538,86916,6989,2663.45,542,4500,4325,9096,19318,32834,25925
2003,5,16,25200,16216,8827,23166,37012,2663.45,1471,1890,2667,8673,22573,16318,15089
2003,5,17,36257,27909,45523,37462,9352,2663.45,4171,3345,4919,7426,21613,31907,41935
2003,5,18,29633,23508,87760,40310,28051,2663.45,3144,3249,1246,8322,92767,23982,4404
2003,5,19,13412,55591,60873,41079,94264,2663.45,4462,1872,4057,9978,84333,13666,49798
2003,5,20,13271,43505,88107,88190,63566,2663.45,1448,4549,3227,9110,66211,11277,9720
2003,5,21,94964,55708,30880,31935,54030,2663.45,916,2440,1940,6788,24871,22556,39999
2003,5,22,82938,84334,69429,26996,5670,2663.45,818,1194,4969,8510,39833,43534,20114
2003,5,23,94583,42634,19437,27810,33194,2663.45,886,3157,1354,5348,60091,11735,35648
2003,5,24,9020,82360,79177,20961,49148,2663.45,3516,3436,1084,9296,75431,26753,20400
2003,5,25,99410,72188,78397,45731,40699,2663.45,4265,1632,1736,5053,95793,44056,18230
2003,5,26,77053,17584,38566,34759,70254,2663.45,1493,1258,2367,8114,32936,12866,15009
2003,5,27,62421,92805,11304,99857,22101,2663.45,2961,2861,3922,5462,83592,15972,36735
2003,5,28,55940,39210,83957,16803,30615,2663.45,2211,2666,2332,8542,42424,17585,29750
2003,5,29,97138,5270,79563,10857,47292,2663.45,3723,1063,1242,5542,25920,43755,12499
2003,5,30,88113,68882,81618,63387,6592,2663.45,710,2531,2122,9666,95685,17736,31562
2003,5,31,59416,22897,91755,56749,21378,2663.45,685,3514,1608,6599,45722,19442,1072
2003,6,1,19446,61859,54402,20824,87779,1636.6,586,3011,1125,5026,79603,44038,48157
2003,6,2,738,42135,47513,96756,37820,1636.6,2523,2068,3354,5623,98445,23884,15249
2003,6,3,2661,33312,46037,39261,95386,1636.6,3358,4831,2336,9111,52006,31466,15479
2003,6,4,73620,93647,4479,69746,98674,1636.6,570,1534,2567,7648,28869,46738,1766
2003,6,5,59249,1393,90159,82604,47016,1636.6,2839,4676,4618,8875,10586,14326,4956
2003,6,6,84355,93647,81188,28043,69110,1636.6,4509,2728,1840,5574,12473,41865,33194
2003,6,7,80773,8962,73980,39692,36610,1636.6,2781,1724,1196,9292,94812,17608,2849
2003,6,8,64248,67653,33637,18867,86528,1636.6,918,2233,3922,6409,31628,18031,38925
2003,6,9,99603,7490,60761,42795,87829,1636.6,1011,4952,4898,9990,40995,12126,39586
2003,6,10,94192,93777,63718,14785,53069,1636.6,2392,3668,1181,9554,68886,29061,8530
2003,6,11,87658,54109,16295,52933,20518,1636.6,963,1471,1674,8075,79266,19192,47923
2003,6,12,54014,80278,44544,68912,71621,1636.6,1771,1632,2019,7958,80595,31439,1891
2003,6,13,59018,79340,15108,1552,11721,1636.6,612,1470,4453,6906,68662,24970,33994
2003,6,14,11182,55978,11443,82945,20406,1636.6,3888,1550,3689,9783,59681,25309,7061
2003,6,15,21675,12805,57473,33694,13293,1636.6,558,3662,3759,6592,13140,11831,38068
2003,6,16,30586,37178,77562,1392,436,1636.6,1361,2968,3553,8320,10913,38958,46224
2003,6,17,27568,86154,29729,31258,5937,1636.6,2918,2610,3566,6743,77655,48210,5762
2003,6,18,51163,92789,53225,84922,39381,1636.6,1753,1317,3318,8638,87708,13754,9790
2003,6,19,86891,80423,41723,21796,930,1636.6,753,3497,1190,6833,76106,11077,18988
2003,6,20,12595,99025,5040,47513,95768,1636.6,2075,1930,1835,5299,48203,31215,32696
