year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,21,9574,12607,78237,87190,27163,2850,2308,4192,1022,8437,26306,15766,27044
2015,7,22,51346,65594,11799,34110,9940,2850,2744,1523,4540,5638,87110,41044,31195
2015,7,23,46352,83800,29355,49851,74051,2850,3201,4975,4010,5588,14094,37524,15052
2015,7,24,76185,30825,41717,16691,99262,2850,624,1959,4967,8774,17420,19822,34375
2015,7,25,96321,90165,42783,20862,72980,2850,3257,1374,1686,7612,85532,16402,29893
2015,7,26,72664,40086,4070,83026,89227,2850,549,1670,3410,9090,98453,16122,7586
2015,7,27,46640,69078,37335,12959,84205,2850,4217,1058,2623,8026,17737,19574,21108
2015,7,28,78244,95996,2637,8287,3608,2850,3732,2622,1926,9153,75648,12470,4522
2015,7,29,56739,96198,31948,11501,74816,2850,1876,2806,4478,5562,50765,11254,30401
2015,7,30,6670,39983,80559,84294,88334,2850,1247,2928,4291,7778,91214,14250,48297
2015,7,31,58406,36299,6873,19364,85452,2850,900,3542,1270,7848,86394,36237,48873
2015,8,1,68271,24044,64079,20186,74809,1556.39,1854,1142,1023,7499,19475,25671,14113
2015,8,2,95100,2404,86315,65336,9971,1556.39,3740,2620,3788,9455,48072,22661,1140
2015,8,3,61709,22967,34084,79557,9361,1556.39,4156,2631,4363,8235,14168,35524,20321
2015,8,4,88700,41023,66667,66075,84875,1556.39,1745,1325,1249,8832,61660,47571,2495
2015,8,5,61328,1753,10193,85117,77560,1556.39,4129,4267,2582,8212,18823,13894,24617
2015,8,6,94885,62981,926,55600,87568,1556.39,1123,2618,2468,8294,58693,14694,15094
2015,8,7,76637,16791,53668,97886,61203,1556.39,1809,2529,3431,8034,23997,10990,31680
2015,8,8,62970,64479,50259,60552,39043,1556.39,2493,3926,3413,9552,89526,18726,35434
2015,8,9,99865,97002,44952,72333,71144,1556.39,1026,4131,1786,6045,78369,14340,19997
2015,8,10,47725,40179,53223,81156,28532,1556.39,3498,1500,3050,8756,68403,47092,43572
2015,8,11,44190,52249,47372,8956,37020,1556.39,2639,1884,1030,5190,25568,37746,3250
2015,8,12,58939,71596,1878,95726,87641,1556.39,1417,1717,1776,9639,49224,15307,30247
2015,8,13,73212,57723,73160,31262,32831,1556.39,4705,3372,1374,8334,18686,47182,41563
2015,8,14,45326,79967,419,11929,18910,1556.39,4674,2847,3934,7903,89924,17926,25988
2015,8,15,64503,16343,69644,1279,12334,1556.39,2938,1098,2942,9826,16805,25773,18869
2015,8,16,30365,77864,19146,40528,69940,1556.39,2709,1090,4142,8128,43545,19403,37825
2015,8,17,30468,93220,47252,44402,77475,1556.39,2327,1976,1221,8323,59607,48555,3528
2015,8,18,83544,58898,84100,76486,47699,1556.39,3610,3062,1030,7755,18589,31411,17258
2015,8,19,91932,22652,96677,26075,27132,1556.39,964,3950,1144,9080,18351,43619,6574
2015,8,20,28961,97031,1948,15182,61706,1556.39,3736,1022,1803,8386,38086,13814,27907
2015,8,21,47798,56697,78917,42918,10805,1556.39,4328,2735,1509,7357,28809,29992,13859
2015,8,22,10283,40640,53943,76428,99720,1556.39,886,3679,1360,8002,43861,47381,38646
2015,8,23,16253,73950,8982,53056,4490,1556.39,532,2286,3764,9178,11555,30920,47068
2015,8,24,63037,52237,33656,15898,5946,1556.39,2241,1227,4456,6183,92654,35527,28818
2015,8,25,54829,12701,64208,56856,51047,1556.39,588,3650,4721,9570,53057,19211,24421
2015,8,26,92990,23320,71498,13106,72498,1556.39,4025,1885,1641,7681,84134,15182,49406
2015,8,27,72851,96376,90166,8659,78911,1556.39,4185,1590,1872,8392,23297,29270,32821
2015,8,28,49165,43887,62921,63887,89809,1556.39,3097,2797,4297,7638,95903,28146,15979
2015,8,29,86704,39929,80032,38345,33962,1556.39,2282,3163,1892,9822,31821,11614,14166
2015,8,30,1621,76008,5893,13493,752,1556.39,2763,4916,4427,8170,30154,29235,29190
