year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,10,68837,21024,74349,26579,65467,1592.52,662,1224,1496,7240,13533,12812,25740
2004,5,11,88381,89296,27481,7324,55644,1592.52,822,4186,3778,5359,11622,16393,43580
2004,5,12,18807,17931,36625,32028,34403,1592.52,1707,4590,1645,7407,62521,12112,9271
2004,5,13,23147,58885,34072,25996,22477,1592.52,666,1722,3252,5288,34531,25247,13958
2004,5,14,92571,44627,39435,76349,39986,1592.52,2741,1222,4433,5717,14352,25187,6504
2004,5,15,21341,80231,44779,17986,27639,1592.52,1449,2136,2535,8486,18976,10034,7300
2004,5,16,94479,64643,15869,47731,63634,1592.52,2978,1203,1378,8764,48903,17715,16753
2004,5,17,1620,57997,59212,76054,20067,1592.52,1240,1406,2965,9510,59391,40603,16384
2004,5,18,86022,55842,74093,68558,2715,1592.52,3569,2192,4570,5789,61274,28203,33576
2004,5,19,72542,50605,84408,83920,95721,1592.52,2987,2340,2659,7198,89745,27725,49663
2004,5,20,9934,7338,85484,72900,69709,1592.52,4854,2081,3419,7902,40638,36133,11227
2004,5,21,37523,14208,49678,18445,36350,1592.52,1647,3890,2908,7406,18334,39981,27305
2004,5,22,97070,77150,87322,21081,20700,1592.52,3805,1276,1520,5190,14158,20463,43419
2004,5,23,11867,99739,42546,45287,53686,1592.52,1419,2559,1670,8846,26003,16444,49536
2004,5,24,74754,72651,75335,52662,20058,1592.52,3994,3478,2997,6315,54558,15049,1708
2004,5,25,39734,19716,45683,56842,70356,1592.52,3656,2221,1246,6201,27507,18989,15567
2004,5,26,2090,25280,42901,32185,72729,1592.52,3628,2481,2906,5174,16494,44315,18904
2004,5,27,91164,75490,27794,85513,38157,1592.52,561,2890,4770,5200,34731,10260,48704
2004,5,28,28162,78388,3699,9819,80942,1592.52,666,4382,2837,8060,31566,45565,47559
2004,5,29,73316,46547,9399,31222,36861,1592.52,536,4375,2733,9681,29888,11790,25893
2004,5,30,68385,46802,50133,19507,9398,1592.52,4631,3910,1918,8330,63728,43247,1216
2004,5,31,92241,8889,92630,65078,13301,1592.52,1994,1615,2093,5498,17837,40306,40548
2004,6,1,59726,84682,12723,29408,14570,2621.2,4143,1371,3744,7310,87120,19959,18613
2004,6,2,74634,41031,15914,19316,4760,2621.2,1555,4999,3142,5978,43299,17390,25514
2004,6,3,19979,46267,62136,72723,64104,2621.2,2711,1518,2123,7078,85940,18044,2442
2004,6,4,65398,16436,95768,84142,66438,2621.2,914,1071,3918,5444,76738,45029,32888
2004,6,5,78231,88295,75029,12726,81279,2621.2,2767,2609,1900,9902,13376,11401,34680
2004,6,6,52345,90747,17935,55820,87532,2621.2,3863,2928,1266,9631,53421,36747,3875
2004,6,7,52519,90226,44171,92789,42944,2621.2,4169,2525,4202,9197,50250,13676,20909
2004,6,8,80229,54370,40795,77527,4273,2621.2,568,2968,4576,6436,28787,16928,13830
2004,6,9,77088,2651,27741,13749,88634,2621.2,1000,2504,1387,8206,66644,30682,31162
2004,6,10,81927,20815,84560,7481,66364,2621.2,665,1592,1072,5866,40470,19616,1163
2004,6,11,51642,95750,82772,22570,68963,2621.2,1028,2401,1913,8768,76149,35546,27911
2004,6,12,6283,92998,9403,94022,54015,2621.2,1055,2292,1861,5614,59773,13224,26048
2004,6,13,76777,6791,9817,98661,94603,2621.2,3463,1243,2387,7587,68812,31349,1178
2004,6,14,35498,66193,10103,82411,91314,2621.2,4309,2595,1212,7432,15946,15967,2605
2004,6,15,19759,49024,34613,16620,90990,2621.2,1196,4118,2527,9486,82778,12129,10738
2004,6,16,72652,7594,74725,51391,31533,2621.2,2740,3382,1081,9194,82144,17394,9889
2004,6,17,11799,16454,31342,23752,76518,2621.2,4719,1275,4684,5534,29247,45673,39310
2004,6,18,51421,41796,79792,68948,64160,2621.2,2429,3162,1515,8642,18242,18047,12570
2004,6,19,32043,3646,1430,58124,12840,2621.2,1869,4638,1174,9562,48389,42896,33575
2004,6,20,78872,54461,5525,83556,95144,2621.2,4228,2915,2918,5372,31863,14164,1124
2004,6,21,37942,45645,10241,24457,17798,2621.2,3856,1191,4790,9430,40666,47629,31146
2004,6,22,43860,32536,88620,60240,72098,2621.2,3135,2320,2821,5011,67227,19317,3362
2004,6,23,26135,62809,98585,19053,38181,2621.2,2482,2473,2443,5454,16930,10241,30448
