year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,13,18637,66602,27995,95001,27401,2659.94,1916,1774,1767,8129,13034,12823,24524
2000,8,14,9989,19257,94054,47307,79646,2659.94,4198,1584,1996,7640,72089,38719,1785
2000,8,15,18743,75308,32625,29790,13399,2659.94,1673,3386,2455,6019,43386,14856,4503
2000,8,16,26896,1655,26422,95015,26136,2659.94,2837,1123,1174,8243,83429,21061,5809
2000,8,17,36380,23980,7647,78376,24147,2659.94,2095,4241,2746,6071,89030,17497,46088
2000,8,18,36926,30704,65884,24381,33076,2659.94,4236,4970,3628,8070,54984,19764,25623
2000,8,19,37819,12823,22240,12883,81066,2659.94,600,3796,1000,8596,12172,36499,22022
2000,8,20,20381,95620,45741,24480,28043,2659.94,1976,1319,1826,8432,11408,14901,34771
2000,8,21,49834,61289,91224,9815,43299,2659.94,930,1116,1554,8169,10350,22798,46208
2000,8,22,40191,10646,6596,2544,34940,2659.94,4042,1671,2090,9574,96150,41484,35120
2000,8,23,85905,54479,72804,84083,78691,2659.94,680,4875,4790,6558,71041,33088,28503
2000,8,24,69119,66972,80557,44500,85142,2659.94,2298,1683,1552,8150,44226,11402,40907
2000,8,25,75365,33269,24515,22455,84403,2659.94,590,1659,2847,6196,70741,11586,37018
2000,8,26,81596,86078,47766,37739,8988,2659.94,2178,3105,2130,7735,38957,14522,35159
2000,8,27,24994,56256,45307,42898,12853,2659.94,740,3216,4153,6607,27022,39908,39534
2000,8,28,73625,57313,26568,81472,76758,2659.94,713,4704,4737,8478,12442,17460,47309
2000,8,29,99989,65974,3183,2119,61,2659.94,741,2006,4746,7400,67951,27598,42140
2000,8,30,73286,80044,32167,28791,16651,2659.94,3698,1626,2852,5265,17830,25961,25541
2000,8,31,8927,5164,667,8664,69994,2659.94,3740,4981,1762,6560,88452,45493,13109
2000,9,1,10546,36900,10162,77946,21203,3180.47,2582,1245,1278,6373,17896,11818,4112
2000,9,2,65072,40875,11024,76690,45325,3180.47,615,1839,2650,5110,36832,17111,36985
2000,9,3,60724,23167,62545,13999,11619,3180.47,4412,2163,1289,5925,16461,32491,24391
2000,9,4,90038,84044,33737,76316,96769,3180.47,3133,1840,1758,5508,54881,36887,17985
2000,9,5,2494,40497,53728,40144,67479,3180.47,2254,4553,1382,6151,58551,41695,40560
2000,9,6,60542,84317,80212,71831,20242,3180.47,673,1142,3419,6158,11810,10188,13025
2000,9,7,55099,57432,88381,80310,22940,3180.47,2196,1784,1894,7454,81928,33939,43262
2000,9,8,27836,5535,28494,57913,91686,3180.47,960,3578,1360,5056,56760,15918,37045
2000,9,9,25548,77434,34585,38967,48196,3180.47,506,3293,1313,7782,99954,19638,37531
2000,9,10,97148,67151,92390,13609,4427,3180.47,2548,2261,1203,6041,13060,16994,40670
2000,9,11,29438,38838,72820,799,67713,3180.47,902,3259,3365,9688,48578,21560,29581
2000,9,12,13571,14085,91206,24884,84324,3180.47,1840,2822,4662,8468,11431,29088,41160
2000,9,13,74899,8980,27702,87454,51373,3180.47,1694,1628,4416,6998,97959,23480,1168
2000,9,14,26799,23064,66741,50164,99105,3180.47,3076,2674,2106,9281,53910,46429,31671
2000,9,15,36794,45751,44253,11456,29980,3180.47,543,4877,1014,8244,17374,48738,5684
2000,9,16,85175,378,45900,90943,97596,3180.47,4423,4393,3274,9374,90908,32378,43860
2000,9,17,79186,28985,95054,41292,74619,3180.47,2721,1411,4713,8325,22866,41044,48964
2000,9,18,20361,29762,62274,17727,64358,3180.47,1464,4531,2684,9482,40474,35279,20956
2000,9,19,72575,4898,26025,55850,52413,3180.47,4579,1597,1844,9632,72888,36887,16934
2000,9,20,14948,76962,48299,26013,25287,3180.47,2056,1302,2277,9329,79724,47986,37517
2000,9,21,16638,46189,47519,4322,74905,3180.47,4601,2478,4241,5625,19679,11653,37993
2000,9,22,48911,74260,9603,11181,40244,3180.47,3067,1543,1618,5446,97555,17442,48843
2000,9,23,235,80965,79442,33865,26646,3180.47,1850,3282,1706,5720,63956,46610,9166
2000,9,24,65,53558,60441,9306,85535,3180.47,958,1604,1472,6912,61977,27326,30121
2000,9,25,95756,10045,98870,71560,22763,3180.47,716,4349,3741,9238,73213,36738,12778
2000,9,26,60313,21416,80022,82019,17137,3180.47,4980,2200,3886,5420,26506,15772,10330
2000,9,27,51893,13817,66570,22624,10730,3180.47,4950,2836,4943,5171,10747,27705,28547
2000,9,28,77949,16101,33407,88042,17248,3180.47,4780,3911,3035,9294,92281,11523,6620
2000,9,29,81483,87262,78724,11721,59034,3180.47,3844,1862,1750,6774,49901,28831,21582
2000,9,30,55313,16204,1668,26608,81376,3180.47,665,1360,4866,8152,63717,28465,12415
2000,10,1,88498,72377,5079,26003,81010,1957.77,2484,3270,3028,9204,43656,49610,32954
2000,10,2,63049,54583,51361,89815,4484,1957.77,1479,1384,3210,8086,18414,10624,46544
2000,10,3,8752,94090,21843,79176,74159,1957.77,1218,2655,2684,5214,10028,20046,1266
2000,10,4,60602,12494,54669,38630,31698,1957.77,3239,1098,2906,5951,17264,23742,48325
2000,10,5,52495,78744,10782,17057,83183,1957.77,4032,1933,4636,5875,71108,30147,45548
2000,10,6,16184,27327,9155,5220,4975,1957.77,540,1927,1657,9934,20557,24707,14165
2000,10,7,28259,75149,85806,97518,81101,1957.77,2611,4946,3165,8392,67003,31347,19422
2000,10,8,43940,61036,89633,99928,93263,1957.77,662,4445,1552,9229,31017,42098,27094
2000,10,9,53394,6283,24026,96403,52569,1957.77,1109,2179,1083,6542,94696,33535,10935
2000,10,10,92689,82308,83482,90854,97052,1957.77,3552,1990,4224,9082,57269,37486,16837
2000,10,11,71630,87345,63285,8754,42926,1957.77,851,2670,1935,9894,18154,19504,44302
2000,10,12,52164,80183,66684,88247,69801,1957.77,1781,2488,1390,6486,69693,23441,27732
2000,10,13,88452,74598,30784,49028,69135,1957.77,2865,2115,1748,6149,65868,16550,38053
2000,10,14,76803,33072,63696,93739,24301,1957.77,4594,2815,4302,5268,81061,39102,22769
2000,10,15,40361,19195,1592,16751,40809,1957.77,1543,1232,2234,7326,10990,31368,37637
2000,10,16,41731,13857,88484,33480,80006,1957.77,856,1808,3775,9114,66898,44427,20705
2000,10,17,53673,46493,37243,22975,25474,1957.77,2076,1676,3849,7414,98935,11010,34656
2000,10,18,84009,5479,72974,46243,59157,1957.77,3962,1782,2820,8797,50717,44177,33965
2000,10,19,69502,51575,67338,89630,32479,1957.77,4056,1150,2079,7651,18258,22552,34236
2000,10,20,22307,87553,4738,92509,83925,1957.77,3518,2932,1014,5696,14174,16310,20025
2000,10,21,76808,24489,1898,90980,23286,1957.77,658,4139,1892,8846,98768,19370,18967
2000,10,22,19435,49177,55521,16514,36828,1957.77,846,1974,3549,6507,67994,19854,30997
2000,10,23,96533,87865,36758,38387,80708,1957.77,4397,2515,1771,7646,64846,15056,1874
2000,10,24,26613,66356,40548,79858,35203,1957.77,4227,4636,4844,8870,71149,16056,5668
2000,10,25,2097,42920,49862,86998,19428,1957.77,822,1928,1448,5168,54345,36427,17856
2000,10,26,59863,10095,60295,51634,67741,1957.77,3042,1420,1496,7188,90562,26698,25141
2000,10,27,79258,56142,81335,454,77242,1957.77,4828,1390,3107,9390,82687,13886,18836
2000,10,28,42546,54863,79846,64618,47442,1957.77,1044,3656,1284,7690,75289,44729,1096
2000,10,29,52831,58332,55435,60679,98274,1957.77,3728,2530,2138,5686,94335,45731,45997
2000,10,30,70251,85516,91422,14710,10206,1957.77,3595,4103,1322,9594,33720,18242,40462
2000,10,31,25335,1117,32773,2324,28807,1957.77,2053,2988,4097,9978,75019,47370,24415
2000,11,1,78748,91253,83327,80163,1940,2161.2,1764,2455,1831,5922,97660,27292,29058
2000,11,2,60069,83116,38968,51213,33188,2161.2,1546,4303,3560,5222,79461,37974,14436
2000,11,3,42276,93803,53424,61115,68822,2161.2,2302,3920,3398,5628,44082,10338,17147
2000,11,4,21039,10847,64146,7870,8672,2161.2,674,3739,1273,7830,19951,44460,11806
2000,11,5,4916,12851,45117,18476,24425,2161.2,2801,3051,1083,6225,44165,19904,40930
2000,11,6,93372,2821,83826,68122,44801,2161.2,4811,1686,1846,8956,73707,13777,44260
2000,11,7,87115,75221,48870,48388,32053,2161.2,4199,1968,4374,5406,71795,38798,35173
2000,11,8,61598,44598,21850,12681,87175,2161.2,3937,1100,1539,9114,65018,46339,32368
2000,11,9,93374,9831,12179,64832,35139,2161.2,4961,2252,3810,6134,86991,25862,2238
2000,11,10,11707,62544,79183,42434,83211,2161.2,1231,1159,1927,9433,73840,49101,1968
2000,11,11,18153,39130,95999,19692,4596,2161.2,1030,4320,2198,9130,95504,22337,11017
2000,11,12,96799,40466,60942,6961,67000,2161.2,2822,1062,3180,8050,37490,26390,14286
2000,11,13,79336,35075,87551,91263,54508,2161.2,736,4011,3223,6361,17414,37818,27743
2000,11,14,63730,91085,52139,67281,85646,2161.2,4617,3795,4459,6910,11520,21458,47643
2000,11,15,47548,54930,82869,90728,83287,2161.2,3470,2621,1758,8230,53883,26291,20359
2000,11,16,15115,60599,15303,48338,63312,2161.2,1155,2041,1574,9300,94321,17086,24005
2000,11,17,2289,291,15882,23100,83553,2161.2,910,1100,2917,7566,38179,26204,37989
2000,11,18,14137,71650,38826,85922,92670,2161.2,2212,4135,1011,7515,72472,49323,9062
2000,11,19,67872,58628,92717,99313,29626,2161.2,1398,1913,3679,8631,71364,37231,37038
2000,11,20,86620,82275,34684,95890,76053,2161.2,2093,1541,1738,7270,92462,19886,22864
2000,11,21,52684,4675,94022,38696,48542,2161.2,3018,1413,1473,5942,32077,21098,16495
2000,11,22,84124,48477,19364,4155,13460,2161.2,1385,1431,4354,9714,12320,31759,40729
2000,11,23,31637,766,88301,92501,28036,2161.2,2386,2071,3140,6408,35766,16682,47115
2000,11,24,22903,40137,99448,80728,20871,2161.2,1826,1345,1352,7541,25499,19634,31525
2000,11,25,94622,33237,26244,83977,75658,2161.2,735,2293,1370,6342,16146,19702,4916
2000,11,26,67502,78533,97139,1994,51293,2161.2,3675,1102,3040,8122,71274,10262,32905
2000,11,27,16000,39453,31608,12352,26994,2161.2,2163,1615,1695,9526,21943,32352,7107
2000,11,28,19674,4031,5999,75354,74418,2161.2,1773,3270,3380,8911,60263,34673,38497
2000,11,29,21817,45292,75220,11209,13414,2161.2,1471,1538,3649,9430,58116,11995,12846
2000,11,30,42890,80280,83611,49585,61391,2161.2,3288,1063,1880,8582,72769,11574,21906
2000,12,1,64543,74975,42516,53454,35238,2992.97,1621,1880,3759,5670,26646,47957,27189
2000,12,2,40654,72411,16607,26436,30527,2992.97,4324,1622,3563,5260,88548,15286,28602
2000,12,3,83550,69612,26404,54188,58733,2992.97,3322,4626,3081,5837,93080,19671,43108
2000,12,4,33026,1054,66552,68137,20236,2992.97,1093,2240,1960,5410,14734,12486,43198
2000,12,5,77654,89353,39645,56218,24614,2992.97,3037,3162,4156,9441,62349,22888,28193
2000,12,6,58901,25672,12516,93335,47861,2992.97,4357,1780,4352,9070,65374,19186,21948
2000,12,7,71811,31468,36829,53771,30520,2992.97,1256,3173,1209,5901,80742,20822,6857
2000,12,8,34094,53780,78985,48250,69573,2992.97,2490,3473,4709,6357,21807,47569,7686
2000,12,9,88305,17517,44808,44009,79777,2992.97,3596,1586,1648,6777,10722,38520,10182
2000,12,10,13634,71614,96694,76195,77515,2992.97,2016,2959,2566,9438,92561,17139,43788
2000,12,11,16391,30052,45613,16100,96409,2992.97,950,1064,2639,9664,45072,47415,33772
2000,12,12,51361,65022,49003,9362,38151,2992.97,2881,1783,2323,7478,44330,36189,4359
2000,12,13,4714,91347,64150,52280,50052,2992.97,770,2793,4465,7734,15244,32225,23063
2000,12,14,47858,95265,33290,65497,36445,2992.97,2912,2804,1086,8266,97165,14236,44714
2000,12,15,82625,95047,66021,41301,22325,2992.97,2489,2037,4400,7990,95669,34451,26703
2000,12,16,31053,81440,83597,50518,29175,2992.97,2742,2031,4105,9562,42528,30549,48841
2000,12,17,27098,21793,34706,3184,50059,2992.97,2420,4034,3269,9792,90334,15594,31872
2000,12,18,42847,67825,8984,77247,25815,2992.97,3050,3219,2444,6614,23736,47970,21005
2000,12,19,60488,22832,25002,54593,55215,2992.97,1493,3663,1356,6198,14846,11472,33882
2000,12,20,68070,35620,4767,27692,51764,2992.97,4637,1932,4276,8620,88207,21443,11453
2000,12,21,55978,66258,94663,58422,27905,2992.97,1391,3391,2581,7744,59335,12796,34751
2000,12,22,47979,60829,11460,53652,13379,2992.97,735,2800,1629,6853,25491,49744,29659
2000,12,23,58306,51481,60706,53935,86453,2992.97,764,2429,1522,6391,13750,18862,48914
2000,12,24,21142,23594,64170,95076,87691,2992.97,2871,1346,2036,5682,11352,30415,39857
2000,12,25,81694,47759,28216,63323,10964,2992.97,4419,4269,1538,8566,39555,24342,20059
2000,12,26,55390,31285,66773,3265,17676,2992.97,4042,1414,3920,6434,50243,11610,33975
2000,12,27,83069,74467,63631,16458,10150,2992.97,1872,1842,3412,5786,71516,44375,35654
2000,12,28,77850,936,29997,15740,7413,2992.97,718,4153,1680,6853,82417,34862,19552
2000,12,29,7181,61461,90032,31101,21025,2992.97,4062,1806,1093,5394,36901,41242,40275
2000,12,30,24698,126,49437,58110,7917,2992.97,3837,1540,3240,8833,17856,12004,20953
2000,12,31,34738,57939,41158,35573,81144,2992.97,1787,3323,2739,6818,35775,38763,39928
2001,1,1,94838,75560,64538,33882,28814,2158,3579,3938,1567,6090,36855,17754,22132
2001,1,2,51878,38973,47113,17064,56830,2158,1800,4767,1625,7458,12262,22904,9117
2001,1,3,90512,16939,40644,83682,52714,2158,2126,2551,2670,8015,81432,16483,45759
2001,1,4,20148,56364,45422,91715,89405,2158,586,1281,3953,8110,74696,10782,48629
2001,1,5,89519,26497,41902,72497,46574,2158,810,3436,2453,9614,37118,40167,4164
2001,1,6,64507,70597,4071,52177,68612,2158,662,3758,3218,6785,96825,47622,1855
2001,1,7,45414,13764,5256,99367,77815,2158,1500,2332,2800,8401,39828,35725,29953
2001,1,8,38918,51582,39163,26371,3978,2158,2889,4835,3228,6959,37012,48191,42633
2001,1,9,88815,22024,53303,63385,68809,2158,2358,1158,3890,8965,46292,16122,1094
2001,1,10,28918,72794,41742,68071,57547,2158,3795,1463,4502,5924,39186,19831,31570
2001,1,11,85590,22076,54668,65170,25388,2158,3361,4201,1406,6663,93937,31567,8032
2001,1,12,33143,21296,62142,13385,70261,2158,1441,1070,2578,6374,83600,10260,24786
2001,1,13,11104,53748,67941,76959,46706,2158,1789,3646,1118,5854,30168,20941,7127
2001,1,14,25840,43530,1495,72247,26545,2158,3813,1038,3078,9254,89422,19690,45432
2001,1,15,7092,77216,35221,21023,90398,2158,2499,2853,3920,7174,94811,15886,35173
2001,1,16,83919,41601,16976,29473,59410,2158,1765,1022,2024,8259,57494,33568,47144
2001,1,17,30043,77660,9607,63121,59966,2158,2810,3409,2596,8776,17754,49346,15382
2001,1,18,85908,13283,17200,74828,73722,2158,3156,3991,1314,9078,19815,45723,28363
2001,1,19,23628,36581,47325,30653,54840,2158,572,4881,3830,6531,64353,25147,21171
2001,1,20,21913,47165,74909,14509,97900,2158,854,3806,3973,7405,74986,49047,45692
2001,1,21,75768,18143,73039,62083,94627,2158,4157,3254,1582,5954,65258,10166,42855
2001,1,22,9005,62183,1860,24187,68714,2158,4333,1977,4729,9654,37838,27628,16214
2001,1,23,86286,68045,27787,11612,15451,2158,658,2569,1840,7414,86003,31893,2773
2001,1,24,92903,26514,50148,55042,14347,2158,667,3350,3940,7766,47536,12653,31758
2001,1,25,56444,63223,69632,86173,53817,2158,638,1453,1865,7939,68064,23667,23822
2001,1,26,77064,78723,31238,14331,78772,2158,1224,3025,1830,5456,43066,40804,33593
2001,1,27,44482,15086,14155,38422,5317,2158,2426,1759,1265,6828,64284,11433,28044
2001,1,28,27231,10789,84239,35449,85080,2158,4115,2143,2377,5782,76473,42500,2304
2001,1,29,40298,22698,46879,16755,51774,2158,2558,1254,2734,6882,51027,18814,6297
2001,1,30,99757,84806,21162,57374,88216,2158,662,1797,2586,9396,67245,14017,1798
2001,1,31,38052,26362,76161,1782,33066,2158,633,3362,3035,7736,12948,19626,18987
2001,2,1,14028,56063,84247,35741,23442,2154.64,1848,3247,4809,5573,12814,32959,43649
2001,2,2,27084,44612,11898,12833,28210,2154.64,2235,1854,3427,9016,15978,37413,25915
2001,2,3,46003,93703,95449,69866,172,2154.64,550,4198,2671,8552,66291,17958,5258
2001,2,4,44272,34492,59361,25434,76418,2154.64,3392,3500,3137,9558,16332,11346,22175
2001,2,5,46204,83569,48621,64631,68937,2154.64,3395,4938,2662,7698,84804,29185,2609
2001,2,6,35454,1182,9736,79477,1806,2154.64,589,1076,1870,6301,71509,13178,42379
2001,2,7,94828,96254,6788,27966,16543,2154.64,663,4098,4392,8578,60080,16666,39473
2001,2,8,23245,44829,39620,2259,8673,2154.64,1443,1938,1956,7530,39953,10113,40776
2001,2,9,99910,86896,22543,26780,93197,2154.64,1418,4376,1657,9557,32341,23199,44052
2001,2,10,9030,54357,18650,64774,24993,2154.64,3102,3236,4910,9073,66846,14934,45083
2001,2,11,69849,48290,41764,28157,55821,2154.64,3270,1468,4963,6566,98860,28160,31717
2001,2,12,21216,45279,82537,27873,14836,2154.64,2424,1806,1937,9730,19990,26930,31230
2001,2,13,13860,94445,91519,53770,23518,2154.64,510,4717,1654,6818,37874,28826,8366
2001,2,14,74888,42497,50908,59851,69661,2154.64,4362,2227,2749,6510,35100,17884,16120
2001,2,15,84480,18877,99155,2770,37654,2154.64,4699,1513,1293,9806,21634,19270,20497
2001,2,16,95935,56691,80881,18942,33509,2154.64,4119,4747,2602,5027,84598,13614,35107
2001,2,17,31147,55313,70842,58897,8564,2154.64,2833,4394,2521,6688,12163,45175,22294
2001,2,18,70188,58215,46689,1481,95785,2154.64,2643,1718,1398,7056,10659,24873,18323
2001,2,19,88630,24780,15973,82584,6159,2154.64,1197,3656,2235,6790,28904,30798,1152
2001,2,20,55685,63090,6545,13206,12781,2154.64,3380,2968,3274,5710,84448,39058,35061
2001,2,21,56096,57092,97130,97460,26967,2154.64,2332,1200,1114,8305,14530,37781,24141
2001,2,22,5228,77080,41439,93815,10471,2154.64,4612,1154,4784,7509,95711,28916,36695
2001,2,23,32570,20445,61885,42196,91865,2154.64,1254,2959,4776,9480,45419,13095,12686
2001,2,24,85228,34104,95043,50500,38761,2154.64,3280,1390,1652,6070,54154,47122,9574
2001,2,25,82766,45120,79629,48902,58981,2154.64,2817,1549,2136,6054,33744,20352,25341
2001,2,26,68740,81351,84665,4868,42438,2154.64,2962,2665,1086,6020,94516,35651,46436
2001,2,27,72579,49149,12344,75583,45220,2154.64,4057,4336,4320,8685,19188,13230,32850
2001,2,28,60378,53759,11202,72514,59813,2154.64,2866,4903,2648,7530,49771,35086,44947
2001,3,1,17734,29104,20856,97091,23620,1546.45,1020,2767,1678,6442,34338,34403,22859
2001,3,2,50661,95027,28724,35698,20968,1546.45,1075,4726,3225,9890,50890,18122,32025
2001,3,3,94159,95795,47173,88041,45566,1546.45,3357,4650,2713,9213,93093,17684,48611
2001,3,4,38424,79114,6804,39978,57069,1546.45,4380,4080,2520,6216,76130,39840,7495
