year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,27,43566,6154,56966,18680,58736,1613.74,3934,4973,4318,9040,62409,11305,37485
2015,7,28,25317,37074,6785,69038,4582,1613.74,4321,2747,2356,5158,49784,48197,45959
2015,7,29,73277,84061,30417,38570,3247,1613.74,2420,1812,1254,8780,81843,43884,28996
2015,7,30,78222,90778,93858,87541,95293,1613.74,3845,1960,4691,5629,12006,30624,22619
2015,7,31,67940,20320,33372,96648,61831,1613.74,1197,1458,3567,6482,90027,36814,49508
2015,8,1,73801,49979,55758,98186,31822,1329.94,2759,3951,1202,9878,50595,48820,15994
2015,8,2,95497,87557,74864,17479,9907,1329.94,1769,1870,1750,8417,92055,18902,5488
2015,8,3,59615,43515,54638,67580,49894,1329.94,4540,3693,1429,6650,38231,39603,41452
2015,8,4,42644,47343,94907,18847,27642,1329.94,4018,4489,1532,5234,56967,25667,11854
2015,8,5,97074,58738,22246,52285,73507,1329.94,3354,3120,1046,7991,17051,13538,30653
2015,8,6,35796,21593,96810,43577,98243,1329.94,4531,1780,3734,8884,76083,42727,35041
2015,8,7,72644,76455,82218,54757,51689,1329.94,1776,1958,4273,9021,33749,37779,39185
2015,8,8,16026,73456,37252,6545,51448,1329.94,3308,3594,2247,8118,47170,40489,4304
2015,8,9,11511,46703,47727,10245,57492,1329.94,2972,1142,1616,6194,10014,34656,40163
2015,8,10,7078,48020,49770,21352,33393,1329.94,974,4417,3326,5478,72313,41125,49872
2015,8,11,33390,35622,44720,25637,12092,1329.94,2477,3601,3592,6806,50197,46083,41891
2015,8,12,20366,19522,42571,53334,71063,1329.94,2989,4492,3184,8232,15843,15866,10166
2015,8,13,20335,57678,7346,93661,36764,1329.94,4786,1286,1632,9505,12140,43723,29660
2015,8,14,71396,44618,83677,26340,41174,1329.94,3775,2890,4747,7697,31224,14334,1886
2015,8,15,57863,85566,51655,82399,6029,1329.94,662,1362,1526,8056,36375,44642,33850
2015,8,16,43683,87514,81147,91668,67019,1329.94,790,4766,4256,5419,97457,11781,43288
2015,8,17,85646,36233,89673,71745,50282,1329.94,3906,3143,4165,6912,13796,11546,37249
2015,8,18,80762,47220,4261,38641,27596,1329.94,3282,2629,3148,6310,79296,11519,40636
2015,8,19,24068,31040,82638,94677,66459,1329.94,1457,3455,2679,9954,40199,32960,30095
2015,8,20,66082,69107,7457,5248,82371,1329.94,3145,3132,4273,7405,18124,21868,30702
2015,8,21,44394,67759,9498,88894,98539,1329.94,1764,3958,4833,9401,33634,10602,38795
2015,8,22,95849,56444,71099,28528,85278,1329.94,2839,1358,1755,6618,56605,29126,11298
2015,8,23,82350,56103,58611,92975,43509,1329.94,4842,4253,1698,8688,93146,25734,26735
2015,8,24,13134,9912,14693,49319,25665,1329.94,1961,1512,2474,6128,66391,22751,14679
2015,8,25,50710,10584,74110,47465,78583,1329.94,1590,2283,3169,5200,70257,13029,47068
2015,8,26,78287,85100,67283,55483,25792,1329.94,1217,1134,3044,5909,18410,28708,26782
2015,8,27,26941,72909,66574,64415,12321,1329.94,2165,3029,1251,7626,10493,19366,49317
2015,8,28,24694,53437,48470,44216,54989,1329.94,2244,4627,1494,9064,10228,45969,18728
2015,8,29,67661,52679,1247,70705,14941,1329.94,764,1880,1766,8689,12598,14852,22194
2015,8,30,48007,9812,86803,24258,87438,1329.94,896,3483,2084,8790,72698,22072,47297
2015,8,31,78993,79943,88052,15523,70822,1329.94,1492,4833,1688,9090,25537,10779,43162
2015,9,1,41303,19012,12737,39992,41658,1378.87,4349,1468,3312,9928,55258,36960,36511
2015,9,2,56755,83742,4045,17020,72792,1378.87,2363,4085,1050,7886,56259,23681,42470
2015,9,3,5731,11093,85874,84821,52983,1378.87,2455,1282,2016,5191,66979,23673,13005
2015,9,4,68054,71330,91495,91367,32641,1378.87,3326,4394,3197,8723,12838,35988,13105
