year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,24,98236,49605,99295,45388,15260,2758.48,3992,1510,4920,7232,13014,34431,34175
2002,3,25,79879,49404,35705,63060,12220,2758.48,3368,4132,3039,9870,74013,47498,27700
2002,3,26,75663,15544,4842,3635,55439,2758.48,1008,3673,1366,9598,15413,42290,11075
2002,3,27,88969,95758,29013,55241,59369,2758.48,4671,1206,1385,5375,18658,24957,30631
2002,3,28,19427,7027,60442,77467,93249,2758.48,1316,1082,1349,5028,10508,21787,34455
2002,3,29,39936,10749,91813,16967,15543,2758.48,608,1736,2982,9250,92455,28703,7226
2002,3,30,1603,32128,34302,97988,23855,2758.48,2944,4633,2690,9737,37099,35938,19312
2002,3,31,34192,44768,71202,541,73629,2758.48,2327,3564,3551,8022,46882,19093,26451
2002,4,1,72491,56309,57053,43463,48765,2514.8,582,2243,2760,9403,37449,22072,2108
2002,4,2,98701,97083,64763,98438,50534,2514.8,2629,1230,4606,6348,85281,47408,17053
2002,4,3,71850,15198,50960,18694,62080,2514.8,2762,1852,2713,6166,10735,15668,36406
2002,4,4,98274,55800,5073,1035,31555,2514.8,4458,1046,1922,9302,28692,12990,42523
2002,4,5,37625,77674,1791,8583,27195,2514.8,991,1610,3620,6614,34088,30699,3424
2002,4,6,9708,6852,47973,68774,53018,2514.8,1602,2643,4506,8027,68677,12413,8708
2002,4,7,40550,58136,92668,96506,45060,2514.8,2995,2683,1566,9174,15246,17872,37712
2002,4,8,40914,63610,74327,59535,3264,2514.8,962,2971,1618,9126,81744,34635,8416
2002,4,9,63266,74699,52279,94125,72726,2514.8,1537,3274,1794,5556,26132,13716,37308
2002,4,10,3269,45480,55890,35005,82970,2514.8,3935,3883,3468,8262,83417,46731,13508
2002,4,11,93030,40003,76055,24648,60913,2514.8,634,4178,3849,7913,18302,21574,24151
2002,4,12,31573,91192,51202,43368,56748,2514.8,1572,1590,4164,9874,95020,38486,27334
2002,4,13,52321,88956,78722,12141,57218,2514.8,3872,1014,4844,5142,91245,45757,28491
2002,4,14,25430,16881,19936,74279,11146,2514.8,852,2717,1570,7053,19558,10138,4590
2002,4,15,40739,19010,78896,96256,7823,2514.8,4741,1495,4222,9814,88635,11198,23916
2002,4,16,8305,47508,19391,43149,98787,2514.8,3905,4215,2516,5192,98493,10036,10637
2002,4,17,46134,10698,97731,91914,57752,2514.8,793,3489,1066,9688,94744,19414,16520
2002,4,18,79956,45838,36198,59178,75652,2514.8,3321,3955,3692,7712,43456,15350,24834
2002,4,19,58349,98714,44398,2217,90259,2514.8,2229,1391,4940,5274,44657,44043,9243
2002,4,20,87831,55451,42533,39711,61491,2514.8,4413,1445,1646,7878,16974,15654,3630
2002,4,21,93148,45297,8130,81841,93009,2514.8,2022,2708,1226,6420,86276,13828,1586
2002,4,22,22015,59858,93301,91955,31169,2514.8,997,1434,3407,9774,75061,21249,37958
2002,4,23,64864,90827,12695,80682,42790,2514.8,4855,2288,1317,5980,50480,10982,46022
2002,4,24,64571,52504,84738,31222,15276,2514.8,3130,2289,1750,7783,45596,28390,21014
2002,4,25,35741,81594,13742,45501,92828,2514.8,1749,2690,1972,5796,54724,38770,38804
2002,4,26,91818,59580,7412,83135,88917,2514.8,682,3487,1606,9810,17110,42021,7892
2002,4,27,72266,5544,79312,3136,3327,2514.8,1525,4066,2852,5267,14838,15680,24908
2002,4,28,423,17669,89723,96404,63465,2514.8,1526,1154,1730,8937,54767,25646,10799
2002,4,29,16829,71283,79134,43576,56183,2514.8,596,3447,3441,5066,47934,21767,46547
2002,4,30,6167,29460,77186,45372,41079,2514.8,1051,1500,2124,7125,37904,25588,28105
2002,5,1,89431,47222,64655,64720,1989,1801.87,1547,3270,1582,5926,45804,48684,40301
2002,5,2,43424,90604,17126,24683,38538,1801.87,2201,4348,2429,5154,25427,10533,38893
2002,5,3,69976,66928,39010,37101,21184,1801.87,534,1236,1818,6030,91684,30158,14598
2002,5,4,52684,73233,69781,38470,31059,1801.87,3505,4481,2539,5110,99164,11076,31937
2002,5,5,25875,46366,45426,58304,38938,1801.87,786,1086,4131,8406,62364,25315,20853
2002,5,6,55149,43742,2281,33319,89772,1801.87,3477,3806,3549,9609,13627,14607,43966
2002,5,7,31547,67133,89090,54086,37763,1801.87,1514,3636,1950,6939,38292,12528,4606
2002,5,8,64144,23482,31524,34627,64032,1801.87,4941,4179,3980,8574,68850,10104,10240
2002,5,9,38892,82328,18911,38793,98289,1801.87,4751,4834,4670,8840,18038,15170,32539
2002,5,10,79798,31787,33774,47120,8726,1801.87,3378,4220,1898,5042,23846,42282,22066
2002,5,11,27846,50141,27814,81826,95067,1801.87,3281,3957,1398,7192,89101,43631,46664
2002,5,12,26083,58853,23466,42105,34046,1801.87,2241,3842,1875,6015,60962,46952,40090
2002,5,13,34433,30693,86173,46332,48299,1801.87,4965,1143,1511,5566,57968,37929,26372
2002,5,14,79443,32603,38239,74785,26147,1801.87,4767,2228,1191,9180,10684,20236,27340
2002,5,15,64675,22927,34080,36551,68942,1801.87,3502,3373,2085,6027,66056,40383,11394
2002,5,16,62399,21022,66527,55262,3801,1801.87,3190,4594,3449,5742,90730,49595,40848
2002,5,17,8768,75499,68176,11311,84,1801.87,1547,4757,1785,7942,17659,20726,28860
2002,5,18,93372,51163,90453,35457,3542,1801.87,2192,1888,3882,8718,37552,47682,6509
2002,5,19,65918,97095,13629,39367,94875,1801.87,3961,3641,4856,6986,31303,29939,4359
2002,5,20,2349,62851,61050,4134,44829,1801.87,1212,4551,4870,8016,12730,49763,28709
2002,5,21,70877,48553,15703,64759,57271,1801.87,3792,4540,1700,9710,78906,11574,19607
2002,5,22,96780,34221,81568,76636,57709,1801.87,2927,1046,2073,7962,80542,13046,12872
2002,5,23,12685,88107,7806,58908,86123,1801.87,3670,1998,4069,5870,38109,10798,14166
2002,5,24,10332,16902,92233,93385,9323,1801.87,1310,1101,1710,9230,99088,29419,21139
2002,5,25,98454,72016,55828,90527,5992,1801.87,558,3676,1664,8590,93935,43301,2722
2002,5,26,14808,2606,301,93878,43331,1801.87,1569,1526,1662,8801,63398,30984,38410
2002,5,27,26292,51061,3438,48003,20291,1801.87,3773,3743,1796,9600,25622,46885,2527
2002,5,28,52323,85755,31914,9502,70045,1801.87,2803,4852,4805,6216,95081,38136,25849
2002,5,29,7865,41651,74503,95879,96804,1801.87,3215,3094,1278,6652,71096,41955,4253
2002,5,30,15531,14870,60699,22777,30823,1801.87,4661,4496,3427,7926,18004,24823,36321
2002,5,31,10127,61801,76028,54932,31256,1801.87,4419,1914,4110,7852,51350,25913,21109
2002,6,1,44566,49009,9839,57570,36457,2939.1,4452,1326,2491,8942,98500,15164,1794
2002,6,2,48242,97997,19944,16168,6994,2939.1,2645,3794,2146,7576,15094,16518,44767
2002,6,3,73349,71874,87366,7270,23224,2939.1,1795,4140,3638,6562,41709,15095,29631
2002,6,4,73427,31162,82774,2270,59742,2939.1,3785,2982,4269,5750,40501,10486,31274
2002,6,5,64848,83147,71409,51994,97076,2939.1,1599,1722,4683,5206,94044,49258,37811
2002,6,6,59948,5840,83399,54938,43825,2939.1,1384,3602,3973,9157,52224,48714,41460
