year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,10,2207,96385,43778,76430,87595,1544.17,4691,1768,2483,6404,50552,12054,47385
2009,6,11,35359,62164,23852,82321,12902,1544.17,1527,1397,3342,7998,92651,16541,12719
2009,6,12,48364,49653,31289,85707,59712,1544.17,2031,3269,1770,8670,54698,34381,34052
2009,6,13,5898,69390,261,13381,78940,1544.17,878,1308,4328,9285,12969,17174,17166
2009,6,14,62004,65850,11332,25347,3193,1544.17,3239,2908,4986,9527,53614,46049,3983
2009,6,15,23579,85647,24319,20366,77807,1544.17,1098,1030,1110,7711,13435,10049,45370
2009,6,16,4877,88870,90699,50557,4507,1544.17,990,2862,2221,6821,24560,10836,20021
2009,6,17,57157,32800,73322,43495,72328,1544.17,896,2257,1174,7158,48975,39444,43289
2009,6,18,41936,70074,39501,23047,7785,1544.17,4447,4012,3157,9974,95921,12663,2936
2009,6,19,26519,21412,61878,28740,74586,1544.17,504,1741,1188,6006,91587,24268,36438
2009,6,20,83467,97484,36526,28753,44051,1544.17,4548,1980,1926,8106,18072,46062,1853
2009,6,21,93337,8480,41428,51494,14978,1544.17,4156,1495,3759,9574,86586,33344,37349
2009,6,22,78824,37091,81438,30765,77269,1544.17,662,2086,1026,7910,22190,30910,23026
2009,6,23,9763,6740,16897,81689,47140,1544.17,4103,1930,2110,5530,91968,32087,42280
2009,6,24,72879,22478,39935,47990,14864,1544.17,2686,1526,4963,5475,40803,14472,26521
2009,6,25,84853,95836,50671,55362,3746,1544.17,1271,3508,4599,9519,11548,26739,22861
2009,6,26,61800,22004,67215,28910,57534,1544.17,2349,1763,3012,7283,11105,12875,25536
2009,6,27,93805,8792,39266,90120,20619,1544.17,2350,1914,2256,8754,60832,12353,30069
2009,6,28,87234,63456,42214,83185,99328,1544.17,1275,1126,2117,9842,12784,16003,20115
2009,6,29,85378,33737,12767,83390,17373,1544.17,2616,2528,4014,7554,17647,19633,23872
2009,6,30,48303,81350,75105,56911,95723,1544.17,615,2955,2095,7829,66139,31422,2289
2009,7,1,8768,8901,6413,18610,31641,1845.48,3986,1534,1534,7464,99100,41757,22416
2009,7,2,32696,26629,90773,929,44276,1845.48,582,1260,1861,9998,21347,20501,26758
2009,7,3,24461,20655,52597,68642,3146,1845.48,2936,1912,4271,5700,46873,40911,1518
2009,7,4,78117,67212,22641,96003,70939,1845.48,2759,4985,4721,9776,20914,18002,21741
2009,7,5,21641,2849,50974,73502,25342,1845.48,718,1153,4326,5912,34794,12472,38673
2009,7,6,63323,17731,40737,88946,23431,1845.48,1209,2898,4821,5201,13900,42112,37611
