year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,26,43105,79369,46994,86402,66692,1547.1,664,1482,3245,9078,15243,17226,40775
2005,10,27,17664,93622,95865,24618,27241,1547.1,1409,1442,4290,8208,34944,37894,1870
2005,10,28,4239,96666,45799,45098,63857,1547.1,858,1960,1595,9702,19436,34638,22228
2005,10,29,23193,20378,46355,82791,46862,1547.1,1368,4524,1570,8958,89141,48811,11598
2005,10,30,14102,21903,66606,99744,56002,1547.1,3990,1982,1848,6140,21688,44775,17903
2005,10,31,88368,7114,18089,56316,39532,1547.1,2305,4075,4531,7328,61865,11392,27802
2005,11,1,28234,75918,19532,6818,81411,2107.53,2270,3313,1299,6742,75666,19201,18343
2005,11,2,7357,35907,66474,39849,57595,2107.53,3215,1059,4336,7126,20590,14286,11249
2005,11,3,8189,99667,71670,78200,77884,2107.53,4808,2469,1350,9339,45638,13492,49414
2005,11,4,64034,82910,76407,81685,52628,2107.53,2238,1335,4330,7432,16183,28277,2073
2005,11,5,44960,60751,59337,40649,61634,2107.53,2786,1173,1900,5807,64372,40180,46280
2005,11,6,35221,90533,29002,26904,36224,2107.53,4996,1054,2549,6402,81941,26528,24641
2005,11,7,44827,99180,2864,49158,99243,2107.53,2434,4201,4796,6254,84849,15572,19047
2005,11,8,99402,48988,43955,11699,1147,2107.53,1879,1367,1758,7110,63270,11550,24680
2005,11,9,5521,79619,68044,79422,56021,2107.53,2301,1702,1867,5164,66355,31109,16337
2005,11,10,44211,10142,41664,40360,13265,2107.53,3140,2665,3204,8447,24364,18710,42865
2005,11,11,99479,26244,45718,14690,73476,2107.53,2476,1422,4957,6872,91121,27329,25340
2005,11,12,49561,13424,94529,31429,54940,2107.53,3889,1014,1025,6904,55861,34289,10884
2005,11,13,29770,70354,13307,37974,45153,2107.53,3675,4630,1090,9393,75672,20093,37671
2005,11,14,51085,58149,81794,56043,41373,2107.53,4723,1876,2689,8512,38713,23981,22915
2005,11,15,5136,83955,89484,92513,70860,2107.53,3153,1980,2049,6459,71305,27202,11697
2005,11,16,60483,34981,38185,40748,60726,2107.53,2192,1810,3357,8985,84204,29729,13857
2005,11,17,98253,33928,37015,942,78180,2107.53,4922,4666,2386,6126,92178,13245,42080
2005,11,18,42454,1684,96578,74504,8143,2107.53,3057,4976,4214,6241,42076,46292,34235
2005,11,19,36451,69269,24455,24808,78255,2107.53,888,1506,3937,7903,93799,37116,8659
2005,11,20,16335,85075,53135,8721,65832,2107.53,3317,3285,3347,5014,99140,37842,11665
2005,11,21,85481,83550,72819,21048,89791,2107.53,2339,2592,4163,7202,67399,28769,14895
2005,11,22,66804,38289,55276,25741,62544,2107.53,4209,1902,1010,9402,15830,32684,15427
