year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,21,69100,70564,10604,63886,1310,1996.26,4721,3768,4759,9922,81756,47390,46128
2012,12,22,85423,82099,1917,54622,30717,1996.26,2384,4888,1826,5462,80472,35729,44070
2012,12,23,19491,36062,63002,27570,10682,1996.26,4859,4780,1204,7286,60018,32513,44290
2012,12,24,47942,9740,72635,69054,66014,1996.26,1443,1435,2840,9432,22408,33556,20743
2012,12,25,95134,29793,68445,75583,46819,1996.26,2663,2661,1329,7017,26582,12010,48917
2012,12,26,51307,1442,8144,98864,3257,1996.26,2728,1197,4252,5942,20250,26617,18162
2012,12,27,7457,53046,28053,60297,4110,1996.26,846,4242,1604,8648,91176,19560,1874
2012,12,28,93918,18840,42437,11599,25857,1996.26,3609,3515,1870,7038,92378,40068,19019
2012,12,29,16266,40107,41266,10518,76822,1996.26,3486,4277,1836,6182,60926,11062,27869
2012,12,30,98351,21131,50617,11307,66132,1996.26,1081,1400,1274,9869,87998,11390,41793
2012,12,31,98889,27960,96356,85701,59712,1996.26,2120,1962,1544,6780,11410,38365,5086
2013,1,1,22684,38995,74872,70574,16273,1781.29,3923,3755,1862,6582,36238,35006,26246
2013,1,2,84016,12639,11991,13886,16989,1781.29,2773,4948,2538,9660,18666,32624,14832
2013,1,3,6946,96989,94169,56683,16186,1781.29,4288,1838,4231,5511,25794,36856,48886
2013,1,4,1757,11071,90612,94971,7653,1781.29,4977,1667,1688,8319,11114,39179,26850
2013,1,5,73151,34678,34128,690,49503,1781.29,4665,2799,3479,6230,29482,16406,5140
2013,1,6,25423,30123,56238,46006,5634,1781.29,2861,3741,3102,6954,18712,12214,32033
2013,1,7,16674,65042,8774,88865,23361,1781.29,3044,2863,1450,8523,29904,31210,14327
2013,1,8,83663,79570,4010,52142,56107,1781.29,3158,1528,4965,5747,27533,35598,33492
2013,1,9,7780,10396,9341,882,220,1781.29,2987,3245,1604,6761,38461,49157,44405
2013,1,10,57440,32858,62021,39147,61382,1781.29,722,1686,2845,8742,13537,10303,8277
2013,1,11,24210,83048,41832,4176,8795,1781.29,1125,1574,2464,7298,33807,29035,35718
2013,1,12,76222,68148,62281,18371,11261,1781.29,2528,1942,4951,5900,24197,11332,17095
2013,1,13,54178,94555,72729,58375,85273,1781.29,3678,4481,4312,6861,30008,44458,36266
2013,1,14,62579,36135,27385,91395,67952,1781.29,870,1060,4339,9062,95247,13912,11193
2013,1,15,16157,62776,42003,66109,25029,1781.29,3792,1124,1516,6520,70283,46025,16200
2013,1,16,69138,5314,71860,54802,82176,1781.29,4260,1105,4353,6644,68852,38657,1868
2013,1,17,54189,89283,15535,99880,88345,1781.29,1830,4501,4909,8832,86961,14937,10782
