year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,22,51886,84554,36318,16075,66288,1856.4,536,2264,3727,6911,10150,39943,28400
2009,9,23,57437,44963,73215,68208,63345,1856.4,3748,3977,1033,9958,48993,10909,32574
2009,9,24,98862,82161,56520,37442,9049,1856.4,574,1876,1330,7951,93359,38969,21777
2009,9,25,62704,55249,56234,26431,62160,1856.4,1373,1904,3173,5939,20506,47869,23212
2009,9,26,88514,64255,73200,74547,70565,1856.4,1807,4425,4353,9366,23218,29753,22193
2009,9,27,46456,88501,90687,2786,22805,1856.4,3106,1024,1302,5606,11937,34157,1626
2009,9,28,3904,78312,70105,38429,34251,1856.4,1297,4115,1217,5848,30013,41781,40611
2009,9,29,48042,31822,27560,68747,6500,1856.4,3499,4306,1270,5537,88443,28434,1566
2009,9,30,5936,46551,63942,77934,93595,1856.4,2090,2497,1893,8546,52277,37496,42231
2009,10,1,88575,76612,76727,30776,6626,2876.03,3816,4798,1066,7838,77649,13196,18508
2009,10,2,62414,46957,68827,84303,35400,2876.03,982,3301,2553,8171,91895,19783,47261
2009,10,3,96615,89393,6678,95161,58022,2876.03,669,2948,2136,7395,93723,10113,44174
2009,10,4,12256,88892,14912,74674,52806,2876.03,2869,1570,1748,6695,15872,41268,42562
2009,10,5,20308,22463,5923,47861,6987,2876.03,3996,3600,3562,7025,98760,11583,47818
2009,10,6,67551,15783,24532,4687,93178,2876.03,4800,1784,2145,6063,96458,19910,18255
2009,10,7,88625,84328,7873,60846,57376,2876.03,3466,4034,2559,8786,41895,19545,23746
2009,10,8,72206,42244,73146,75768,49269,2876.03,3703,1818,4040,8234,37856,13569,38259
2009,10,9,96490,2657,35355,19987,98721,2876.03,1289,3696,3843,8332,80894,12446,48165
2009,10,10,44259,49361,254,6819,23749,2876.03,1363,2305,2095,5861,17730,16363,8501
2009,10,11,54120,58129,99534,74512,36363,2876.03,3080,4203,2750,9786,69190,21470,3742
2009,10,12,87951,81832,91519,36795,85993,2876.03,4364,1034,3124,5969,53421,28224,38765
2009,10,13,50822,29785,90531,67917,95646,2876.03,631,1116,4435,6516,40627,22149,11308
2009,10,14,20259,45061,87706,93009,84847,2876.03,830,4149,1398,8700,42295,41070,23248
2009,10,15,77466,1660,87674,31942,93982,2876.03,694,1154,2231,7048,29071,49228,7447
2009,10,16,28356,96055,65346,14143,78924,2876.03,2643,1076,2384,5718,24893,17918,22325
2009,10,17,13596,5724,41381,68674,10776,2876.03,1096,4592,1686,8374,36534,12019,33676
2009,10,18,87569,63053,73175,91152,96453,2876.03,1731,1159,4651,8334,71653,19862,18598
2009,10,19,10754,24297,25460,78138,64646,2876.03,1720,3240,2427,8100,63266,33203,1442
2009,10,20,88128,5715,4148,6167,35836,2876.03,3185,4755,1437,7711,47258,32889,7034
2009,10,21,26309,53991,90401,57313,42419,2876.03,2238,3171,1350,5406,47661,16070,12054
2009,10,22,59403,94382,45588,31831,98835,2876.03,1385,1961,2271,5532,18968,49459,25206
2009,10,23,8919,44018,39215,45356,51729,2876.03,3245,3037,1815,8645,51701,49233,36474
2009,10,24,47052,35292,52406,33402,27990,2876.03,748,3744,1608,5384,35574,19276,1222
2009,10,25,4246,83312,12948,51517,35196,2876.03,975,4113,1443,6390,89469,34524,22427
2009,10,26,93016,84067,28914,49831,69064,2876.03,840,1114,1820,8354,65867,10247,30615
2009,10,27,50591,66616,63992,61391,45656,2876.03,1023,4900,4228,7950,11398,34423,15918
2009,10,28,22750,52393,94890,5545,58935,2876.03,614,3301,4776,8981,18131,20191,1432
2009,10,29,65948,99899,2659,98206,34072,2876.03,4804,4661,1493,8795,62403,47148,18526
2009,10,30,71065,49780,63401,86645,50102,2876.03,2419,2850,3560,9262,94747,42494,14817
2009,10,31,33019,34816,60796,34147,20150,2876.03,690,2448,1529,6706,10598,45600,45279
2009,11,1,75458,46614,59719,30605,25370,2195.67,3020,1254,1618,9338,25249,17787,23219
2009,11,2,42085,14453,51348,90745,9200,2195.67,990,1494,2341,9958,80515,48972,10195
2009,11,3,11304,99317,60502,51004,16322,2195.67,4229,3131,4066,5299,55087,44435,22454
2009,11,4,8519,73109,85936,61489,77773,2195.67,627,1208,1284,6975,26953,19158,11186
2009,11,5,23522,83421,11555,60863,74034,2195.67,4834,1378,2738,6687,36340,24059,8423
2009,11,6,9141,11922,48543,78208,47222,2195.67,3994,2091,1738,9870,33579,20862,3631
2009,11,7,2468,29208,7072,28105,92535,2195.67,4292,1055,3796,7198,93269,15668,1538
2009,11,8,15621,19457,9519,23359,6144,2195.67,3770,1166,2780,9278,19696,21353,45860
2009,11,9,32295,98838,93445,9033,90120,2195.67,4895,3938,3935,6646,53394,31469,43377
2009,11,10,70047,32687,13877,3843,56238,2195.67,3023,1857,2953,7542,11568,49097,23498
2009,11,11,99754,91691,80734,73886,4003,2195.67,986,1297,1540,8683,61681,12237,40577
2009,11,12,32060,57929,21176,20995,77599,2195.67,3815,2644,3608,9043,67838,29845,24571
2009,11,13,72542,95863,68056,15495,49757,2195.67,943,4509,1313,8028,23394,41667,29624
2009,11,14,84957,18634,44317,90723,23670,2195.67,4311,1466,1142,6838,93075,15764,5999
2009,11,15,31409,11891,5522,71370,77287,2195.67,2566,4827,1158,5621,81673,35330,23361
2009,11,16,15245,78970,84840,2910,56998,2195.67,4577,1954,4571,8893,49028,33240,24586
2009,11,17,61244,84692,55321,41523,41530,2195.67,4399,2938,1638,5118,60659,15726,48396
2009,11,18,94633,28226,20104,80207,63848,2195.67,536,1802,1500,6727,98353,16410,1777
2009,11,19,41314,92931,96050,885,48176,2195.67,962,4419,1120,5796,67293,16034,11430
2009,11,20,20545,66693,93292,13535,87965,2195.67,3810,3949,2176,7836,95507,46023,3951
2009,11,21,5690,11045,41467,2788,44124,2195.67,1882,1774,4101,9283,10718,47277,6172
2009,11,22,47065,3149,23049,9537,58946,2195.67,3537,1692,3385,6829,18760,11349,40342
2009,11,23,60780,93186,76651,42956,97099,2195.67,670,4139,4554,6308,38278,43677,22159
2009,11,24,19321,11513,45467,84775,97148,2195.67,2051,4211,2639,5834,53747,42936,14491
2009,11,25,11793,67286,38778,85178,74115,2195.67,2878,1245,2689,9529,10553,21139,14505
2009,11,26,28040,32236,6631,27594,95385,2195.67,2622,1057,2773,9440,15831,19921,11262
2009,11,27,13932,14235,30485,81571,35686,2195.67,858,3829,2869,9635,49006,16680,34233
2009,11,28,60492,11885,9581,18181,67766,2195.67,671,1618,2369,9234,39749,14105,20134
2009,11,29,89915,43725,11515,62689,93165,2195.67,3961,2095,4283,9445,10044,26320,43698
2009,11,30,80030,45876,90150,47899,41863,2195.67,1233,2353,2392,8694,36885,35157,39156
