year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,21,6182,79076,56532,35128,70548,2028.84,758,4351,4389,6150,68251,14306,24807
2018,8,22,54483,63103,83471,31685,16966,2028.84,4928,3397,4204,7271,98069,45501,33967
2018,8,23,2606,61277,17542,69166,80701,2028.84,2060,1881,2907,9896,38360,13454,47481
2018,8,24,79750,13400,79158,5492,80127,2028.84,834,4609,1862,8882,82645,10179,47409
2018,8,25,59201,58926,98578,13406,86197,2028.84,3906,3801,1264,6447,57967,21327,12999
2018,8,26,90280,6380,74561,99539,11323,2028.84,2992,2423,4023,8626,12914,39150,29273
2018,8,27,5910,4679,90112,49125,63562,2028.84,655,2761,1681,8474,52518,34229,22757
2018,8,28,53584,27777,23032,44211,4224,2028.84,1889,1718,1446,6449,10392,47755,47351
2018,8,29,35722,89737,55179,94746,48238,2028.84,504,1008,4123,6710,19623,19036,34446
2018,8,30,45819,61631,8151,93852,85864,2028.84,3080,4446,3445,7463,18422,18050,10669
2018,8,31,64814,31898,36228,1247,54699,2028.84,4001,1771,2708,8370,17868,15270,46620
2018,9,1,68116,71445,94101,41178,7420,2659.4,1995,4050,1287,6838,71265,48307,13138
2018,9,2,8928,27064,53105,76391,27072,2659.4,2556,1310,4704,5154,30018,27675,28478
2018,9,3,24157,36790,30384,44689,54659,2659.4,4665,4125,4125,8118,80303,42897,31330
2018,9,4,39607,67299,28300,27246,64498,2659.4,553,3424,2979,5009,66166,36402,49565
2018,9,5,23487,40075,61723,38191,31582,2659.4,866,1484,4881,6249,16777,15891,8093
2018,9,6,93931,66443,71370,13057,42912,2659.4,2305,2518,1674,9814,26115,16171,18025
2018,9,7,169,1669,89596,59500,63031,2659.4,901,1516,3540,7960,24707,10121,22115
2018,9,8,32068,56926,15859,93301,19527,2659.4,544,4809,1781,6913,42865,24693,48988
2018,9,9,81290,31523,73564,32964,32127,2659.4,4135,3646,2699,5082,16300,30729,49679
2018,9,10,27197,70399,67246,55738,94374,2659.4,2210,2792,1581,8852,36092,17878,8305
2018,9,11,13409,77989,30918,45191,91254,2659.4,1235,2542,1656,9798,11022,15158,40135
2018,9,12,9477,54642,2429,43528,9724,2659.4,4256,3272,2323,6038,18028,16106,26926
2018,9,13,16159,57572,50841,97741,21993,2659.4,3848,1753,1273,6117,96943,38878,3285
2018,9,14,36252,49531,61422,74260,59329,2659.4,4393,1318,1568,6356,28684,31291,16928
2018,9,15,90099,52941,84564,3774,60795,2659.4,1821,1953,3848,9013,74693,11690,9925
2018,9,16,98650,89894,57594,96275,36011,2659.4,642,3613,1702,6574,79224,46098,20889
2018,9,17,13502,23618,81256,35070,86791,2659.4,2712,3240,1176,7266,97013,12766,26292
2018,9,18,9905,25187,49684,93753,4200,2659.4,945,4200,1252,9890,15475,32983,40729
2018,9,19,60780,629,87949,97550,47203,2659.4,3648,1416,1588,9816,12124,43931,17173
2018,9,20,17547,11189,87172,13130,11169,2659.4,859,2425,1454,5542,47529,46273,34185
2018,9,21,76271,63475,65474,23244,69718,2659.4,1226,1002,1576,8566,44397,28778,30949
2018,9,22,77699,38046,5834,84840,29301,2659.4,3770,1846,1850,9202,76328,23018,34310
2018,9,23,82830,62188,26796,8552,97731,2659.4,4824,4000,2799,9846,13596,23868,24326
2018,9,24,17599,36175,54365,99176,46702,2659.4,4305,4399,3159,9526,25591,48812,15115
2018,9,25,801,4362,45659,62651,86656,2659.4,2021,4484,4174,8816,94388,48256,21987
2018,9,26,53142,49213,88609,7294,85863,2659.4,1161,3461,3379,7542,18988,35080,2205
2018,9,27,16993,63294,25832,86504,29785,2659.4,640,1180,2136,7326,19184,25143,1423
2018,9,28,85665,77961,60980,86191,56778,2659.4,4446,1270,1874,9407,49915,13598,5368
2018,9,29,91612,97430,26608,46343,99308,2659.4,1422,2651,3889,7222,35506,10060,45596
2018,9,30,25029,37175,1963,13517,84501,2659.4,3659,1382,4510,9639,72707,12639,11551
2018,10,1,73506,5263,25939,62913,55178,1294.13,4524,2606,2044,7218,68265,37640,49086
2018,10,2,48642,17269,62882,38600,52776,1294.13,3627,1301,1221,7002,90801,14123,34259
2018,10,3,82156,77318,69986,31795,50025,1294.13,1801,3530,4239,9091,11206,18842,32626
2018,10,4,44529,57319,78376,36574,90890,1294.13,565,4530,1074,9798,94481,49388,12993
2018,10,5,4057,74461,55690,40278,67957,1294.13,752,1942,1342,5974,81906,13082,12843
2018,10,6,39716,35060,46419,93955,30504,1294.13,4722,1302,2883,8097,27956,13772,49213
2018,10,7,77443,34874,69655,57704,4672,1294.13,3443,1430,3595,5484,81709,13114,14136
2018,10,8,74679,2463,56665,31190,9553,1294.13,2725,4267,1334,8070,43221,36837,4923
2018,10,9,49709,62944,28221,72592,77394,1294.13,2715,4835,2402,9506,28890,28426,22530
2018,10,10,36505,68686,69859,91452,64170,1294.13,4355,1662,1554,8222,86388,29933,1568
2018,10,11,42295,24115,29201,48629,24610,1294.13,940,1348,3069,6006,79612,45462,38774
2018,10,12,2567,82328,298,26322,54697,1294.13,4747,2552,4224,7726,15356,44745,29188
2018,10,13,8877,29712,49945,79259,17084,1294.13,543,4377,1798,8838,24357,17760,36333
2018,10,14,9870,26175,8430,77939,56212,1294.13,4752,1110,1721,7542,11678,15550,4395
2018,10,15,85589,72551,81675,16165,13508,1294.13,909,2383,3094,6894,17993,10177,47031
2018,10,16,13539,9890,35907,90337,30986,1294.13,4448,2206,2789,9230,51497,25352,26616
2018,10,17,53625,91250,66835,40346,47652,1294.13,4467,4591,2187,6142,65756,20694,18286
2018,10,18,9525,76666,9431,68971,37520,1294.13,4147,1057,3664,5650,57745,34649,43776
2018,10,19,74373,82195,58209,77162,31425,1294.13,3866,1846,1918,5700,41745,48605,9706
2018,10,20,20339,56214,14550,77526,68708,1294.13,4572,4583,1970,8014,63554,10841,30306
2018,10,21,34130,9054,78251,87795,90460,1294.13,3795,4831,4542,7003,58345,15966,35997
2018,10,22,56709,43564,67367,74016,79264,1294.13,3972,4601,1676,7052,77127,16735,9112
2018,10,23,33827,58052,61320,7150,32054,1294.13,2990,2534,3926,5196,70328,40737,24874
2018,10,24,48590,75477,21922,83132,38832,1294.13,908,1892,1518,5640,85907,19444,30267
2018,10,25,58279,41232,35399,39956,94754,1294.13,1690,4931,1928,8732,52080,35333,28878
2018,10,26,9235,86424,17868,59514,15369,1294.13,510,3957,1078,8714,63440,18855,4549
2018,10,27,18790,28890,30748,58971,78057,1294.13,4767,1334,4238,5590,92641,35343,33007
2018,10,28,59043,15685,30275,62323,46,1294.13,2655,4280,1482,7526,68793,16850,48708
2018,10,29,36423,85396,97160,32799,7568,1294.13,1654,2708,1690,8753,18031,16502,10600
2018,10,30,48113,12799,52935,38703,42964,1294.13,4045,3357,2612,8648,80679,27657,45577
2018,10,31,69379,94687,3290,70861,26561,1294.13,2710,2983,3830,9748,95781,47749,38435
2018,11,1,63788,40458,67661,78894,58489,2060.67,3357,2638,2195,8266,46953,32771,34261
2018,11,2,6105,65311,60384,76776,62342,2060.67,1154,3379,2682,6742,99940,12468,4393
2018,11,3,21078,79276,36299,22299,91409,2060.67,4119,1638,1724,8131,50441,15697,1630
2018,11,4,52393,93799,53337,89588,92210,2060.67,3710,3313,1952,5445,91440,10645,16642
2018,11,5,36190,53947,34026,10224,87314,2060.67,2692,3390,4592,8990,47040,21000,33966
2018,11,6,59391,47512,92549,66600,15644,2060.67,3648,4387,3139,8336,90326,11700,42990
2018,11,7,34979,95389,76366,33283,60834,2060.67,3927,3374,1752,8618,23598,18140,17807
2018,11,8,94622,96291,33808,24214,21633,2060.67,886,2374,4711,7762,63973,26706,47201
2018,11,9,97105,28975,61094,66596,47311,2060.67,3296,3640,3159,9332,31922,40344,17772
2018,11,10,72468,42203,53720,10573,86507,2060.67,989,2480,4959,6149,21693,11591,27318
2018,11,11,83350,83260,8967,44413,21023,2060.67,1119,4478,4617,8564,17318,48280,39292
2018,11,12,66337,29370,96921,29496,50384,2060.67,4840,4202,3749,9911,49774,13224,45196
2018,11,13,33581,2117,4088,23540,88266,2060.67,1482,2966,1598,6800,32378,46414,42134
2018,11,14,66093,69850,97245,710,68415,2060.67,3989,4750,4039,9078,80597,44422,48319
2018,11,15,73810,50438,49978,77559,6701,2060.67,4165,1150,3219,9220,80171,22836,16104
2018,11,16,46739,31655,10803,72131,24807,2060.67,4897,1806,1478,8594,15930,14148,9534
2018,11,17,46812,23302,48899,7204,51916,2060.67,2977,1458,1285,7954,19634,19338,29497
2018,11,18,84059,20153,59619,2278,24758,2060.67,1466,2847,4148,8620,76329,28954,6143
2018,11,19,44506,11227,36206,90241,59721,2060.67,4388,1531,1430,9639,13734,16758,10518
2018,11,20,15488,31713,94163,11773,16019,2060.67,1110,1366,1234,7081,18706,25058,13798
