year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,27,52151,14534,94192,25570,50984,1858.45,1478,2765,1596,5222,26086,14161,4414
2017,8,28,55787,41278,12427,19617,10081,1858.45,678,1382,1798,9114,33733,34371,41178
2017,8,29,93690,80451,32569,71415,96898,1858.45,1567,1626,3629,6134,90968,24612,9097
2017,8,30,65173,68800,42378,52318,79444,1858.45,1478,1581,1093,5256,71198,10130,34816
2017,8,31,36434,61232,45261,3680,36698,1858.45,4402,1574,4443,6654,18152,22693,28994
2017,9,1,34721,38093,2400,61831,45414,2080.6,3354,1138,1492,5672,10007,20556,27012
2017,9,2,28503,77941,63002,73760,49139,2080.6,1544,1510,2139,6576,63419,12274,31880
2017,9,3,50979,10159,31928,4302,28311,2080.6,3071,4382,4065,5471,41213,17942,4621
2017,9,4,62483,920,35043,14576,12944,2080.6,558,1446,4341,8980,31557,38480,11402
2017,9,5,46365,74454,15203,23504,21030,2080.6,4635,3360,1118,6282,18036,33442,44974
2017,9,6,32536,92085,12825,91601,77556,2080.6,1078,1390,1309,7472,70965,34252,20390
2017,9,7,8874,22450,42051,64568,36936,2080.6,4399,3299,4413,9212,13616,14422,39960
2017,9,8,79575,2791,90155,1059,14354,2080.6,4500,3241,2604,7362,54841,35159,49168
2017,9,9,50419,67273,57902,38080,14745,2080.6,3683,4970,2668,5942,18178,18442,28868
2017,9,10,70694,90289,87904,51459,74890,2080.6,3253,1640,3848,9759,88225,44554,11059
2017,9,11,75280,22726,7796,82884,2755,2080.6,4394,3172,4908,9214,15216,11005,12637
2017,9,12,87516,46287,976,55184,43373,2080.6,4787,1702,2152,8094,81876,13602,21865
2017,9,13,75101,51482,90561,88949,27594,2080.6,3502,2872,2863,5218,85755,36969,28787
2017,9,14,20287,70150,90142,50195,28798,2080.6,2551,1312,1562,9766,71496,15050,14097
2017,9,15,66743,47636,34174,95247,11678,2080.6,4991,1777,1950,7646,92077,27828,32403
2017,9,16,17043,25581,30701,34906,66878,2080.6,1875,3515,2957,8368,53710,31754,32808
2017,9,17,92466,81262,64420,69201,42493,2080.6,2955,4234,4902,6972,20833,11579,35916
2017,9,18,72236,52177,14709,72471,74081,2080.6,608,2474,2365,7351,58732,15595,6786
2017,9,19,80160,30608,19111,99469,25328,2080.6,2574,4144,1786,8002,13406,29278,39173
2017,9,20,64261,92653,54865,64163,32486,2080.6,741,4720,1166,6801,77190,16310,42050
2017,9,21,13588,93842,58486,62305,57546,2080.6,4251,2704,4176,9714,53524,11720,17218
2017,9,22,35239,1099,40001,38377,13093,2080.6,2654,2352,2348,8871,57867,19110,9697
2017,9,23,47273,49961,5906,7851,56763,2080.6,3861,1701,4641,7346,65357,17186,49449
2017,9,24,50916,59610,21243,15092,5676,2080.6,946,1836,1740,7298,79290,10628,24767
2017,9,25,36996,63297,99014,5696,18520,2080.6,1881,1594,1841,9138,89994,29955,6881
2017,9,26,28587,48856,66657,38229,82554,2080.6,1766,4820,2974,6028,64911,30001,32014
2017,9,27,17776,2211,70916,9993,79509,2080.6,612,2855,1205,5406,38551,14725,16558
2017,9,28,87548,61785,46870,10741,90923,2080.6,2047,1732,2071,7416,90441,15766,36864
2017,9,29,22070,12208,67150,46396,71569,2080.6,1397,4344,1254,7338,99336,46483,48413
2017,9,30,30222,30991,79339,92779,61658,2080.6,3855,1122,1025,5862,76297,13230,34242
2017,10,1,99697,55514,92364,73401,45955,2385.16,1821,4513,1840,8216,46082,25253,9692
2017,10,2,50966,35427,92228,14630,51115,2385.16,1202,3456,4401,7972,76465,34994,38711
2017,10,3,27837,42023,81021,64914,34672,2385.16,850,4367,1185,7850,24119,18491,1356
2017,10,4,73612,35941,93005,66805,10510,2385.16,2057,2826,1738,5158,17626,16672,39087
2017,10,5,39348,70011,73140,90101,40344,2385.16,822,4532,1627,9894,65797,42650,49606
2017,10,6,89491,21003,77018,45676,84923,2385.16,518,4885,4781,7056,41689,46642,17490
2017,10,7,28962,50099,74470,19827,50736,2385.16,4509,1434,4639,7648,12886,19976,33278
2017,10,8,17254,87981,10868,25233,76800,2385.16,2882,1289,2666,5038,28317,48940,26665
2017,10,9,95094,8836,90178,64875,82359,2385.16,1517,1320,3317,9382,47498,15404,31868
2017,10,10,51968,42008,88191,37959,26008,2385.16,2941,3261,1666,5160,84845,32208,1077
2017,10,11,51825,69081,64850,65843,46685,2385.16,1134,1777,2002,5278,13312,34360,43167
2017,10,12,19532,84521,12033,34201,53211,2385.16,4605,1486,2889,8304,43136,43897,9531
2017,10,13,21577,7430,3511,26986,98943,2385.16,545,1542,2435,6454,32961,20471,38356
2017,10,14,99914,14096,62249,1916,85408,2385.16,1275,1290,1124,9330,55491,39335,35253
2017,10,15,74191,71449,60865,8433,75596,2385.16,2329,2171,4134,5839,40508,43076,20353
2017,10,16,60547,82406,10195,34335,89153,2385.16,4805,4065,3603,6822,90980,18030,43156
2017,10,17,18659,93608,96654,4783,8268,2385.16,948,3810,3592,7686,14494,15539,2145
2017,10,18,58039,75924,12712,18525,48115,2385.16,1600,3660,1977,8147,59346,14972,19572
2017,10,19,31303,30505,46547,4906,63911,2385.16,546,2568,2485,6921,14838,22105,3879
2017,10,20,45418,64173,70916,85362,1859,2385.16,900,1248,1758,9963,94773,34898,44510
2017,10,21,15888,72726,59911,84217,60873,2385.16,1697,3527,4761,8243,13432,13671,19258
2017,10,22,42122,10053,12592,5959,3326,2385.16,3063,3742,1817,5330,50455,15027,32646
2017,10,23,76192,67709,7629,62976,14024,2385.16,2873,4910,1078,7784,30478,18878,2402
2017,10,24,93394,72176,60879,59507,76771,2385.16,4529,1002,1440,8510,41202,16190,40663
2017,10,25,34766,35618,69136,47936,17301,2385.16,4314,3491,3650,6942,56467,17674,19591
2017,10,26,89344,54341,47585,80823,28477,2385.16,4525,1869,1590,6598,97727,19436,44416
2017,10,27,1066,87257,94957,1781,5729,2385.16,2173,2006,4480,5262,19154,21780,2511
2017,10,28,27251,84096,15272,30902,87391,2385.16,3575,3085,2431,5032,73907,37259,38091
2017,10,29,6927,39785,25482,89870,50188,2385.16,4582,2605,1890,7190,85737,16193,23209
2017,10,30,13402,7911,73040,17882,15571,2385.16,1013,2821,3268,7636,90074,15658,27821
2017,10,31,75728,55002,75096,34511,83865,2385.16,1769,1592,1182,7250,97012,10664,49004
2017,11,1,46595,39285,97277,7485,25022,2893.7,2237,2932,2861,5910,64854,47033,13470
2017,11,2,43836,7676,91654,31473,14102,2893.7,2199,4102,3759,8061,52967,47762,7312
2017,11,3,96183,60111,2902,59786,57123,2893.7,1596,1238,3864,7754,43904,38886,24581
2017,11,4,73694,97495,88171,76555,68965,2893.7,3588,2800,2052,5241,44272,15020,3025
2017,11,5,38906,67824,76609,87665,25885,2893.7,1778,2066,1037,8318,81851,13159,29576
2017,11,6,11965,44800,99580,42181,88672,2893.7,2418,3717,1964,5588,55271,26294,43484
2017,11,7,54966,45212,39095,48370,26806,2893.7,874,2062,3893,8834,86078,26129,49719
2017,11,8,78410,4209,64548,799,41592,2893.7,3957,3555,2550,7082,12088,46222,12752
2017,11,9,23373,9507,91292,64350,11448,2893.7,643,1412,3126,6089,31133,10334,12915
2017,11,10,62160,3360,49698,46053,52195,2893.7,2181,1955,2687,6729,47754,14278,2128
2017,11,11,99481,28064,84187,7031,91601,2893.7,4604,1324,2132,7230,95673,33579,46275
2017,11,12,73811,2670,99992,98289,65111,2893.7,923,2270,2188,7918,73322,19382,47477
2017,11,13,84100,61857,82690,73139,14938,2893.7,3768,4417,4859,7954,37799,32811,30444
2017,11,14,581,57405,14136,22714,84652,2893.7,1292,4813,1518,5282,73101,10292,26161
2017,11,15,36465,55377,53915,3653,87349,2893.7,4386,2799,1806,8334,60937,20381,43589
2017,11,16,68872,64707,51151,43731,69013,2893.7,1541,1900,2706,5478,25010,47357,38951
2017,11,17,66838,97655,22172,28371,86643,2893.7,3662,3107,2001,5162,43111,20701,11625
2017,11,18,36166,82499,58502,57962,20927,2893.7,3343,4797,1002,9493,49880,19509,19439
2017,11,19,34796,76422,71807,97502,33451,2893.7,1211,1639,4470,6774,45009,31113,46817
2017,11,20,11359,25,20573,78360,92601,2893.7,4061,1006,2533,7838,12346,33459,13684
2017,11,21,59705,97775,89610,60202,43620,2893.7,1062,3415,2262,7868,92268,32064,39490
2017,11,22,31037,53480,98704,41859,53214,2893.7,2971,4572,1574,9895,59283,10786,10066
2017,11,23,39932,24697,14160,2465,48611,2893.7,2276,3315,1364,8237,84868,41335,33591
2017,11,24,64079,30931,69751,12693,65151,2893.7,4757,1186,1850,9812,38044,35064,28372
2017,11,25,69878,77369,49637,29967,53616,2893.7,4008,3546,4968,6344,12363,48578,25272
2017,11,26,46758,14640,23246,94474,39229,2893.7,808,3306,4043,7674,32350,20545,8114
2017,11,27,50283,27108,33084,98485,36921,2893.7,3548,1797,4848,9536,53116,34815,37481
2017,11,28,74809,52125,28363,41129,81644,2893.7,4706,4752,1716,5914,39225,27296,40726
2017,11,29,71066,41386,46955,26462,13297,2893.7,2006,4930,1412,6390,78415,19378,29305
2017,11,30,67571,61964,82834,48771,27853,2893.7,3585,4012,4425,8299,60140,19430,2302
2017,12,1,99847,47173,57093,79151,86398,2226.58,1568,4135,1342,6068,57431,10647,34389
2017,12,2,56388,37363,33412,52830,15778,2226.58,1751,4092,3632,7522,21944,10934,9448
2017,12,3,1812,57309,81712,30111,17449,2226.58,984,3647,1304,5168,12797,34054,34133
2017,12,4,73321,95718,78190,4663,5099,2226.58,1661,1486,1382,5726,30667,37815,1973
2017,12,5,90872,83772,31909,99505,85645,2226.58,1790,2455,2513,8501,33918,11313,20205
2017,12,6,42634,49406,94961,73939,38337,2226.58,4344,1656,4827,8885,32671,41278,24111
2017,12,7,70858,80685,19117,76545,62110,2226.58,4359,4332,3554,5248,85188,35551,49784
2017,12,8,32825,61979,39359,76690,20481,2226.58,3002,3113,4033,9315,53403,43722,23277
2017,12,9,89778,77748,5379,9605,12985,2226.58,882,3842,1526,9998,76738,13547,4402
2017,12,10,36135,91098,82880,86041,70070,2226.58,1591,2893,1782,7670,95934,17142,18069
2017,12,11,50579,50289,29993,89613,15956,2226.58,3334,1474,2495,5064,31689,40479,33396
2017,12,12,75819,82572,90674,10905,68923,2226.58,803,1408,4861,7374,14906,44930,17412
2017,12,13,91751,45393,64176,38150,6343,2226.58,582,1920,1749,5019,62884,42705,26462
2017,12,14,34768,46219,64790,28615,67636,2226.58,900,3453,1638,6119,70709,14324,46479
2017,12,15,9883,11513,2085,84744,35195,2226.58,1025,3297,1276,6552,97798,27618,25885
2017,12,16,3014,2826,50892,46116,54198,2226.58,718,3964,1346,9961,33930,43981,13776
2017,12,17,66441,69376,3787,61843,11847,2226.58,2518,1729,2359,9214,22824,15650,24496
2017,12,18,70487,85203,13555,58116,11755,2226.58,733,4768,1070,5962,60883,34727,11353
2017,12,19,16753,66056,90044,9451,52369,2226.58,4783,3808,3348,7148,80650,10400,23974
2017,12,20,64417,23169,43277,83128,84123,2226.58,2032,1932,1302,9542,29076,13057,16101
2017,12,21,78292,81162,94178,8822,84139,2226.58,3548,2242,3819,7192,26692,12384,21413
2017,12,22,7565,12828,24997,17266,2749,2226.58,3812,3516,1519,8382,66643,45641,21999
2017,12,23,64541,20028,16603,15844,86967,2226.58,514,1062,3192,5781,90431,27330,12031
2017,12,24,77194,333,60925,47365,83924,2226.58,4903,2840,1795,9808,41457,19543,3969
2017,12,25,33251,80270,3060,94770,62358,2226.58,1762,3249,1081,9717,59092,43048,36055
2017,12,26,51748,70697,74659,11292,92830,2226.58,3621,1374,1714,5897,33738,15697,15090
2017,12,27,19866,3643,89890,36661,14894,2226.58,2555,4495,2967,5614,59264,13362,31347
2017,12,28,61669,32380,49926,84103,22097,2226.58,3502,1630,2418,9034,11966,10506,25371
2017,12,29,49602,56461,91623,31376,72359,2226.58,3424,2223,1450,9665,45236,26600,41714
2017,12,30,51012,17792,41097,95331,9759,2226.58,2006,1426,4091,7754,71880,37539,16713
2017,12,31,93654,65383,77736,6073,49895,2226.58,1320,1706,1374,5894,63575,24392,29223
2018,1,1,93352,16617,6363,13017,78205,1440.48,768,2000,1674,5709,11516,14256,49316
2018,1,2,94068,93533,22568,45999,65413,1440.48,1004,2147,2841,8334,13393,33415,10107
2018,1,3,73397,45594,35451,92691,9169,1440.48,3698,3871,2810,6412,31887,21014,9843
2018,1,4,75728,12267,67011,16139,4328,1440.48,4614,3394,2647,8754,60745,14412,39116
2018,1,5,38640,16750,11560,42834,78826,1440.48,1248,3573,1898,6822,61263,12418,41305
2018,1,6,21542,31314,31291,30704,7727,1440.48,1718,3453,3148,8728,15944,12475,29530
2018,1,7,57844,21911,10871,56844,50444,1440.48,1255,4082,4716,9166,31915,49893,37968
2018,1,8,90471,58165,68467,93721,36215,1440.48,1139,4107,2395,7572,19274,35121,29730
2018,1,9,33311,6530,84927,57811,91610,1440.48,582,1618,2780,7508,22647,23223,1752
2018,1,10,85476,60255,78659,6544,9421,1440.48,1436,1243,1574,9814,19936,37656,10574
2018,1,11,20984,32455,11764,98379,86236,1440.48,4851,1806,4455,9566,93708,47416,32927
2018,1,12,2001,80347,13222,41134,77855,1440.48,708,4681,3827,9366,86224,38247,2221
2018,1,13,36293,9013,54491,37734,83915,1440.48,788,1250,3260,7020,35980,49496,30807
2018,1,14,36432,35833,51747,92240,36963,1440.48,4655,3962,2153,9228,96447,36359,11807
2018,1,15,37802,27157,16042,66629,36523,1440.48,1227,4166,2630,5718,26900,27896,18618
2018,1,16,56525,18642,65499,86137,22147,1440.48,1984,4930,3663,7470,67169,40625,1480
2018,1,17,15538,23177,45940,74043,92406,1440.48,812,1558,4543,5598,13186,22417,42388
2018,1,18,61413,34414,11585,5395,26484,1440.48,3290,4359,3477,8789,85496,11976,4837
2018,1,19,16621,87481,86907,70284,57564,1440.48,908,4452,3603,6847,63494,18950,20428
2018,1,20,49235,73896,48919,35130,16691,1440.48,2547,4454,4222,9131,99848,11420,28457
2018,1,21,23968,33139,71418,13797,48280,1440.48,772,4899,1500,9030,35182,18308,6914
2018,1,22,15810,96091,7761,25766,19291,1440.48,4477,4876,1502,9748,20006,44544,37607
2018,1,23,88205,77554,88999,17427,63037,1440.48,3132,2003,3336,9108,17151,36616,38847
2018,1,24,17815,59277,67868,94912,4659,1440.48,3220,1902,1998,7332,62585,18294,3051
2018,1,25,24940,7063,36012,2794,16811,1440.48,2337,1590,3570,6335,38793,46606,6018
2018,1,26,91534,28278,99962,29870,89179,1440.48,2837,1992,2740,5710,15302,47399,17113
2018,1,27,3756,31477,34220,35600,85161,1440.48,1734,1451,3866,9097,45596,37029,46805
2018,1,28,95115,42934,58397,45037,45621,1440.48,2994,3505,1898,8624,83375,30997,47190
2018,1,29,7772,16213,37991,513,33270,1440.48,2911,3376,4074,8550,88976,11182,6247
2018,1,30,45287,92063,32039,65505,31160,1440.48,2533,2625,3272,7502,16082,15244,43987
2018,1,31,74472,62008,68751,16291,36315,1440.48,2287,1778,1041,6546,60949,34311,18478
2018,2,1,75213,87688,78302,23695,93016,2650.96,3980,1382,3630,8980,32588,42616,1998
2018,2,2,53371,91566,95889,30653,95579,2650.96,522,3937,4883,7765,26603,14712,11134
2018,2,3,85053,87042,65754,3035,64343,2650.96,2261,4555,2752,7690,63249,30767,1190
2018,2,4,72156,32231,82198,37138,83068,2650.96,4753,1437,2703,5642,67089,34633,31138
2018,2,5,3128,88565,24924,99363,42682,2650.96,4074,4086,1271,9827,47120,35614,17879
2018,2,6,46245,40734,75170,50349,12649,2650.96,1115,1155,1306,9664,38292,20067,38419
2018,2,7,60803,34399,6506,99858,26393,2650.96,842,4519,4863,8498,45233,37544,39947
2018,2,8,59997,9308,81631,31268,55487,2650.96,1881,3082,1682,8230,68430,14836,45103
2018,2,9,96822,15899,15993,83822,45563,2650.96,3889,2716,1398,6454,38925,31426,20637
2018,2,10,66693,6121,77298,61556,98238,2650.96,4100,4585,3189,7082,11716,14734,22531
2018,2,11,42186,89087,21759,28022,47490,2650.96,4209,4310,2439,6242,44483,18001,6542
2018,2,12,62191,98373,7071,83577,58767,2650.96,1355,1866,2115,8652,13494,16705,45996
2018,2,13,31184,2467,41291,79373,15902,2650.96,4400,3086,2582,7511,19742,16423,13496
2018,2,14,44053,61669,77086,66492,69575,2650.96,844,1764,4941,8542,31692,45059,21569
2018,2,15,20263,63048,36871,88730,88053,2650.96,878,1184,4055,6725,31311,24956,40238
2018,2,16,60221,30713,33043,29155,84576,2650.96,577,3627,4874,5334,11470,49448,1854
2018,2,17,60584,78667,47565,80525,52934,2650.96,1935,4547,3656,8806,78276,13060,29257
2018,2,18,85396,50064,98648,44451,63141,2650.96,4407,4712,2022,8801,68867,11597,29959
2018,2,19,37008,30797,6577,66882,69812,2650.96,1329,1606,3065,7796,10918,15998,18047
2018,2,20,9502,19206,71898,84510,48012,2650.96,2569,3406,1588,5146,94209,29728,1462
2018,2,21,92528,29969,19442,69550,98770,2650.96,2499,2128,1854,8160,19009,10544,4661
2018,2,22,88475,1691,35662,1540,31936,2650.96,3889,2789,2137,5786,42298,46500,12932
