year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,8,7751,83126,16399,80927,39940,2233.94,520,3906,4132,9666,68251,25931,33947
2018,10,9,56714,35694,84995,18956,42946,2233.94,3414,1328,2711,5458,34055,11133,12871
2018,10,10,48032,50656,20647,28354,33828,2233.94,4326,2929,4222,5724,55207,19161,29746
2018,10,11,46024,45728,14420,35156,80556,2233.94,2438,2268,1067,8784,72575,10365,49023
2018,10,12,8007,85991,86694,97070,17801,2233.94,3202,1674,2756,8848,10537,37935,20749
2018,10,13,24946,89864,12217,4168,1940,2233.94,4680,4314,3150,8210,15822,10057,17424
2018,10,14,53123,59613,47326,20543,88398,2233.94,907,1403,3594,7600,93473,12800,36253
2018,10,15,54702,18028,38580,42458,46877,2233.94,1744,1821,1354,8960,92341,14550,49117
2018,10,16,76384,32022,37938,89534,86122,2233.94,4590,1202,3371,6544,76138,18120,3760
2018,10,17,99520,23398,14525,38115,40998,2233.94,861,2050,2376,9440,70859,11218,24350
2018,10,18,14909,67604,93779,70240,76564,2233.94,3861,4298,3140,7222,58831,20614,36120
2018,10,19,51910,74774,92563,65282,38041,2233.94,4753,3912,3449,8564,16766,15798,35053
2018,10,20,38627,19240,94202,97356,68680,2233.94,2959,3587,4016,6737,70178,41931,15061
2018,10,21,99209,14040,11231,33702,12191,2233.94,4315,1834,1187,6468,45732,15579,36414
2018,10,22,48282,61839,85844,73083,76116,2233.94,3880,1094,3460,6172,44801,32139,44222
2018,10,23,14495,47761,82079,79863,60851,2233.94,1793,1078,2648,9375,93759,11190,2257
2018,10,24,52142,64427,91642,13329,27656,2233.94,528,2288,1138,8894,65370,16072,3727
2018,10,25,25325,20604,55478,38786,53685,2233.94,2276,4530,3039,5707,80744,25241,1146
2018,10,26,4316,18891,1652,3316,68266,2233.94,4505,1654,2541,5008,50086,20197,11764
2018,10,27,92578,95347,28838,24494,42802,2233.94,2524,4477,4811,8002,39614,34847,44209
2018,10,28,88281,76892,85731,52672,28951,2233.94,2912,3265,1486,5916,52933,14550,16475
2018,10,29,7680,83791,90389,221,6290,2233.94,1769,1814,2173,5607,39711,11326,40476
2018,10,30,76168,72237,95804,90979,76591,2233.94,2177,4870,3661,7907,33894,15232,35419
2018,10,31,44383,28159,7229,29747,24075,2233.94,4728,3105,3952,8118,64678,16593,10162
2018,11,1,1448,81813,15470,83407,21524,1564.8,4573,1926,3950,6903,86701,40720,43148
2018,11,2,59082,51573,19382,53341,1819,1564.8,2722,4976,1925,7652,54051,43438,43345
2018,11,3,43550,18509,53743,50019,83187,1564.8,3314,4634,3500,8783,68040,12760,36689
2018,11,4,71931,43967,66488,27234,27222,1564.8,2953,1302,1112,7384,55995,22930,3189
2018,11,5,63384,53718,52908,96661,13891,1564.8,862,2440,3170,6486,23810,41357,23311
2018,11,6,96882,37126,25992,15382,82261,1564.8,3109,1096,1412,9202,97776,47923,10384
2018,11,7,24137,32082,578,45250,2121,1564.8,4531,1018,1642,7590,78516,40532,6573
2018,11,8,93453,84968,14325,51624,45162,1564.8,2980,2042,1612,5323,73776,23872,4488
2018,11,9,62059,61886,60768,32761,32834,1564.8,2035,1969,1977,7612,18570,18204,8544
2018,11,10,20538,19455,90954,63532,73245,1564.8,4063,3049,4437,9490,34672,49598,19471
2018,11,11,89228,27653,57994,97192,79328,1564.8,2415,1385,1014,8183,90497,18392,31770
2018,11,12,6727,37533,32513,13704,1498,1564.8,4153,3386,1889,7414,15406,26485,17436
2018,11,13,99577,22333,59535,54015,57073,1564.8,4964,2651,3210,7957,59842,17537,44207
2018,11,14,76079,47259,58924,2437,11794,1564.8,1627,3519,3305,8022,48575,21154,15773
2018,11,15,77928,4081,59541,64817,34187,1564.8,2653,1990,3789,7188,16546,14438,11458
2018,11,16,27747,90446,36218,65958,34756,1564.8,3494,2185,4670,8769,29622,21463,46061
2018,11,17,40895,7602,6335,44200,34446,1564.8,1705,2372,1394,5010,93540,25880,21262
2018,11,18,19055,51195,75996,2844,84735,1564.8,1409,2480,1921,5264,78437,38028,46477
2018,11,19,25040,78285,65215,1062,53406,1564.8,2524,4299,3789,5210,54850,12970,11189
2018,11,20,82825,36556,81960,74518,94153,1564.8,804,3206,3046,6392,32402,27780,25501
2018,11,21,72869,8812,40261,76143,37791,1564.8,4170,4181,3334,9384,80242,16739,18699
2018,11,22,90573,69119,77392,25715,64330,1564.8,612,3505,1262,7260,38022,29301,32242
2018,11,23,69113,38421,92509,12159,14813,1564.8,4938,4033,1318,6551,80175,37864,24911
2018,11,24,31602,10698,67046,44936,6435,1564.8,3026,2006,2758,5417,39072,13439,13641
2018,11,25,54012,50726,76945,39161,27987,1564.8,3461,3450,3387,7321,25609,34551,14968
2018,11,26,52232,81900,4937,18658,94803,1564.8,2873,1403,2161,6270,71338,18595,1464
2018,11,27,69911,15718,31954,19022,21135,1564.8,2460,1497,3103,9405,30657,32441,37379
2018,11,28,40725,65472,95893,10464,92793,1564.8,758,1376,1104,6303,80033,30907,37854
2018,11,29,17767,19259,57311,29928,25529,1564.8,4874,1786,1446,6370,14460,48204,45002
2018,11,30,16911,63273,89703,55014,89030,1564.8,2455,4753,2182,9699,40216,11327,36712
2018,12,1,51584,72704,40009,67887,69089,2019.81,652,4698,1870,7758,30226,11872,37268
2018,12,2,13159,42018,83002,42691,72830,2019.81,4600,1102,2259,7798,41483,23971,47558
2018,12,3,68422,71238,42506,34473,27806,2019.81,3376,1490,2887,9482,63626,28327,3833
2018,12,4,98357,65632,33026,59287,13916,2019.81,1569,3425,1621,7446,86116,10803,29605
2018,12,5,78480,62069,63258,82092,93035,2019.81,1062,2807,2329,9848,12279,20135,4741
2018,12,6,18753,67008,15876,77992,78097,2019.81,1319,1452,2837,5696,52090,16218,45855
2018,12,7,35301,50012,51530,56923,30934,2019.81,4077,1538,1066,7334,15720,18210,3998
2018,12,8,52075,13918,86909,44405,95190,2019.81,891,3941,3899,6246,91932,26995,15540
2018,12,9,8973,14604,69800,3162,70301,2019.81,1265,1210,3252,9147,78874,35537,38242
2018,12,10,33145,62952,61302,49211,26638,2019.81,4663,3712,4426,6314,39468,44615,19158
2018,12,11,93463,20360,24909,92362,49830,2019.81,708,1302,2796,5507,78315,18096,16842
2018,12,12,10101,5934,40050,98353,85081,2019.81,3889,3224,3227,6202,83787,24864,18924
2018,12,13,80701,58451,19929,96479,36374,2019.81,2446,4835,2459,9446,38549,12289,25749
2018,12,14,65548,24258,37444,13345,96118,2019.81,1440,1217,3043,7841,18310,23123,15759
2018,12,15,6766,54812,41349,21345,82707,2019.81,2560,4758,1289,9986,76237,10678,41488
2018,12,16,58238,83684,98850,70698,32390,2019.81,4338,2937,3008,6781,27633,24125,37399
2018,12,17,18892,75426,80343,56936,63268,2019.81,534,1384,2428,7758,15466,21486,1265
2018,12,18,79246,70289,51246,95535,69130,2019.81,4548,3719,3869,9750,30768,26258,43835
2018,12,19,33501,80107,90548,11509,83240,2019.81,1985,3482,3606,8680,75417,13756,18181
2018,12,20,16297,71829,59610,88725,25939,2019.81,1563,1536,3977,7808,33422,39459,17338
2018,12,21,71643,97972,83179,15512,94074,2019.81,3121,2573,1756,8669,39082,26347,30299
2018,12,22,16850,41068,44830,26808,56100,2019.81,662,2396,3427,9641,77472,34365,36600
2018,12,23,26979,54036,72254,97309,81844,2019.81,1767,4837,4999,6297,85348,14072,5677
2018,12,24,82948,93471,41646,9704,92140,2019.81,1050,1390,4499,7231,52148,10598,47080
2018,12,25,33831,52181,82995,42258,11823,2019.81,2975,1286,4502,6350,68812,46346,10468
2018,12,26,87257,5580,66184,7256,58229,2019.81,2679,1175,2706,9325,67230,36197,17885
2018,12,27,76405,19633,11538,30904,16865,2019.81,1502,1398,3570,6854,18618,26744,30038
2018,12,28,1316,18632,31897,15819,212,2019.81,3516,3820,2640,8478,27427,47221,17062
2018,12,29,95288,65108,54749,72994,60785,2019.81,4190,2188,2963,7080,84444,41179,38332
2018,12,30,67118,42299,58227,15688,83147,2019.81,3783,1638,3865,5510,16632,35428,33883
2018,12,31,57742,61501,39249,96734,88904,2019.81,622,4191,3135,5055,57184,17848,16677
2019,1,1,32728,62460,77702,19808,63256,1752.45,3276,1116,3459,8964,10114,43693,35234
2019,1,2,27748,5867,62559,84780,38851,1752.45,3872,1702,3587,7862,11220,36615,47987
2019,1,3,82265,6149,84751,63672,79686,1752.45,3409,2412,2480,7463,48571,35736,43670
2019,1,4,62697,51848,57642,22508,87164,1752.45,1200,1263,1263,8758,32394,12940,29046
2019,1,5,43097,7620,73168,96684,79578,1752.45,3298,3193,2625,8048,58217,47310,45126
2019,1,6,28070,41627,26075,16903,19090,1752.45,2638,3137,2845,6631,20644,30008,24646
2019,1,7,5678,86845,61272,6941,31955,1752.45,3406,1403,2637,5860,88086,47214,10019
2019,1,8,64403,37738,91760,82029,72138,1752.45,690,1559,2955,7090,33461,27044,49977
2019,1,9,12763,86100,41535,55608,12731,1752.45,1968,4759,4023,9591,41700,47329,12179
2019,1,10,89610,21459,88733,7247,90736,1752.45,812,1174,1826,5154,53518,12210,43172
2019,1,11,78901,49209,35957,86856,87326,1752.45,514,1558,1868,7174,72047,15366,19418
2019,1,12,33965,74016,35711,99340,69960,1752.45,3021,4568,1830,7042,83167,11922,43763
2019,1,13,11277,3980,77447,42185,32904,1752.45,1582,1804,1446,7790,15011,17498,30965
2019,1,14,83309,45264,83939,55177,33402,1752.45,1127,3718,2705,8190,99409,32664,22338
2019,1,15,1953,12431,8585,33526,30537,1752.45,833,1812,1472,6568,11478,44986,41752
2019,1,16,64244,78284,73143,60768,92174,1752.45,4617,1833,4769,8555,63362,49523,38155
2019,1,17,17246,19490,83242,79951,44032,1752.45,2614,2336,1446,9654,95861,41969,32651
2019,1,18,29303,51695,83782,25034,1326,1752.45,1371,1146,1006,9514,42687,37291,1962
2019,1,19,47669,87306,95477,13790,32213,1752.45,3312,4457,4680,6553,29407,38711,8839
2019,1,20,95557,58374,1048,90638,95925,1752.45,2606,1878,4954,5488,66611,32631,13261
2019,1,21,49575,52983,48200,44692,12497,1752.45,3334,1516,4544,7632,90306,26756,7240
2019,1,22,2650,19971,76215,97330,32877,1752.45,2393,3432,3995,6890,19069,26271,5622
2019,1,23,83054,68028,1498,48008,17119,1752.45,1991,1692,1090,6198,11384,49939,18109
2019,1,24,18782,59719,26456,13326,3530,1752.45,726,1179,3084,5306,19860,35960,33114
2019,1,25,38270,72254,30745,18617,42047,1752.45,4887,1734,4192,6384,89458,10550,16166
2019,1,26,80845,36450,34356,1936,47993,1752.45,1874,1773,1858,9372,96451,25339,45740
2019,1,27,44148,36534,47871,97232,69182,1752.45,4543,3802,1336,6639,58771,48382,17731
2019,1,28,12805,70011,39834,46997,82748,1752.45,4658,3591,1492,9013,81878,30085,29292
2019,1,29,11105,50105,13211,32915,44787,1752.45,3253,3933,1194,9930,10094,31727,9662
2019,1,30,6558,18412,55531,62894,65051,1752.45,2627,2854,1336,7460,41202,33410,30654
2019,1,31,46753,55861,47003,28846,21227,1752.45,3930,3682,3985,8492,81596,40123,28881
2019,2,1,56202,45409,44349,78677,47925,3505.5,966,2687,4310,8127,47737,44963,42429
2019,2,2,42108,41944,95627,59568,83146,3505.5,2671,1458,2391,7868,92935,37623,45390
2019,2,3,43151,41619,82961,31644,23215,3505.5,4797,4416,3491,8300,74444,32767,23084
2019,2,4,82926,59679,15455,47236,24159,3505.5,2198,1265,1486,8364,42184,18554,29544
2019,2,5,49567,64857,59990,8310,32725,3505.5,932,1760,1798,5245,15046,15062,19277
2019,2,6,34681,37316,29878,19525,27813,3505.5,2291,1486,1438,8206,57973,18070,20674
2019,2,7,63642,16525,87128,85129,70702,3505.5,1111,1619,1048,6100,44928,19202,29312
2019,2,8,51730,40861,35472,62624,36106,3505.5,3084,2138,3008,9313,13334,40820,9342
2019,2,9,79988,58954,67911,76692,43052,3505.5,1201,3045,3760,9370,16356,45813,42237
2019,2,10,30344,14285,82433,57216,96738,3505.5,1811,3466,4572,8634,27441,37030,27361
2019,2,11,27976,40527,24169,40984,16192,3505.5,3155,1178,4783,9702,72869,49187,30831
2019,2,12,24655,70423,72233,83415,71455,3505.5,579,1798,1041,8011,59013,24130,46758
2019,2,13,55372,92177,88949,39944,60811,3505.5,3325,1166,3268,7493,62472,39459,16391
2019,2,14,48324,60628,85639,54460,43046,3505.5,4998,2699,1634,8950,67465,33088,24860
2019,2,15,5340,13045,51239,32733,57408,3505.5,1863,4130,3779,5811,85426,45941,26604
2019,2,16,78554,78752,1079,51822,96246,3505.5,1281,4568,1070,6552,99027,33575,13551
2019,2,17,18131,35378,67628,79765,27608,3505.5,4205,4298,1692,7238,82031,38248,1445
2019,2,18,7048,55247,67380,42179,17410,3505.5,3120,1936,2908,9198,47784,44153,19158
2019,2,19,19102,5418,5075,59632,48689,3505.5,4558,3171,1672,7084,79287,49790,20454
2019,2,20,94983,8493,49090,92176,5289,3505.5,1775,3687,1366,8246,70865,20127,31121
2019,2,21,99664,25338,16091,47573,80889,3505.5,3077,4989,1298,6312,75972,34333,30228
2019,2,22,33606,35531,17505,5789,79069,3505.5,578,1638,1636,9344,98929,26924,46792
2019,2,23,2140,45705,55612,4858,92564,3505.5,4985,2226,3166,8670,56150,49054,42829
2019,2,24,37655,64229,65396,23300,93732,3505.5,2632,2336,1897,5982,33124,22317,41368
2019,2,25,4632,55056,79072,26268,9723,3505.5,3191,3214,1062,5154,33071,32620,28001
2019,2,26,67984,58057,24847,36150,15485,3505.5,1555,3138,1577,6950,92789,10626,47350
2019,2,27,24670,50422,98998,17919,58262,3505.5,1588,2893,3528,5659,89160,29603,48474
2019,2,28,80013,58705,57818,20070,83859,3505.5,2689,1841,1649,7784,17398,47133,7241
2019,3,1,5898,66624,69166,89200,75766,2943.1,3868,1186,4823,8139,12950,18622,40827
2019,3,2,54728,63694,24530,40387,69206,2943.1,806,2909,3301,6819,11768,35541,4133
2019,3,3,9509,79962,17191,19749,657,2943.1,2336,1553,3651,6502,12105,39416,30676
2019,3,4,53681,42326,31955,9856,90465,2943.1,4503,1543,1447,5384,15510,32005,32755
2019,3,5,9517,38681,9915,54170,95501,2943.1,4711,1360,4348,6516,57460,35004,38035
2019,3,6,70282,84798,57910,285,97652,2943.1,4700,1331,3692,8006,61186,35508,20015
2019,3,7,70762,92042,97053,83561,47427,2943.1,565,3294,4014,7358,27464,15866,48983
2019,3,8,29867,33528,87228,64215,73133,2943.1,570,3413,1682,6970,43697,43487,44688
2019,3,9,43495,49750,94819,88539,87757,2943.1,4047,4869,4398,8862,74781,28176,22357
2019,3,10,36434,56700,1471,90448,48532,2943.1,1314,4749,3813,9893,75316,18298,45287
2019,3,11,20933,90887,11712,66770,64367,2943.1,522,4213,2862,5738,12751,41970,21762
2019,3,12,10136,53151,33192,90886,74250,2943.1,4061,1374,4672,8662,17482,29555,7974
2019,3,13,82171,90149,24305,60985,66394,2943.1,4282,2325,1859,7345,70446,37577,15973
2019,3,14,45459,97056,28143,99674,18483,2943.1,1643,3617,4044,9680,35855,34646,40895
2019,3,15,99161,54917,11681,80185,91801,2943.1,4739,3971,1334,6470,34955,16510,29163
2019,3,16,66369,80590,89382,73228,54287,2943.1,2156,1097,3234,5299,15770,16146,26180
2019,3,17,62546,73766,36687,72942,64953,2943.1,2587,4112,3809,9268,44296,35610,38894
2019,3,18,14783,54036,9582,50446,20784,2943.1,2500,2151,2829,8233,76730,28467,10889
2019,3,19,34414,53887,44565,7648,59186,2943.1,716,3082,1838,8754,11024,15404,10335
2019,3,20,57648,68612,79518,1457,54232,2943.1,3418,4014,1116,9351,19459,31336,40166
2019,3,21,40240,71960,34840,14421,46546,2943.1,2888,1926,1807,7452,19858,40993,11570
2019,3,22,64140,20674,95428,14592,5780,2943.1,1347,3426,1415,8894,81235,45646,6452
2019,3,23,82383,51006,14661,9288,30358,2943.1,623,1202,3783,5462,85017,35328,1918
2019,3,24,3384,27906,82639,85191,31710,2943.1,2535,1706,3269,7963,26791,30400,37596
2019,3,25,44415,73140,93828,35830,15356,2943.1,2828,2737,2419,8840,14058,22776,41415
2019,3,26,95665,64000,59726,34448,55814,2943.1,1127,4196,3999,8765,44387,20708,44743
2019,3,27,6361,86923,16558,30982,41238,2943.1,1382,1314,2839,6274,37833,48195,9701
2019,3,28,62976,52014,62285,21747,97207,2943.1,4523,2870,1012,8506,27317,21826,35662
2019,3,29,15343,63445,81023,4342,98562,2943.1,1401,4921,1462,8630,52255,36273,41762
2019,3,30,34012,13638,88278,66851,85199,2943.1,1397,4525,1666,7374,86271,16078,42464
2019,3,31,95696,97147,905,61708,67747,2943.1,3533,3088,4369,7334,15154,22930,44574
2019,4,1,45184,44205,84058,19494,96460,2601.73,4856,1686,1312,6707,11646,17526,36684
2019,4,2,84457,92524,60957,78139,95147,2601.73,770,2293,1247,7602,60039,47172,35343
2019,4,3,35427,43129,71543,32687,63262,2601.73,1708,3444,1206,8498,44290,11966,44473
2019,4,4,75153,14147,77936,82818,67206,2601.73,2944,1662,3456,8374,46152,43603,5934
2019,4,5,11948,36339,85897,14547,4584,2601.73,1718,1361,1767,6530,89048,35029,12288
2019,4,6,44086,77109,9826,99114,65578,2601.73,1953,1470,1942,9786,23547,18171,20468
2019,4,7,67175,72844,36186,65631,99449,2601.73,585,1395,1380,7833,25941,22315,48691
2019,4,8,40122,87660,28677,61889,37273,2601.73,3269,2709,1184,6200,13174,26762,34077
2019,4,9,43563,80128,17493,44529,41369,2601.73,4052,3542,1942,6386,90524,29682,7392
2019,4,10,96632,66111,57430,48012,43944,2601.73,662,1694,2382,5355,78657,41006,33371
2019,4,11,99432,41927,38716,10617,15022,2601.73,3730,4936,3369,7574,35816,12188,18242
2019,4,12,94966,81221,14632,41552,62811,2601.73,2586,4441,2617,5015,23805,47913,5156
2019,4,13,44739,60484,48330,32121,25839,2601.73,4478,1622,1090,8193,68590,16638,26987
2019,4,14,96435,72321,91575,61156,9895,2601.73,2244,1211,4963,8227,79114,16530,43744
2019,4,15,19736,83053,79920,23705,44421,2601.73,1617,4158,1128,9947,37630,22750,20077
2019,4,16,63286,27109,80725,48551,71654,2601.73,786,4439,1634,6240,45595,47880,49315
2019,4,17,16859,29192,85444,58175,43772,2601.73,2299,4858,3962,8570,14278,24734,30910
2019,4,18,78647,75181,30245,75559,11480,2601.73,4660,4764,1334,5384,39667,32987,17875
2019,4,19,44699,21209,83779,82685,94324,2601.73,1916,2534,4917,9466,85708,35040,29374
2019,4,20,29621,64360,14899,9935,22931,2601.73,4668,1576,3640,9834,77134,10248,18461
2019,4,21,49139,91795,96237,76825,3531,2601.73,1163,3228,3463,9942,47264,34138,2256
2019,4,22,5668,94181,11673,80585,42892,2601.73,624,2512,4444,8502,82446,17374,13733
2019,4,23,65336,33468,35303,58976,14732,2601.73,904,3870,1935,6080,57046,40466,28790
2019,4,24,45291,33211,88695,35106,93153,2601.73,4243,3819,1491,7398,95756,39383,2312
2019,4,25,61001,27733,78248,55445,74608,2601.73,4170,4942,1034,8956,15269,41596,27046
2019,4,26,53263,12069,5467,90198,5104,2601.73,663,1745,2074,5710,14870,10462,28865
2019,4,27,88022,21095,20399,50865,68363,2601.73,504,1438,1590,8494,18694,19302,32507
2019,4,28,11893,90330,7492,22405,31155,2601.73,4000,4416,1181,5818,90966,12580,39114
2019,4,29,64684,37982,39383,93110,90044,2601.73,4688,4416,3679,5086,45281,13393,41234
2019,4,30,83945,1881,9108,60535,36728,2601.73,1732,3619,1948,5575,87375,14454,26619
2019,5,1,67729,48872,25871,53547,56190,2409.29,4581,4170,4241,8096,18422,45474,48508
2019,5,2,58732,94983,90506,93818,40264,2409.29,4113,3496,4358,9304,95223,11962,3899
2019,5,3,82732,43843,39277,18308,31218,2409.29,4347,3945,3954,6306,68844,25143,3732
2019,5,4,66429,19778,35666,20671,63821,2409.29,2496,2551,1214,6014,32720,37829,36232
2019,5,5,76901,26834,46326,56259,97834,2409.29,3587,1138,1742,7863,15223,49312,41549
2019,5,6,21595,24572,64610,90549,76141,2409.29,691,3921,1880,5458,79591,49755,49806
2019,5,7,3941,12088,88660,35155,35090,2409.29,4336,3342,1844,5661,15382,28750,37732
2019,5,8,43563,79540,75667,61657,97404,2409.29,968,1426,1874,7750,25898,15916,40891
2019,5,9,41736,57942,83227,27671,25651,2409.29,3778,4591,4905,8789,81097,26346,12818
2019,5,10,52873,20434,71041,50142,22448,2409.29,1002,1009,2884,7350,27665,31639,21994
2019,5,11,11801,54987,16990,43614,46917,2409.29,2918,1654,3532,9230,49026,25535,9240
2019,5,12,30315,59157,5127,21572,57946,2409.29,2918,2169,3009,8958,77311,45456,2576
2019,5,13,7304,22555,27818,75189,43465,2409.29,3179,1616,1820,6520,31581,40088,21835
2019,5,14,82112,99501,95093,15645,66998,2409.29,1179,2311,4626,5324,18883,27571,10471
2019,5,15,31585,83154,21093,54594,18464,2409.29,1401,1544,2310,9270,17307,47126,48404
2019,5,16,32406,90487,68744,75578,13360,2409.29,666,1910,1176,7110,27466,49525,16677
2019,5,17,37581,34998,13190,57207,47655,2409.29,1129,4239,1577,8914,50184,12790,32073
2019,5,18,86978,82939,75808,40640,59861,2409.29,2765,2265,1305,5730,84195,29664,9467
2019,5,19,39538,66214,41487,72066,43324,2409.29,2943,2255,3950,9126,70813,17957,18954
2019,5,20,49557,38295,63549,81134,26868,2409.29,1173,3844,3022,6981,70835,22883,30085
2019,5,21,32800,8602,81501,49105,47814,2409.29,3768,3702,3260,8470,75768,15880,32048
2019,5,22,89209,80064,5191,9511,81196,2409.29,2467,1512,1308,8190,11884,15044,42356
2019,5,23,71101,43058,87714,475,66391,2409.29,4709,4190,3502,7562,48294,31315,8550
2019,5,24,69610,43416,35019,17871,80023,2409.29,805,1174,2201,7348,95092,19022,27139
2019,5,25,39704,88913,35500,86706,29928,2409.29,4222,2379,3144,7770,34206,11784,13736
2019,5,26,90485,23916,5078,73987,11478,2409.29,1654,1087,4490,6058,15309,19034,19724
2019,5,27,163,57467,11447,23716,4815,2409.29,3463,1750,1803,5174,47575,16174,6540
2019,5,28,44050,8150,75463,83546,40085,2409.29,4432,1921,4935,6958,37259,27765,9669
2019,5,29,96938,75266,75205,26428,48290,2409.29,2292,3451,2979,7486,88518,19146,40514
2019,5,30,86630,16982,46369,98433,13648,2409.29,2867,4048,3444,8329,57594,24880,10296
2019,5,31,74350,63379,21802,40637,74241,2409.29,3401,1177,1366,7220,13956,48968,25414
2019,6,1,66249,63772,48451,46340,52291,2803.93,4320,1256,1294,8220,99271,40611,17597
2019,6,2,36973,73320,9056,85302,47266,2803.93,1002,1298,2089,6638,84884,13854,33936
2019,6,3,35041,72414,80885,28646,86370,2803.93,4116,3970,4976,7566,15309,12266,29853
2019,6,4,11515,64630,97890,91831,28735,2803.93,3793,2058,1832,7848,67359,14678,13513
2019,6,5,8136,59714,61094,46577,92705,2803.93,1782,2744,4742,7667,72741,21112,12330
2019,6,6,37520,1858,90083,97496,95776,2803.93,1113,2289,2724,5830,15471,47811,21744
2019,6,7,53868,30617,29870,57052,38465,2803.93,2501,2952,3294,8594,25880,15998,13582
2019,6,8,47277,2664,10095,82019,60331,2803.93,4482,4201,1045,5916,28049,46821,32837
2019,6,9,47660,54163,20463,66737,10870,2803.93,4547,4737,2902,8842,38140,37719,2287
2019,6,10,57998,45642,17024,47645,30589,2803.93,4994,2864,1918,6326,76234,22248,42904
2019,6,11,39278,95718,36451,40323,37986,2803.93,3495,1300,1462,5110,52381,12235,30852
2019,6,12,42597,83281,26973,41851,27697,2803.93,921,2046,2106,5898,49690,24046,31465
2019,6,13,72201,79685,51911,34119,36126,2803.93,1367,1638,1774,9169,15725,28199,44497
2019,6,14,90021,85573,80197,41386,75883,2803.93,4972,4830,3561,6944,76681,26257,48930
2019,6,15,28410,72603,94656,71868,1900,2803.93,913,4099,1558,8360,16444,26507,44346
2019,6,16,75024,80937,68263,31590,90106,2803.93,4788,1477,1832,6336,54215,28146,1390
2019,6,17,71618,74188,12977,20179,37485,2803.93,2787,2245,3612,7443,54112,30511,6010
2019,6,18,68141,16378,70963,8523,46905,2803.93,1382,1927,2006,9644,53516,16573,29180
2019,6,19,86336,79657,79404,72247,2345,2803.93,794,1282,4157,9721,10491,27993,49971
2019,6,20,85731,39632,60239,80695,47075,2803.93,2557,1782,3431,8519,40089,26687,30703
2019,6,21,44052,41472,64968,4168,27468,2803.93,2092,1302,4492,5704,19270,16836,18484
2019,6,22,32818,69146,7151,73328,65219,2803.93,1320,1906,3624,7911,31643,37050,33994
2019,6,23,74966,25553,52266,54750,74073,2803.93,1436,3123,1529,6403,38642,10348,8707
2019,6,24,81240,42087,40503,95732,24935,2803.93,3919,2751,3399,9714,31078,19948,9255
2019,6,25,2768,98752,60919,76392,43015,2803.93,4794,2979,4465,8411,89080,17084,8914
2019,6,26,7118,70518,43013,73647,33273,2803.93,3994,4511,3741,9002,26594,15027,31655
2019,6,27,83751,55515,22779,28503,24288,2803.93,3471,2054,3960,5741,19798,11974,20210
2019,6,28,24655,49593,46306,75473,48004,2803.93,732,1030,2255,6758,45118,11064,35387
2019,6,29,41381,29113,86392,81474,69961,2803.93,1500,1142,4851,5631,98564,18288,12986
2019,6,30,55841,53389,52546,41153,85482,2803.93,4478,1488,1935,8570,15750,36290,22344
2019,7,1,18674,57763,6129,62048,2881,2705.58,4780,1992,4399,7605,18304,27384,28009
2019,7,2,80459,88368,78589,66090,86932,2705.58,3281,1671,1624,5785,42153,28968,4080
2019,7,3,65264,84994,67256,97399,86954,2705.58,1272,1262,2660,7514,84026,30541,19899
2019,7,4,81761,20159,78886,46160,54116,2705.58,4896,4573,1124,9682,17014,38840,47191
2019,7,5,38916,55296,61865,95540,51081,2705.58,859,2695,1478,8115,46446,17344,20370
2019,7,6,78014,27719,30646,22026,47823,2705.58,2566,4583,1181,5838,92094,21649,31024
2019,7,7,44995,48343,56223,30552,83179,2705.58,743,2093,3532,7607,17633,45965,23238
2019,7,8,17977,74845,28661,39691,99312,2705.58,3357,3676,4176,9003,15702,16999,25107
2019,7,9,26379,68269,12935,77561,16073,2705.58,561,2418,3371,7162,24321,11634,5029
2019,7,10,45021,60066,74996,89906,57673,2705.58,2222,2001,3824,7126,31691,33136,8981
2019,7,11,5990,96402,76813,41518,75405,2705.58,3516,3134,3487,7802,95694,25911,8867
2019,7,12,59184,27608,3331,28907,99392,2705.58,1807,1536,2716,6318,67020,11741,27652
2019,7,13,82135,69243,70095,82312,16478,2705.58,1799,3818,4538,9936,80335,12598,1786
