year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,1,61078,60825,7236,67456,38079,2287.45,1264,1631,1158,6410,11746,30095,11399
2013,12,2,27571,47598,25618,20384,24231,2287.45,3479,1036,4113,9518,52463,36950,37458
2013,12,3,570,16953,93343,20083,57400,2287.45,2345,3476,2685,9170,18334,20763,5510
2013,12,4,92331,94900,23748,67905,52847,2287.45,3000,1694,2213,7244,17151,17795,29616
2013,12,5,77427,10632,83310,87892,79356,2287.45,4841,4924,4077,9082,16358,42828,2125
2013,12,6,40046,23704,61305,39084,54637,2287.45,4846,1966,4839,7196,31223,27686,29941
2013,12,7,13210,45576,8103,6775,85545,2287.45,921,2970,2237,8470,50862,31592,41607
2013,12,8,92708,92056,27870,78137,26592,2287.45,964,2989,4283,8620,22072,10552,10580
2013,12,9,78561,81919,18590,69753,81865,2287.45,2438,1318,1578,7598,18199,47283,49813
2013,12,10,79851,59121,60255,48440,99704,2287.45,1384,2410,4523,8516,86898,12467,27469
2013,12,11,84833,7863,45457,85468,6483,2287.45,738,1395,1606,5680,71147,47662,17529
2013,12,12,25493,84938,59088,37233,23182,2287.45,4515,3032,2759,9038,51471,18814,43639
2013,12,13,38590,47856,77577,74466,88461,2287.45,1932,4645,2336,8740,75112,45170,14475
2013,12,14,66269,32204,96566,48419,24236,2287.45,1081,1079,4001,6110,13274,42183,17713
2013,12,15,65160,54180,11568,17919,81653,2287.45,3084,1594,2246,5350,11059,15706,13039
2013,12,16,45135,64344,21704,33823,63084,2287.45,3992,1416,1514,7670,94121,35958,13169
2013,12,17,9623,6555,52038,94977,78076,2287.45,2159,3234,1770,8726,77504,15074,21702
2013,12,18,78117,80589,60479,5363,77601,2287.45,2421,4086,2232,5476,72908,15315,21538
2013,12,19,88645,18253,61019,50368,60163,2287.45,1325,1137,3046,8363,81113,22473,21493
2013,12,20,60065,84625,15708,2297,99703,2287.45,1180,2818,1503,6659,99533,34103,9564
2013,12,21,74549,53307,23190,26782,28783,2287.45,3448,2427,1414,5819,84146,14442,12450
2013,12,22,7312,20473,9706,1710,25188,2287.45,4183,1034,1794,6242,15626,41496,7171
2013,12,23,32159,30080,69316,38662,33091,2287.45,4117,2639,3506,9254,50772,33640,35201
2013,12,24,91109,9221,17420,38163,45040,2287.45,766,3702,3390,5774,70412,13577,1567
2013,12,25,78607,60948,65181,70402,83542,2287.45,1897,1408,1030,7564,70713,14953,19080
2013,12,26,49117,9831,88945,87623,72137,2287.45,1263,4596,3936,8682,17758,10328,39717
2013,12,27,6601,63138,79031,44991,34574,2287.45,3567,3179,1741,7504,99932,26635,15795
2013,12,28,59179,78183,42335,91042,42099,2287.45,994,1215,4229,5190,95189,27718,29400
2013,12,29,1007,82805,7315,66295,87840,2287.45,2974,4439,4562,8050,39430,39135,25074
2013,12,30,54152,64350,68667,80894,54450,2287.45,3880,4979,3133,5142,21020,10472,34952
2013,12,31,11967,93367,12799,51196,54657,2287.45,3913,2014,1594,6228,54661,44983,7989
2014,1,1,47636,89424,32216,19641,45206,1784.39,606,4554,2720,7389,80355,15352,37703
2014,1,2,11270,10336,37157,93836,47708,1784.39,801,1074,1538,6997,12082,29526,8741
2014,1,3,52263,84098,86672,54843,38759,1784.39,2495,2745,2429,8566,38738,32634,31655
2014,1,4,18765,28883,58542,91486,16272,1784.39,508,2540,1176,5340,21375,13291,38897
2014,1,5,61406,43530,70718,32944,527,1784.39,3822,4140,3248,7410,23983,38358,32800
2014,1,6,29852,22831,41105,17282,53894,1784.39,1267,2657,3724,9350,80494,41347,29843
2014,1,7,96410,46004,68888,61993,65021,1784.39,576,1425,1214,9438,75720,17021,6615
2014,1,8,45153,20895,36163,44753,52740,1784.39,4463,2591,4327,9222,16224,12910,26498
2014,1,9,36762,98844,42231,61838,40005,1784.39,3184,1413,1414,8314,98405,16451,39077
2014,1,10,95038,90042,92877,45182,52394,1784.39,2202,3897,1696,9442,75002,17176,34950
2014,1,11,41214,74466,57527,40542,15033,1784.39,974,3145,3945,8695,29982,45301,40103
2014,1,12,7773,33167,81715,9204,21590,1784.39,655,1626,1513,9776,78159,10526,46473
2014,1,13,69833,6715,85509,75677,71431,1784.39,611,3996,4975,8137,85889,16359,10511
2014,1,14,14592,96003,34505,19889,81051,1784.39,790,3822,4004,6904,14377,15630,30839
2014,1,15,43377,90033,84924,46242,91269,1784.39,2852,1100,1149,6730,53128,23931,29436
2014,1,16,63871,3740,2928,15198,28229,1784.39,1556,2819,1171,9678,62708,32221,38817
2014,1,17,13251,44251,87396,43607,91155,1784.39,1903,1776,3157,6826,97124,49425,1773
2014,1,18,92614,14977,76878,78763,34689,1784.39,2694,3558,1702,5621,13755,28326,30007
2014,1,19,60791,11664,37498,61962,44076,1784.39,4182,3677,1624,7929,17283,15766,16558
2014,1,20,49702,29187,19198,74211,42366,1784.39,4987,4978,4002,6444,30093,48690,32674
2014,1,21,13224,99140,97250,79673,54761,1784.39,2998,1110,1518,5496,93863,49447,27357
2014,1,22,28406,54398,89478,89214,2327,1784.39,2527,3380,2299,6724,42590,11016,6761
2014,1,23,9398,48931,62347,73400,32148,1784.39,2090,1722,2930,5691,41394,12691,8792
2014,1,24,29400,99394,94594,84772,11242,1784.39,571,4646,4206,7414,45211,11533,4810
2014,1,25,13161,2739,29914,81812,79463,1784.39,4179,3860,2785,6134,78611,19932,38856
2014,1,26,80318,67054,31655,88249,69097,1784.39,2291,3496,3794,8236,99619,16387,39402
2014,1,27,99398,191,72386,58605,6591,1784.39,1489,4751,1370,5518,17914,16150,17598
2014,1,28,71610,27095,21363,25748,14973,1784.39,679,1641,3379,7382,16241,19870,49974
2014,1,29,33088,99885,67324,38234,78122,1784.39,972,3870,3485,9709,52474,40076,16944
2014,1,30,77307,88964,26180,13995,71718,1784.39,606,4679,2539,6054,85426,10074,44094
2014,1,31,67832,97458,14154,51211,57496,1784.39,3686,1934,1146,8142,61519,24752,30395
2014,2,1,32492,18623,37791,92202,87450,1939.43,859,2764,1618,9853,80834,30842,44219
2014,2,2,46350,40514,34735,97856,25940,1939.43,2039,3396,2750,6508,97244,14497,37246
2014,2,3,53288,4179,61129,40650,65699,1939.43,4953,3189,2206,5496,13494,24655,2233
2014,2,4,76962,8955,33773,63711,25160,1939.43,905,1509,1022,5639,85716,47410,14607
2014,2,5,99237,67756,37159,66988,17358,1939.43,2836,1298,3581,5316,11293,17146,34403
2014,2,6,77549,6248,18821,31107,55343,1939.43,762,3656,1748,5886,28718,42380,41916
2014,2,7,20493,39624,80242,75612,85263,1939.43,3021,4499,1190,6531,67838,17422,15959
2014,2,8,60935,82027,54420,99516,57343,1939.43,3794,1242,3311,8966,82348,10006,15713
2014,2,9,80882,54463,25015,48103,60349,1939.43,976,1690,4708,5862,72803,11322,20085
2014,2,10,3035,62177,12174,69453,88709,1939.43,3226,4642,3389,7645,49157,35731,46364
2014,2,11,89711,69304,86974,78022,24622,1939.43,4379,1855,1158,9393,69957,15830,35675
2014,2,12,49479,26793,81326,75539,63870,1939.43,3212,3255,2657,5386,52707,21365,20482
2014,2,13,11750,5935,87360,6492,29932,1939.43,2222,4641,3523,5548,97663,13145,2869
2014,2,14,31223,68395,85001,87711,64141,1939.43,3195,4970,4454,5873,11026,28323,21310
2014,2,15,56355,8721,77931,89012,40459,1939.43,1729,2208,2924,7190,75051,32855,46991
2014,2,16,83310,33626,2498,21833,95526,1939.43,4977,1747,4906,6329,30810,15398,16513
2014,2,17,57640,19006,95369,72094,4879,1939.43,1768,2584,1908,9406,82948,32759,1764
2014,2,18,91689,26030,51320,60965,56470,1939.43,718,4778,4996,9021,61611,11052,26371
2014,2,19,11886,62941,98622,96792,49271,1939.43,2190,3261,3436,7830,95354,19667,29432
2014,2,20,91140,78475,47252,17089,39525,1939.43,1199,2565,1228,7519,17068,29050,30200
2014,2,21,93890,85054,68829,53886,64075,1939.43,759,1928,4732,8770,89103,25354,46792
2014,2,22,53812,67646,98616,18600,41556,1939.43,4618,2694,3795,7510,66134,44671,10322
2014,2,23,98422,82335,92237,71003,49854,1939.43,982,1654,2171,8880,13980,32598,17119
2014,2,24,32025,39740,74910,41757,80472,1939.43,3462,1278,3009,8338,69233,11844,30365
2014,2,25,42399,73853,54964,47546,42075,1939.43,2216,1847,4784,6510,27849,35989,37451
2014,2,26,17924,44254,46084,36447,29487,1939.43,4044,1510,2506,5046,19618,12977,26416
2014,2,27,90671,53081,63612,55033,85158,1939.43,2301,3907,3049,8616,91452,31475,49198
2014,2,28,86067,21,38323,5851,826,1939.43,3191,1750,1777,8560,71547,12536,32525
2014,3,1,6944,17774,79550,17250,37392,1980.32,4272,1823,2490,5656,91980,21687,42527
2014,3,2,72958,35888,61089,21574,43692,1980.32,3992,1174,2237,9842,77241,46113,8916
2014,3,3,38035,12343,22892,8662,83890,1980.32,703,1674,3280,5252,24434,17023,29155
2014,3,4,44132,48707,73848,16622,44363,1980.32,4660,3671,4419,8430,71596,44462,32180
2014,3,5,91016,95589,54527,4605,41784,1980.32,718,1169,1878,7228,19350,44351,48121
2014,3,6,19116,76886,51536,48748,12139,1980.32,771,2621,4675,5970,89242,35389,25970
2014,3,7,88150,60255,35413,38921,92355,1980.32,3383,3369,1234,8532,17330,43436,23362
2014,3,8,52382,5044,89606,12844,28653,1980.32,3546,4120,2673,5082,12867,16163,10788
