year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,27,3039,44856,33877,66950,18837,1734.23,1872,2920,4260,7156,68674,18548,12214
2012,7,28,9901,11032,97052,49728,41961,1734.23,1659,1865,3670,5335,78068,19270,25318
2012,7,29,76761,45877,81442,15334,1431,1734.23,2286,1652,4094,6163,87770,42931,12888
2012,7,30,64729,44643,65852,95342,1800,1734.23,4610,3051,3260,8014,77778,36573,1766
2012,7,31,43332,30790,63439,77002,42478,1734.23,2623,1188,3734,8140,50922,21517,41507
2012,8,1,19561,42339,13752,22076,46461,1503.81,3156,2454,3885,8497,25605,39762,6683
2012,8,2,3108,70010,34376,21122,47788,1503.81,804,4929,4386,8324,53758,42245,20949
2012,8,3,86782,89348,95980,97199,40270,1503.81,1854,1181,1186,9830,98257,38998,17497
2012,8,4,73640,1414,62806,62525,99911,1503.81,3639,4369,3419,6038,40491,22559,38411
2012,8,5,23963,37648,33841,74701,11806,1503.81,1945,3586,1945,5860,12136,33566,37599
2012,8,6,96774,48991,9748,72961,99597,1503.81,3310,3235,1548,8990,52112,42031,24357
2012,8,7,95879,70752,61402,70650,40118,1503.81,4560,1754,2243,6810,55131,34048,18245
2012,8,8,47351,22078,98987,24296,1355,1503.81,4213,3127,1958,5158,87439,19428,11123
2012,8,9,24670,15751,49297,66792,23218,1503.81,726,4095,3511,5864,12204,28628,1409
2012,8,10,21172,15658,9060,9768,75411,1503.81,3815,2760,2620,5614,63408,20326,30544
2012,8,11,20277,37622,18454,80390,54287,1503.81,1450,3956,4347,5747,62099,27564,22246
2012,8,12,23508,3626,13013,12020,6554,1503.81,1999,4076,1118,6059,53843,26528,19110
2012,8,13,62955,47660,49290,81927,56814,1503.81,2252,3441,1670,7057,73831,20957,12698
2012,8,14,59303,46634,16266,13650,52381,1503.81,2566,1786,3341,9398,17066,19606,44717
2012,8,15,56040,61259,48972,23510,43670,1503.81,1390,1623,3177,5679,88549,39990,19167
2012,8,16,44729,7154,49785,27751,44212,1503.81,3707,3513,1022,5326,33515,38981,23616
2012,8,17,76041,41082,31222,74383,78012,1503.81,628,1638,1738,9208,73911,13530,35481
2012,8,18,63767,40302,63384,46944,72333,1503.81,3286,3412,1782,6150,61163,19649,18286
2012,8,19,93038,9871,39516,79638,91196,1503.81,4970,3587,1882,5096,57969,16958,23031
2012,8,20,18024,53599,58877,31115,14550,1503.81,4226,4667,4441,7609,57963,28125,49140
2012,8,21,35895,77602,11539,27686,47024,1503.81,2334,1110,3923,6412,36049,12950,22702
2012,8,22,76232,87373,90059,6695,69916,1503.81,1520,4291,4329,6748,51757,15231,14380
2012,8,23,55889,55984,59899,61682,23593,1503.81,4806,1688,1814,7696,19876,25189,34214
2012,8,24,56750,83563,31602,55674,86765,1503.81,3495,4347,1046,9820,19222,41290,17652
2012,8,25,49286,33915,45582,99967,40664,1503.81,818,2903,3321,5822,74584,43266,47339
2012,8,26,92014,30743,85458,20181,98440,1503.81,748,1574,1018,6971,27213,42011,5334
2012,8,27,10975,5710,71360,82350,90615,1503.81,3639,1251,1514,9221,72570,31034,40106
2012,8,28,82912,54120,93938,52586,11920,1503.81,2203,3933,1242,7660,24113,30407,34874
2012,8,29,69346,35835,85596,74593,62806,1503.81,2956,3779,4870,5406,72480,41836,29162
2012,8,30,60773,96121,98089,1144,81694,1503.81,3530,4604,1129,8819,17189,12226,37011
2012,8,31,93694,79393,73335,25662,43405,1503.81,1068,4101,4633,8015,14806,28791,13800
2012,9,1,3003,18923,22047,73670,91404,2905.87,4441,2523,4675,5584,69216,31685,30236
2012,9,2,50467,50173,22815,59287,67363,2905.87,2979,3106,1108,9994,22863,29348,42216
2012,9,3,51061,51965,28983,9076,72011,2905.87,1252,1398,1695,9310,48681,18098,7774
2012,9,4,14886,99475,71974,25913,35060,2905.87,2597,1060,2714,6764,61163,41428,7542
2012,9,5,38980,14143,54535,20882,9135,2905.87,946,1546,1438,5563,15862,34076,43750
2012,9,6,19689,14579,9090,12737,49229,2905.87,2186,1894,3597,9160,22730,25008,24123
2012,9,7,26702,30329,26886,34416,77093,2905.87,2195,2423,3543,6730,53304,44030,38050
2012,9,8,6832,69887,36929,52546,15450,2905.87,2974,1490,3480,8282,64226,19061,38903
2012,9,9,2538,61413,15880,76135,30573,2905.87,2494,3626,3937,8770,24393,12381,38610
2012,9,10,48782,66590,11158,67325,79672,2905.87,2706,1502,1408,9280,55400,32501,30814
2012,9,11,3538,58375,33992,57019,86790,2905.87,1079,4326,4629,8310,81813,13118,48218
2012,9,12,46920,99308,96533,32210,43688,2905.87,4590,2468,3866,8426,76145,33537,20926
2012,9,13,2914,3852,86393,69965,68487,2905.87,2465,2024,1518,5626,45394,19659,41793
2012,9,14,17378,37826,8986,77008,46136,2905.87,4913,3054,1458,6445,25263,19830,40799
2012,9,15,33723,36207,58967,37590,74658,2905.87,2478,3922,1286,7750,63887,40153,35112
2012,9,16,82015,32705,28530,14885,35514,2905.87,4543,2890,3100,7068,46249,24235,23924
2012,9,17,50680,62515,83642,73490,75312,2905.87,4987,4034,2815,8953,62975,19846,25258
2012,9,18,50417,454,62748,22083,40677,2905.87,2235,4042,4338,6182,53927,11203,26635
2012,9,19,64688,88471,64095,9140,48352,2905.87,3374,1562,4210,6746,88872,30873,26696
2012,9,20,24978,28860,89908,2793,44165,2905.87,1616,1874,4688,8736,33015,26716,19235
2012,9,21,77350,95251,65759,36689,86016,2905.87,4243,2054,4508,9388,92546,39211,19686
2012,9,22,71386,75921,20947,76948,75641,2905.87,2820,1244,1270,8170,19761,15547,9820
2012,9,23,33315,91379,26480,19355,42094,2905.87,1070,4443,1097,8181,72483,23464,25847
2012,9,24,64219,36727,56871,5079,81417,2905.87,4290,4153,1689,5236,46100,33681,49417
2012,9,25,41408,20273,34300,12791,705,2905.87,3337,4019,1790,9414,69725,20236,4061
2012,9,26,47016,32149,39680,34465,60330,2905.87,2928,4547,1990,9270,29626,46656,12163
2012,9,27,46920,40269,32162,88609,55505,2905.87,3641,3264,4886,5890,26054,15590,28262
2012,9,28,43354,54392,65962,21496,41912,2905.87,1731,3926,2835,7762,23390,44516,35688
2012,9,29,26277,47671,69064,91518,28822,2905.87,4525,2092,1266,6687,80700,27166,15042
2012,9,30,81301,35694,40431,96187,8635,2905.87,3129,3339,2227,7222,12382,29138,16485
2012,10,1,47919,68066,30317,62033,7808,1488.03,3309,1942,1022,9826,10566,41641,41185
2012,10,2,34352,92744,46952,21039,89796,1488.03,3691,1982,1808,9764,50474,47383,40470
2012,10,3,59359,35166,50963,69802,41353,1488.03,2282,1254,4517,8951,67654,38677,30101
2012,10,4,70136,55964,10508,46736,52142,1488.03,3377,1493,1042,6750,23883,26400,11159
2012,10,5,92150,42575,68241,23049,73805,1488.03,1783,3162,3880,8204,19315,11584,18716
2012,10,6,34198,51599,17207,65068,46902,1488.03,838,2036,2176,9798,63772,18646,34862
2012,10,7,58114,18502,95812,78367,20182,1488.03,4766,2330,4973,6022,51730,18777,36047
2012,10,8,8074,4866,18292,78307,8963,1488.03,4890,4511,1909,7097,40930,18810,3960
2012,10,9,8311,61027,2199,65487,91630,1488.03,4804,4742,1656,6967,28108,21004,15971
2012,10,10,23015,49227,49687,34340,38586,1488.03,4468,3010,2633,7759,41316,31595,17769
2012,10,11,8071,47560,91108,29980,71009,1488.03,594,4318,3064,7340,44804,16870,32038
2012,10,12,99663,35962,50789,487,22929,1488.03,1490,2294,1664,7529,96633,15764,45249
2012,10,13,5298,16102,78775,27932,70214,1488.03,878,3283,4002,6684,24615,10030,36444
2012,10,14,31728,39757,34329,41144,57097,1488.03,2188,1759,2797,5962,57245,20726,45485
2012,10,15,4578,95088,49373,65405,82617,1488.03,2520,4266,3459,6294,48549,15024,12359
2012,10,16,12738,24428,59661,13092,7766,1488.03,3101,4492,1562,8781,80635,13832,1266
2012,10,17,30619,22824,86944,78416,32153,1488.03,996,3081,1979,9742,34837,20948,10541
2012,10,18,77225,32358,75215,72036,8652,1488.03,3412,2741,3190,6154,50832,22307,23764
2012,10,19,13700,35287,28152,70435,54068,1488.03,618,1037,2962,7836,79453,46466,8787
2012,10,20,64454,44947,49548,52786,76165,1488.03,3733,4740,3093,8947,58128,41744,34385
2012,10,21,39063,11541,95838,3605,40965,1488.03,912,1015,3308,8136,57801,18727,13023
2012,10,22,29203,58421,69766,77165,62334,1488.03,4982,3139,1868,9529,95924,19385,15571
2012,10,23,40266,36010,89126,73359,34957,1488.03,1454,1510,1497,7292,93974,32461,13606
2012,10,24,6667,86239,19829,4975,90303,1488.03,998,4504,2402,6170,13020,31087,27631
2012,10,25,58093,3003,90579,84962,58884,1488.03,4346,4148,3863,9823,88858,40171,2855
2012,10,26,89782,20313,80542,81279,63957,1488.03,3740,1254,1518,9920,91948,17408,24517
2012,10,27,27551,98355,3265,96305,74525,1488.03,2392,2617,1286,8654,33930,10873,32637
2012,10,28,37178,38277,26374,76041,64452,1488.03,1212,4232,1098,6753,35511,15852,15232
2012,10,29,37622,65604,86476,98377,15524,1488.03,2136,4426,3129,5401,72082,34006,44776
2012,10,30,18038,15827,16624,70029,50150,1488.03,2253,2326,1518,7264,79718,35984,1118
2012,10,31,38859,45931,40218,90755,9037,1488.03,1607,1657,4035,9434,61385,11830,42081
2012,11,1,43523,81689,13692,45276,53772,1371.07,4664,4597,1354,6044,36098,47577,14050
2012,11,2,63299,39777,19111,86926,19496,1371.07,783,1730,1663,5790,90813,20095,5095
2012,11,3,39498,37472,44131,65284,98857,1371.07,844,3730,1729,5887,16050,14886,1654
2012,11,4,29937,23,87803,76961,66067,1371.07,889,1442,3677,9999,32641,49524,23901
2012,11,5,31447,74778,64950,93110,7668,1371.07,3205,3516,4586,7384,45151,24794,22116
2012,11,6,73729,47348,83526,21811,63236,1371.07,3662,4523,3904,5886,11374,36323,3883
2012,11,7,51718,93726,32040,15395,3726,1371.07,4918,1438,1630,6219,44632,29829,14682
2012,11,8,68335,24190,43346,94273,47878,1371.07,4067,2957,2195,8944,59767,31782,4849
2012,11,9,22827,99783,41307,43084,27599,1371.07,4406,4315,4219,7797,11061,15898,44143
2012,11,10,58831,42332,9468,14641,54904,1371.07,4469,4589,4641,8342,33862,17750,20453
2012,11,11,59015,69282,96829,11211,88226,1371.07,2992,2403,4081,5270,70486,16680,22948
2012,11,12,61145,16245,12348,15365,94043,1371.07,4660,2872,2092,5480,83865,36995,23410
2012,11,13,85933,94687,76586,96926,48854,1371.07,2148,4219,1080,5328,35429,34305,26800
2012,11,14,58276,94775,11709,63710,11777,1371.07,788,2921,4791,9088,18578,25185,48548
2012,11,15,48850,94298,94411,30943,26130,1371.07,2937,3413,4313,7062,25339,38166,44628
2012,11,16,87674,97488,62387,83754,82816,1371.07,4410,2442,1202,6119,21151,37070,14168
2012,11,17,11019,17893,9992,42162,43334,1371.07,2347,2182,1138,8109,23124,11326,30981
2012,11,18,72737,7415,79821,62050,68289,1371.07,1568,1934,1430,5306,39715,34517,21512
2012,11,19,25826,40479,8313,51120,36598,1371.07,3189,3967,1110,9074,12266,23393,45816
2012,11,20,45513,73476,15576,87142,67937,1371.07,4900,1354,3818,8654,19074,47106,5053
2012,11,21,72585,51995,19421,24288,47301,1371.07,654,3125,1942,6946,40596,18915,25489
2012,11,22,29285,28786,32883,9345,59670,1371.07,4089,1518,3838,8198,17360,46774,39011
2012,11,23,52421,63576,53800,31239,14649,1371.07,3345,2233,1219,8244,27872,38519,22874
2012,11,24,89606,3029,77997,21924,86498,1371.07,838,2133,3730,7450,57829,23400,18594
2012,11,25,79084,6919,44934,7922,87935,1371.07,1047,1450,3536,9702,87945,48184,3609
2012,11,26,64072,82643,51770,5291,96761,1371.07,674,2717,4022,9030,24641,35519,29642
2012,11,27,39456,31832,34005,3186,55553,1371.07,2937,4635,1798,8456,58908,19389,41834
2012,11,28,74184,79956,76097,7720,71155,1371.07,904,1577,1684,8060,56868,43444,14043
2012,11,29,20020,83382,62515,19042,87892,1371.07,912,2346,3986,9842,46884,40890,37156
2012,11,30,63102,89822,41878,78205,10397,1371.07,2593,4580,2093,7390,17312,34599,17138
2012,12,1,80908,36177,769,4934,9397,1744.65,4952,2778,3079,7996,80669,26586,10566
2012,12,2,64906,8017,61925,19822,54901,1744.65,2922,1073,1044,7478,71470,28182,2816
2012,12,3,75072,72403,41628,65114,81054,1744.65,4197,1961,3754,6318,66894,38151,26227
2012,12,4,96884,8199,80930,36315,52192,1744.65,2900,3448,1942,9658,69621,14446,11599
2012,12,5,93992,68896,18293,5037,46374,1744.65,3218,2796,3516,9646,19262,25921,6115
2012,12,6,33776,54812,37883,12530,91130,1744.65,680,3012,4326,6466,40678,47869,21129
2012,12,7,59561,3579,47670,61879,44756,1744.65,4097,3746,1185,7492,60134,48910,17291
2012,12,8,76208,9705,3060,71076,902,1744.65,1996,4676,2132,9768,63558,18262,22322
2012,12,9,22360,64239,72627,68039,62201,1744.65,2259,3112,3235,9929,99990,27990,13306
2012,12,10,63572,35440,33090,49758,5533,1744.65,918,1739,4280,8078,52814,36533,9576
2012,12,11,40400,16164,87563,33885,17395,1744.65,3498,4753,1710,9062,24143,43910,1121
2012,12,12,20782,6404,48375,54018,52685,1744.65,3359,1255,1508,7800,82364,22041,14718
2012,12,13,23729,13737,20133,59361,31815,1744.65,893,3566,1878,9807,22450,22856,39300
2012,12,14,67280,40949,78962,98991,48425,1744.65,4252,4206,1730,7627,39575,44896,19458
2012,12,15,22345,4287,11152,38853,18440,1744.65,2245,2167,3604,7470,12286,21770,9869
2012,12,16,3030,13773,60337,24844,13581,1744.65,4051,1728,1438,6034,96201,21215,49139
2012,12,17,62470,5455,90422,4682,63082,1744.65,929,1777,1986,6876,56981,35425,46349
2012,12,18,53302,34228,27593,93258,47958,1744.65,582,2338,2892,6894,92181,22824,29120
2012,12,19,40855,56233,70036,13646,15597,1744.65,4860,4418,1691,6562,15451,18134,16238
2012,12,20,4334,31382,69254,71320,74815,1744.65,1745,4467,1874,8684,37724,24770,26235
2012,12,21,29810,19104,92109,89054,60820,1744.65,3229,3026,1873,8264,31671,38822,34290
2012,12,22,14502,82884,99593,2545,24517,1744.65,950,3849,2776,9273,11382,15798,15044
2012,12,23,81861,73266,98410,42322,73956,1744.65,2092,3764,1589,5552,18348,48760,2486
2012,12,24,76195,87399,66787,49420,35663,1744.65,3241,1516,2692,8380,85412,22208,48458
2012,12,25,85582,71786,67410,48358,27411,1744.65,3652,4270,2195,6836,51592,47502,33931
2012,12,26,85900,35037,51267,73841,26941,1744.65,2600,3134,4185,9387,52554,16200,26788
2012,12,27,4197,7148,99069,1890,61334,1744.65,908,1914,1265,8432,11623,33676,34481
2012,12,28,8142,46628,9299,81689,80042,1744.65,4191,2292,2278,6809,56132,11152,27243
2012,12,29,73598,95085,58706,54135,824,1744.65,678,1910,4759,9402,23261,12444,27612
2012,12,30,70236,80063,75711,42853,4274,1744.65,2880,3766,3961,8746,10455,30354,37334
2012,12,31,29422,39647,12647,58053,52808,1744.65,3623,1404,1782,8680,80539,31038,35131
2013,1,1,67226,2411,51052,52981,42024,2103.16,3215,2085,1124,6067,26359,18494,29848
2013,1,2,8949,55126,9556,61128,81933,2103.16,1900,2930,3907,9914,90738,16178,39910
2013,1,3,78576,17143,50605,67257,14034,2103.16,4900,2611,1646,7678,50591,42427,31643
2013,1,4,47151,73807,14513,2708,39874,2103.16,1949,1454,3701,6050,42652,10633,7224
2013,1,5,27767,49554,48565,96675,14506,2103.16,711,4433,4148,7667,93041,12758,5655
2013,1,6,49310,92942,794,16066,60245,2103.16,3492,2394,1542,6020,26453,47767,1385
2013,1,7,96581,88403,62942,25282,76260,2103.16,2267,4026,1498,7183,11350,36004,5594
2013,1,8,72838,67764,11790,61986,85432,2103.16,698,1092,4123,9278,67158,40719,4831
2013,1,9,50049,75651,98114,7943,15008,2103.16,710,1588,4320,5003,53221,21932,24567
2013,1,10,6949,5489,25959,78448,22672,2103.16,803,1026,2125,5194,73846,28908,43011
2013,1,11,13775,55366,96354,44250,37679,2103.16,4968,4078,1036,6172,12021,36873,13512
2013,1,12,74000,34084,14814,19672,19087,2103.16,1603,1034,4875,7836,17954,28898,18035
2013,1,13,26924,85285,40760,70402,94229,2103.16,4309,3002,4970,5662,52251,24000,14606
2013,1,14,75526,3572,28080,47392,36653,2103.16,616,2003,1080,5429,63027,19252,6453
2013,1,15,49816,4631,35656,39691,4897,2103.16,3589,3171,3125,9348,18572,18902,6490
2013,1,16,40306,34235,76709,10276,46249,2103.16,4276,3126,3883,8707,85517,15174,45313
2013,1,17,35160,36134,45244,42047,17915,2103.16,1667,2729,4253,7358,23772,34149,8271
2013,1,18,76516,8714,98673,34642,34414,2103.16,3347,4718,2831,6407,84993,14079,17246
2013,1,19,41720,35622,68558,6956,14329,2103.16,3843,1688,2911,8182,15780,40825,20427
2013,1,20,78710,75905,8556,24315,95932,2103.16,4815,2446,2392,6984,23439,41805,48680
2013,1,21,7085,26787,66524,74916,23195,2103.16,704,1265,3490,8502,88220,34170,17869
2013,1,22,60684,97064,11,83595,67503,2103.16,4420,2563,1286,9327,86877,46083,24248
2013,1,23,98007,61693,84882,55399,51532,2103.16,2203,3616,1862,5622,49883,24653,8322
2013,1,24,97947,55231,55920,1437,61840,2103.16,607,2522,2555,7906,12242,25057,44140
2013,1,25,76217,30537,87621,76369,96216,2103.16,3803,4221,2541,7380,65971,16318,40850
2013,1,26,82007,13175,79041,33466,43253,2103.16,3119,1199,1022,8086,58987,12345,28925
2013,1,27,24530,10947,84868,82085,62916,2103.16,3493,4132,4224,7465,15500,14390,7337
2013,1,28,18315,20657,61014,87208,94342,2103.16,2632,1347,1511,6672,19634,49764,26986
2013,1,29,31949,34284,57316,32456,98322,2103.16,1152,4203,3601,6020,37639,13042,32655
2013,1,30,19709,61134,45649,73933,4951,2103.16,4372,3265,3157,5386,26824,17710,27502
2013,1,31,28724,34457,85198,85235,37482,2103.16,1350,4429,1300,8665,18236,10318,11362
2013,2,1,29390,99522,51274,41762,37162,2194.5,1469,4646,1142,5401,19596,29995,24142
2013,2,2,76127,59214,44505,77865,2391,2194.5,1587,1846,4903,7314,90679,16264,3355
2013,2,3,93173,60110,11910,68190,94698,2194.5,861,4086,4453,6982,82199,15942,38581
2013,2,4,33981,43669,72613,70123,95423,2194.5,1006,1548,4126,9252,49412,36516,8562
2013,2,5,14328,72352,23364,69231,64173,2194.5,998,3696,1855,7522,41886,12494,30395
2013,2,6,52337,34100,41992,73142,93939,2194.5,1108,2918,2859,7450,98040,13281,24192
2013,2,7,28634,14510,51182,12761,75483,2194.5,4276,4809,2944,8991,59039,13906,1198
2013,2,8,69387,94534,27166,76242,74642,2194.5,4146,3329,4503,6138,16471,13441,19052
2013,2,9,60330,47580,41360,28189,67652,2194.5,2822,1285,1070,9003,18100,45742,5752
2013,2,10,75950,24674,51904,48894,80018,2194.5,2362,4403,1827,5880,41996,46469,10943
2013,2,11,14932,36144,56151,50787,72282,2194.5,4227,3962,1552,7782,77150,16846,22622
2013,2,12,94042,1325,16842,64302,60329,2194.5,1395,1277,1911,8298,12246,46928,42239
2013,2,13,5593,20238,12684,27421,66118,2194.5,994,2400,2175,6391,48187,45808,4681
2013,2,14,69014,28767,44771,21918,67058,2194.5,1121,1098,4597,5934,41752,16277,38273
2013,2,15,1553,68148,68907,68465,62799,2194.5,1744,4742,2017,8866,12162,39486,36781
2013,2,16,15461,52404,86888,38988,48796,2194.5,4795,4160,1544,5917,56077,13601,1427
2013,2,17,34190,98552,24701,90139,57866,2194.5,2767,4418,2303,6722,27882,30101,32805
2013,2,18,78455,75979,31197,1824,36759,2194.5,1310,3570,2114,9108,15124,27261,43359
2013,2,19,62328,58705,27774,75224,70974,2194.5,3825,1515,3753,9877,11653,13248,33851
2013,2,20,62682,50774,16038,29985,58799,2194.5,1438,3604,1249,7982,55428,23008,10272
2013,2,21,67345,63091,41579,95811,57640,2194.5,3071,1318,1098,6822,11541,11518,15489
2013,2,22,1048,66719,33034,99801,62948,2194.5,1419,1980,1811,8808,88317,20610,44687
2013,2,23,49080,81108,24215,1682,5094,2194.5,1041,3789,4084,8971,84600,33075,45995
2013,2,24,14460,74024,69394,55005,91221,2194.5,1522,2267,1458,9555,16848,43305,47288
2013,2,25,60594,81192,85286,88758,70000,2194.5,4367,1754,1061,9933,37112,26154,39955
2013,2,26,95929,28154,64945,55013,93477,2194.5,4440,2936,4919,6230,79292,47491,15897
2013,2,27,87473,45815,56111,67831,61722,2194.5,2487,3666,2073,9124,27423,48424,14531
2013,2,28,19080,3143,83856,90141,3077,2194.5,1295,4004,1824,7591,70368,25301,37320
2013,3,1,74809,99590,69759,64995,78882,1925.42,3818,1047,4712,6010,11102,20594,33603
2013,3,2,80488,57787,49020,9613,1563,1925.42,3691,4704,2651,8831,15570,10654,47445
2013,3,3,1479,23137,33148,49070,93506,1925.42,3908,3313,4389,5019,49659,19622,24801
2013,3,4,14974,18479,60670,4686,71479,1925.42,1632,3318,2576,5278,77930,39138,29790
2013,3,5,38096,6622,60195,52100,41805,1925.42,3422,3283,1111,6569,17418,34616,17976
2013,3,6,77723,3966,69283,2112,85337,1925.42,3086,1266,3771,8755,21346,41602,35294
2013,3,7,94898,12979,9921,32474,69983,1925.42,2963,4429,1656,8157,76528,10538,37851
2013,3,8,32485,79951,12263,23597,32873,1925.42,4564,1198,1284,6646,29057,26620,20968
2013,3,9,45493,67144,43282,15616,82252,1925.42,3569,2148,1270,6988,25973,30292,30980
2013,3,10,87692,13937,4722,14867,78446,1925.42,3846,2282,2552,6108,67230,26776,47603
2013,3,11,33428,8147,37371,74712,18346,1925.42,2683,1582,1275,7316,12156,48526,32781
2013,3,12,58297,85727,25675,68607,85568,1925.42,510,3259,3287,6323,17938,26733,18000
