year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,14,73246,36389,30174,73205,34050,2232.06,2691,3754,4369,8236,58369,16478,43299
2018,5,15,10449,59401,763,49379,61096,2232.06,780,1720,3358,5518,62004,17012,28649
2018,5,16,5333,98685,82559,88627,80553,2232.06,1926,1262,1746,7099,43353,24478,37690
2018,5,17,40398,11045,14586,21120,55634,2232.06,3170,1081,1078,9430,15459,26153,39307
2018,5,18,18934,72198,53362,72292,12879,2232.06,655,4562,1634,8214,23188,10953,15366
2018,5,19,42256,40115,97456,32686,3567,2232.06,3515,3963,3205,8100,81434,23838,40809
2018,5,20,93759,20958,89920,58817,61243,2232.06,1322,1470,1146,9376,68818,39509,21731
2018,5,21,86401,90826,74073,16802,95392,2232.06,4107,2647,3727,6278,86684,23645,13613
2018,5,22,98723,60200,33961,66928,64653,2232.06,2117,3410,1352,7036,33579,13946,15396
2018,5,23,35120,34902,10474,45399,89585,2232.06,4908,2336,2006,5332,18284,15508,29292
2018,5,24,88945,69597,19508,59024,11159,2232.06,2668,1233,2742,6629,93160,47394,6192
2018,5,25,98377,16631,22158,51081,13667,2232.06,566,1166,1284,5499,26888,30221,5737
2018,5,26,71143,11797,88910,41259,3481,2232.06,3118,2424,2643,8977,67800,45153,48047
2018,5,27,65169,469,21387,64264,83450,2232.06,1657,1825,2529,5622,49257,27547,30900
2018,5,28,5903,14284,59038,96540,89783,2232.06,3112,1858,4073,8114,18535,17553,35926
2018,5,29,96421,58006,26330,80416,16984,2232.06,568,3503,4598,6624,79118,44399,44130
2018,5,30,44207,90777,92578,8088,57295,2232.06,1986,3197,2470,8254,76088,28604,41835
2018,5,31,46949,85554,39530,61022,83927,2232.06,3574,1414,3773,9818,60761,32108,24417
2018,6,1,52683,80613,26336,65990,59731,2052.33,1547,1858,4664,9278,24153,21498,20736
2018,6,2,36621,3703,60321,97645,79791,2052.33,944,1695,4806,7894,65622,19222,38926
2018,6,3,16893,45969,34348,38149,23083,2052.33,4886,1538,3420,6221,41753,39502,16457
2018,6,4,16957,68301,72714,62973,2935,2052.33,823,1822,1920,9214,69902,13062,46867
2018,6,5,50069,30848,94759,44875,69166,2052.33,906,2409,1348,9602,56910,29430,10381
2018,6,6,81253,26797,5195,94673,23018,2052.33,526,1326,1599,6488,35650,14310,13300
2018,6,7,86458,86474,6793,3378,97618,2052.33,1440,2685,1010,9654,17834,18830,43047
2018,6,8,71579,39361,28173,94279,20509,2052.33,558,1760,3230,6458,12784,17599,1435
2018,6,9,24908,13312,40278,56507,2903,2052.33,3744,4360,2401,8726,92737,26370,25929
2018,6,10,39935,25530,40409,80181,53080,2052.33,942,4657,1334,8238,35288,25541,49321
2018,6,11,51901,75350,43654,80131,53309,2052.33,4082,3215,2453,8728,51074,10720,22791
2018,6,12,96640,74819,94716,75394,21707,2052.33,1763,1640,4334,8523,58172,48766,3806
2018,6,13,57844,64116,23424,79229,14582,2052.33,1121,1482,1764,9558,46612,20073,25064
2018,6,14,53917,27047,14641,56370,47759,2052.33,3077,4397,1884,5594,36142,44942,32067
2018,6,15,92950,4259,72936,38637,12782,2052.33,2402,1977,1846,7177,66205,19618,31108
2018,6,16,52242,87327,76287,35358,68453,2052.33,1782,2369,1297,6423,95090,30407,39251
2018,6,17,68490,73168,91157,41727,62313,2052.33,3020,1074,1557,5955,10249,44338,27300
2018,6,18,57064,47652,47668,52286,41182,2052.33,3441,4774,2550,8702,45131,18910,13873
2018,6,19,10331,16915,41077,92980,19690,2052.33,3386,4530,4334,7222,46256,37998,36167
2018,6,20,58194,15630,59612,6103,41585,2052.33,1793,3647,3864,8930,67285,25045,19862
2018,6,21,44686,62079,84820,62236,33159,2052.33,4590,3488,3217,5666,52819,49258,29952
2018,6,22,58186,76206,3789,83872,23452,2052.33,1869,1645,2026,7832,16426,23610,16398
2018,6,23,17694,70893,38611,51559,1706,2052.33,2955,1390,4325,7775,24977,17483,22248
2018,6,24,74079,5921,60972,53648,11587,2052.33,2905,1123,1347,6693,69994,29799,13791
2018,6,25,39443,58216,27797,21469,6049,2052.33,1431,1638,1998,6518,16016,37197,48248
2018,6,26,22289,50960,99940,22966,78735,2052.33,908,4164,1682,7772,22811,17560,24917
2018,6,27,47916,75717,44899,54263,48762,2052.33,836,3204,1634,9132,26024,11860,31246
2018,6,28,9162,3808,51955,44654,3849,2052.33,3202,2488,2268,8141,65454,22354,9958
2018,6,29,39410,5904,91519,86599,40028,2052.33,756,2942,2749,6623,58557,37863,30682
2018,6,30,54221,75323,76068,60034,19885,2052.33,3245,1618,2251,6551,90050,42451,18444
2018,7,1,4605,1293,60130,19098,66747,2120.39,3506,4001,1446,5104,29028,21036,32485
2018,7,2,6830,16972,60138,13454,91881,2120.39,4025,2202,1706,8126,13782,17736,48001
2018,7,3,48657,48836,97467,5208,55238,2120.39,4420,4841,1209,7286,78938,24307,39918
2018,7,4,13387,53798,29661,20093,98902,2120.39,2480,2083,3364,7618,51888,16246,25042
2018,7,5,65619,35914,67447,6039,96325,2120.39,1253,4980,4720,5071,66539,41310,20886
2018,7,6,34989,37313,51152,92551,68215,2120.39,1857,2952,1591,5750,18044,31844,46443
2018,7,7,37912,91878,53928,46276,9496,2120.39,1519,1465,3081,7940,13855,17650,5816
2018,7,8,1203,11461,15738,37276,6532,2120.39,3585,1520,1890,6088,50422,20506,48629
2018,7,9,58883,83632,18459,75474,46502,2120.39,2318,4412,4732,5010,30687,20579,2856
2018,7,10,83414,77207,78397,41495,7525,2120.39,2251,3726,1174,7988,46001,26596,42253
2018,7,11,42969,90939,84469,95262,87028,2120.39,767,1828,4873,9398,21383,31375,34891
2018,7,12,3434,45054,65788,64518,22651,2120.39,838,1063,1385,6994,63909,30261,12828
2018,7,13,22097,76161,38989,42162,20501,2120.39,3757,4821,2280,9577,75082,29307,1342
2018,7,14,20820,7202,41569,55693,57780,2120.39,2067,2564,3004,9207,42081,30655,12952
2018,7,15,32035,93530,53071,54772,23375,2120.39,678,1910,4492,6118,15962,29993,16981
2018,7,16,41715,89093,9815,50347,58670,2120.39,1005,4488,3449,7574,35181,16229,1249
2018,7,17,66878,72249,43794,91235,7808,2120.39,3241,1193,1522,5274,10965,19130,2228
2018,7,18,24644,12351,64602,34137,52724,2120.39,972,4437,4029,6647,44784,32698,34937
2018,7,19,24248,90790,28540,32697,94716,2120.39,564,1593,2320,5423,52827,10128,13721
2018,7,20,77651,91069,16322,73407,98732,2120.39,3889,3375,1986,9842,73863,17432,43639
2018,7,21,74779,70697,19502,48808,77344,2120.39,2858,1590,2778,6397,50638,32494,30638
2018,7,22,6470,65917,60440,58790,57692,2120.39,548,1394,1382,7943,25099,19417,13267
2018,7,23,27934,33989,59145,83923,40183,2120.39,3985,4961,3703,9686,80120,47398,33008
2018,7,24,25476,77979,15341,29607,20728,2120.39,2100,2196,3247,8891,18774,11886,15980
2018,7,25,2158,53960,57632,22844,38255,2120.39,3612,1188,3071,7757,66462,23253,32731
2018,7,26,50765,91800,4567,70821,36639,2120.39,3218,3465,4017,7128,16152,49745,34688
2018,7,27,65891,36524,43294,14138,25415,2120.39,1427,3923,1896,8126,66766,20549,11984
2018,7,28,93141,41732,53090,26212,59489,2120.39,817,1604,2703,6735,97424,14341,19552
2018,7,29,37775,81996,59159,16793,81907,2120.39,2889,2796,3753,6182,78285,45520,17231
2018,7,30,54519,14713,89444,86814,8771,2120.39,2362,1910,4293,7382,44474,40133,22563
2018,7,31,46356,76644,16738,74059,13379,2120.39,4751,1153,2509,7830,84297,10767,30515
2018,8,1,17187,74916,17598,9721,53201,3144.9,4238,4264,2561,8478,93034,41475,13118
2018,8,2,24767,11297,55769,35219,55771,3144.9,1573,3765,3990,7966,78496,19018,45902
2018,8,3,43088,29650,38366,73350,30299,3144.9,841,2484,1626,8439,73556,43599,15485
2018,8,4,67909,37796,77864,36822,5199,3144.9,3296,4964,3546,6806,81534,20668,37250
2018,8,5,12670,79461,35787,91661,51445,3144.9,2516,1776,1162,8966,84233,40581,14283
2018,8,6,37719,55075,54418,78119,59866,3144.9,3069,2774,2120,5933,64595,14714,27974
2018,8,7,69535,59245,33636,84433,9661,3144.9,1453,2330,1974,7239,30342,12426,15171
2018,8,8,21522,64211,89662,81805,36445,3144.9,3737,4163,3969,6318,68633,10382,23895
2018,8,9,87480,56703,32961,85953,38988,3144.9,4623,3522,3152,9610,92954,49164,13909
2018,8,10,71133,64408,21495,82115,71647,3144.9,892,4519,2399,9014,15360,35195,18189
2018,8,11,24449,96413,75711,69770,55919,3144.9,4956,4750,1046,8546,45702,40033,44344
2018,8,12,38177,35326,48556,27681,74936,3144.9,1845,2420,3621,9392,44534,26620,7863
2018,8,13,49233,5428,36140,81632,72334,3144.9,3178,1781,1579,8889,82903,28850,10168
2018,8,14,3233,74212,88601,4279,14832,3144.9,664,3008,1968,5571,97040,27266,1320
2018,8,15,83434,23886,56039,22056,4930,3144.9,3675,4161,2352,9398,52144,44685,1158
2018,8,16,61334,35323,7819,34266,10564,3144.9,4467,3796,1284,8067,34426,46116,7074
2018,8,17,18722,95091,65477,21053,20663,3144.9,4670,1818,2754,5742,58854,15376,12517
2018,8,18,87635,23882,78197,9987,25049,3144.9,1023,2733,2014,8841,36998,42578,30341
2018,8,19,35916,16466,22727,33552,885,3144.9,4667,1924,3595,6010,73361,39257,7153
2018,8,20,90365,88033,26057,93119,75094,3144.9,2153,4079,3792,6834,10844,12918,34912
2018,8,21,42042,26441,52927,40408,71634,3144.9,2985,3900,2742,5711,57452,23626,39925
2018,8,22,29217,3472,75937,97812,14968,3144.9,3420,1683,3681,9476,31153,28774,49298
2018,8,23,30740,64659,24206,39533,76360,3144.9,1076,4752,2414,9002,75159,44048,29623
2018,8,24,65280,24498,84301,88022,80209,3144.9,2999,4424,1576,7880,23587,42895,41753
2018,8,25,53234,27008,14579,6915,72837,3144.9,2041,3575,1586,6246,59459,12430,45732
2018,8,26,22222,65537,37853,94636,24539,3144.9,710,4817,2508,9336,94190,34069,13012
2018,8,27,97441,22191,59846,75369,26126,3144.9,3263,1430,1792,5692,18977,49628,33434
2018,8,28,44925,71019,3205,71666,63617,3144.9,4765,2189,3199,5244,13177,19090,12664
2018,8,29,41982,68213,75260,95842,23901,3144.9,4910,2693,2992,9756,13061,15318,19451
2018,8,30,89542,81326,46181,16334,80519,3144.9,2314,1795,2527,5518,13460,32495,15158
2018,8,31,14534,88227,34686,59086,17196,3144.9,3175,4176,2426,6878,55018,22679,47863
2018,9,1,1281,10373,97229,7389,39786,2974.53,3281,2462,3878,9615,34333,25387,47699
2018,9,2,78282,76129,27915,13800,5941,2974.53,4684,1046,1446,7548,27714,18626,10410
2018,9,3,48297,3243,91736,51732,74613,2974.53,2319,1796,1138,9106,99633,47275,30767
2018,9,4,2247,12916,84739,12477,58883,2974.53,2863,2163,1551,8546,67314,17491,19072
2018,9,5,8891,11999,28011,20338,15769,2974.53,4645,4064,1670,7732,32147,16283,22077
2018,9,6,84851,89468,58529,92341,60368,2974.53,4616,2613,2428,5718,91441,46310,8162
2018,9,7,76130,79305,83474,87681,27786,2974.53,1523,1675,2786,5885,57012,44906,1586
2018,9,8,54314,53011,75323,45985,57095,2974.53,3619,1945,3289,7147,34285,40008,23823
2018,9,9,61661,90254,52622,49090,30960,2974.53,808,2088,4718,5225,11120,33855,10415
2018,9,10,46013,32645,20531,25151,14882,2974.53,1408,4195,3257,6954,31531,20351,43896
2018,9,11,35554,60151,78649,65195,47298,2974.53,1554,3957,4539,8582,74398,16278,12935
2018,9,12,942,69799,73940,57012,81376,2974.53,866,3739,4056,7748,68890,48937,35061
2018,9,13,71644,21651,34485,34901,49734,2974.53,1604,1638,1165,8374,66832,39814,16016
2018,9,14,79539,54739,98773,99079,95266,2974.53,929,1206,4320,9868,53217,40695,39523
2018,9,15,24929,94084,84436,58985,71833,2974.53,4274,4827,2679,8758,94728,14836,19678
2018,9,16,24775,82685,59052,67292,32937,2974.53,2106,3827,1974,8950,27905,42240,42237
2018,9,17,61753,10187,88447,37426,50055,2974.53,4472,4983,2099,8907,50319,40283,41665
2018,9,18,64937,74594,112,88969,49705,2974.53,1381,1670,2523,5432,58121,26811,44840
2018,9,19,64021,15228,55639,60996,3810,2974.53,4587,1134,1446,8033,11978,10136,49896
2018,9,20,16050,97460,51472,84502,92720,2974.53,4784,4007,4088,9800,62975,17594,18143
2018,9,21,36087,9357,49623,29962,31142,2974.53,1773,1513,1360,8763,72508,18978,24096
2018,9,22,28660,42096,41399,55093,16482,2974.53,1580,3882,3197,6112,33383,14806,44386
2018,9,23,1195,58169,41276,26635,99416,2974.53,862,1014,4959,5630,65463,27452,4252
2018,9,24,91848,38589,88967,47523,83705,2974.53,3359,3715,1274,8942,83807,11050,27827
2018,9,25,25496,15389,17990,45,14792,2974.53,2312,2337,1796,8587,58971,25308,1374
2018,9,26,12839,60750,77163,59151,12150,2974.53,1602,1426,3918,7710,84223,47622,8979
2018,9,27,19748,7583,26338,56022,5045,2974.53,542,1891,1885,6244,46935,23028,10146
2018,9,28,10843,14248,21719,53088,22835,2974.53,4748,2025,2791,7670,27527,19940,30690
2018,9,29,47241,64130,6642,61160,22403,2974.53,3781,2149,4799,5914,14522,19843,40866
2018,9,30,27969,39651,66735,86206,99120,2974.53,4233,1314,4268,7678,79401,17103,13670
2018,10,1,74150,35481,35785,46061,63008,2515.9,4652,3488,3718,6558,65890,35935,22077
2018,10,2,45946,24392,50735,63769,38914,2515.9,1736,4915,3664,7941,10387,33686,20579
2018,10,3,53527,36702,27955,50831,16103,2515.9,3823,1038,1889,7742,52664,19802,45058
2018,10,4,19388,62317,53386,64458,49481,2515.9,794,1730,1846,9086,75545,48932,35628
2018,10,5,38058,67282,10201,8074,61575,2515.9,1759,1750,2288,9714,82282,23390,20588
2018,10,6,31124,11106,79995,78014,8417,2515.9,4261,2804,4975,7646,92261,10807,32659
2018,10,7,9627,92655,56233,69646,60134,2515.9,4929,3190,1670,5129,12536,26984,31778
2018,10,8,15717,14376,8437,89357,34090,2515.9,4099,1766,3176,9093,59577,26593,40720
2018,10,9,91753,63840,70750,3080,37838,2515.9,3886,2463,2016,6470,17108,32149,13011
2018,10,10,84600,2039,46692,16362,13520,2515.9,4697,1186,3682,8980,34944,34123,19308
2018,10,11,25205,14044,99336,59734,89490,2515.9,2678,1241,4104,6864,10902,26941,8914
2018,10,12,52790,80911,24406,41159,33733,2515.9,4659,3331,4903,6351,51044,23423,7866
2018,10,13,22011,60742,19012,22045,95227,2515.9,1167,1783,1416,5502,96516,40192,20308
2018,10,14,30768,15547,87786,86224,5326,2515.9,3165,4466,1448,7854,15624,19451,38458
2018,10,15,61788,5285,54135,21692,57988,2515.9,1466,4997,2271,6829,18393,27497,5179
2018,10,16,33489,74561,14281,34192,46415,2515.9,4383,3534,2694,8702,79757,48019,27149
2018,10,17,16978,42923,38839,19049,63197,2515.9,3499,4984,1098,8985,63027,34085,4463
2018,10,18,30516,74494,30435,12787,37675,2515.9,578,1162,4739,7398,21706,36154,48828
2018,10,19,48066,46090,79689,7112,74611,2515.9,1483,1587,3720,5286,26988,31916,9446
2018,10,20,64784,65488,23253,40883,90826,2515.9,1319,1340,2124,8106,50479,14798,36280
2018,10,21,3286,40764,2314,43026,61680,2515.9,4179,1096,1460,5219,33208,11070,24020
2018,10,22,1017,4692,69011,36089,15013,2515.9,4357,1147,2837,7609,53381,18662,45999
2018,10,23,43890,61054,6356,21014,99160,2515.9,2164,2444,3949,6702,61821,41980,6835
2018,10,24,94849,7353,18078,81309,32572,2515.9,2379,4940,2328,7741,86028,14798,17638
2018,10,25,23740,20386,16192,1577,77996,2515.9,986,1884,1262,5902,59249,46137,19574
2018,10,26,49781,27766,64934,63730,98595,2515.9,709,3442,1866,9462,91103,49383,43108
2018,10,27,57776,49835,49324,46456,77576,2515.9,1499,1314,1484,5392,19242,12022,35352
2018,10,28,68617,89482,88321,15595,98780,2515.9,3083,3559,1687,6042,28640,40281,47570
2018,10,29,86124,703,77,52936,7193,2515.9,2318,4968,2365,6594,27775,34940,41180
2018,10,30,53345,10628,52607,25434,9671,2515.9,517,4638,2682,6358,10232,26461,21849
2018,10,31,27760,4668,41374,35799,47684,2515.9,1079,1342,2067,6155,19446,44260,20014
2018,11,1,71765,75581,74700,89758,3356,2312.2,3101,1366,4949,9784,40004,16798,25992
2018,11,2,76757,34643,60833,56947,61227,2312.2,1057,1796,3666,6855,29929,15032,37294
2018,11,3,62935,96441,52100,89091,15887,2312.2,2776,4002,1939,7666,93759,41647,46360
2018,11,4,56172,53213,71982,51122,54452,2312.2,4271,1208,4332,5103,88154,13832,28339
2018,11,5,32397,89212,39157,27416,26067,2312.2,2447,1438,1877,7254,10794,14115,19086
2018,11,6,7259,49924,18118,45550,63752,2312.2,2196,1274,1441,5530,87395,35892,28229
2018,11,7,3869,21667,83453,83201,16770,2312.2,1463,1046,2169,5620,92933,19587,21607
2018,11,8,81058,1733,24941,62936,62631,2312.2,3402,1240,1324,6110,31790,15760,35735
2018,11,9,39749,18987,18388,37542,94517,2312.2,4786,4736,3801,6486,14289,26922,5783
2018,11,10,61198,70753,42441,38367,66373,2312.2,2954,2430,4809,5798,26717,32440,1726
2018,11,11,34981,20120,18681,36991,47992,2312.2,4102,4092,1628,7489,57985,30325,1914
2018,11,12,59625,47772,95063,3426,37363,2312.2,1699,3559,1798,5492,53277,12828,9352
2018,11,13,23570,11232,26611,93380,10478,2312.2,819,1810,4798,6878,15152,37790,3328
2018,11,14,27675,34255,41883,13484,88097,2312.2,670,2720,3991,5222,67497,17705,16220
2018,11,15,30926,80549,32617,27382,36041,2312.2,866,4610,3477,6819,52989,23954,35894
2018,11,16,86499,95161,2117,76297,72364,2312.2,886,1494,2875,8672,13520,11952,17269
2018,11,17,4893,23682,20044,68884,45256,2312.2,2940,1181,4440,5556,14278,20481,3893
2018,11,18,37802,10124,80092,51279,26943,2312.2,1585,3440,1898,7412,12186,33307,49433
2018,11,19,27323,36528,33346,95198,25200,2312.2,2520,1606,3250,7563,15326,14858,13218
2018,11,20,91456,18267,41040,75896,70175,2312.2,2728,2976,1076,9171,75606,14370,10954
2018,11,21,58604,67192,44163,19548,77246,2312.2,4207,4567,1777,5114,16116,28329,1034
2018,11,22,82122,83637,58421,1725,87552,2312.2,1582,4006,4717,7956,71253,44892,40100
2018,11,23,1279,83983,19221,88707,9506,2312.2,3076,3109,3370,7238,16062,21967,11179
2018,11,24,13841,73216,92887,16971,92120,2312.2,608,1196,3990,5174,92317,46541,9003
2018,11,25,10171,58900,91900,51241,99225,2312.2,2484,1014,3486,6846,89208,39344,13153
2018,11,26,9235,8637,73806,3957,72227,2312.2,923,1066,2381,8809,12174,25852,27814
2018,11,27,94164,64688,66446,3154,1112,2312.2,1046,2633,4013,7945,78873,33237,8763
2018,11,28,87451,41358,50092,67289,39414,2312.2,1632,3648,2935,7142,52604,20161,39300
2018,11,29,24604,44881,22581,91985,30042,2312.2,4188,4205,1656,5142,43710,24119,41969
2018,11,30,25749,59758,51753,76115,84055,2312.2,703,1504,1983,5795,55145,27749,30627
2018,12,1,11778,76398,95735,58568,45354,2029.1,3170,1934,4827,6054,20275,46796,32248
2018,12,2,75695,60833,19805,26329,20895,2029.1,3429,2003,1360,9096,81058,42653,43924
2018,12,3,70247,68915,14638,62394,24060,2029.1,3840,2189,1150,9574,10756,30488,8739
2018,12,4,21822,93927,87075,93002,85433,2029.1,1149,2478,4533,9250,20159,10864,7350
2018,12,5,86229,88589,18784,98256,49484,2029.1,2261,1081,3755,8250,98475,18344,49842
2018,12,6,46989,8668,61357,82124,14594,2029.1,3963,2766,2390,6037,45767,34174,22113
2018,12,7,89739,51917,61653,90624,94222,2029.1,2403,1801,1751,9558,11409,36234,31812
2018,12,8,31028,68671,72317,16135,73273,2029.1,612,1070,2162,6028,19134,26755,37144
2018,12,9,91474,97699,79522,73864,80089,2029.1,3037,4826,3557,9690,76802,16554,41642
2018,12,10,17854,89206,17285,4606,20392,2029.1,839,2770,3715,9507,83904,36987,28694
2018,12,11,33003,25559,7248,45165,44920,2029.1,3271,1393,1366,8300,10256,20121,25983
2018,12,12,25787,84647,6300,35696,20689,2029.1,4826,3541,2306,6936,59498,18108,33102
2018,12,13,2157,16691,76820,32225,62550,2029.1,563,1114,3986,9163,57068,13905,27077
2018,12,14,1498,61693,16651,41531,45838,2029.1,3003,1623,2905,8616,23670,48593,43260
2018,12,15,83757,63498,3487,72416,53313,2029.1,1464,1820,1027,9282,16206,17162,12986
2018,12,16,51713,55961,54129,87051,15124,2029.1,955,1620,4241,7606,74503,11510,27550
2018,12,17,10866,52507,39406,55123,53162,2029.1,606,1918,2924,9905,25685,46236,13076
2018,12,18,19243,7150,68058,15270,98138,2029.1,3846,1201,4413,8662,53251,19082,38454
2018,12,19,71876,20560,92510,77469,4518,2029.1,510,1734,1750,9320,86856,39032,17013
2018,12,20,64084,6924,42303,7008,63181,2029.1,3244,2423,1488,7653,97692,39626,17988
2018,12,21,76107,71539,55828,20521,32218,2029.1,1408,1806,1990,8917,14265,16534,25432
2018,12,22,72282,59516,82242,24505,60524,2029.1,4888,4606,2372,8790,31613,11114,19098
2018,12,23,56530,51210,54328,48018,38863,2029.1,3995,1321,4910,6175,68193,22127,2021
2018,12,24,51607,64602,8925,97597,69872,2029.1,3103,3504,2704,5654,83008,43227,23190
2018,12,25,15794,12897,67834,24518,1439,2029.1,1421,2967,2008,6062,22337,22223,15800
2018,12,26,19122,76333,69897,75384,2508,2029.1,3863,1890,4042,5584,68061,10540,38090
2018,12,27,95977,32517,80123,78681,79213,2029.1,3260,1910,2379,6093,35874,10169,29483
2018,12,28,38245,48649,84490,21606,99398,2029.1,750,4870,4510,5494,10253,18370,6827
2018,12,29,84518,74117,88836,3560,46904,2029.1,738,2879,1540,5299,37912,34978,23250
2018,12,30,84782,76173,96336,93513,98618,2029.1,694,1862,1726,9056,74819,46607,32211
2018,12,31,27702,35000,47830,27212,65076,2029.1,1933,4592,3551,6222,69503,11806,8083
2019,1,1,11033,54687,46136,16332,8951,1549.87,2465,1046,2449,7329,12918,26011,31114
2019,1,2,47364,53306,73222,51887,28125,1549.87,4587,3123,4009,6312,28198,16896,36181
2019,1,3,85085,94143,56995,52206,79999,1549.87,2575,1030,4839,8711,23714,48789,18802
2019,1,4,69825,57532,50264,13626,84861,1549.87,988,2224,3660,9209,15094,48136,1450
2019,1,5,65390,96403,11261,15751,35906,1549.87,4194,2341,1305,9574,89547,46303,5811
2019,1,6,66342,82123,37334,6181,20834,1549.87,1321,2010,4930,6366,36987,19791,27400
2019,1,7,88292,42977,68368,8304,38538,1549.87,1439,1146,2935,8112,36029,33840,35182
2019,1,8,39863,60224,71183,6168,57765,1549.87,2470,1858,1120,6155,46638,12741,27082
2019,1,9,83556,34312,19752,18486,55897,1549.87,4628,4187,1066,9347,52490,20956,23091
2019,1,10,24530,25282,91236,22465,9334,1549.87,2657,4195,1606,6422,71714,27956,43617
2019,1,11,53625,40537,34766,29180,46692,1549.87,1920,1598,2067,8023,81436,37963,31404
2019,1,12,51115,52417,48503,83533,91765,1549.87,4488,1293,2625,8330,55109,18310,17345
2019,1,13,5693,44119,17506,25885,20662,1549.87,798,4285,1107,9924,13890,18312,5572
2019,1,14,52714,61738,72102,84781,39762,1549.87,4095,1760,1918,7597,90759,47718,3538
2019,1,15,54942,45249,30364,13919,7324,1549.87,2229,4367,1896,6086,55251,16604,1825
2019,1,16,21659,91796,57243,84118,63106,1549.87,4620,1646,3796,6918,16950,44909,27060
2019,1,17,35260,6046,85785,57566,59995,1549.87,1635,1287,4496,8022,45205,11819,42897
2019,1,18,20176,43787,7540,66119,59874,1549.87,4074,2883,1886,5346,98352,12950,29143
2019,1,19,99728,7974,82566,38525,89696,1549.87,4785,1306,1912,5570,15224,48258,49516
2019,1,20,44819,86860,29546,99315,5211,1549.87,2485,1570,4889,5024,15720,11114,41103
2019,1,21,64168,73282,25350,51458,95951,1549.87,1852,1364,1674,8844,50553,37721,23702
2019,1,22,285,340,95381,38549,52262,1549.87,1806,2079,3815,6351,96393,35377,10605
2019,1,23,73806,90231,60763,8695,75256,1549.87,1160,1558,3251,6066,23583,16834,34970
2019,1,24,85212,41788,49879,33238,42557,1549.87,2311,4192,2123,9043,97740,35736,16785
2019,1,25,9648,34547,99168,39815,17250,1549.87,798,2406,2142,9254,16101,43749,11913
2019,1,26,37277,68614,49524,95528,30124,1549.87,4728,1686,1245,5958,81275,23801,39459
2019,1,27,32743,68587,32994,66218,67630,1549.87,3305,3628,2983,7472,49795,15232,47086
