year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,27,57666,2280,1864,68166,16052,3196.13,2482,4678,2011,8848,68416,17357,13481
2010,11,28,44022,77110,66623,41814,48135,3196.13,1054,1366,3918,9054,95564,21354,20855
2010,11,29,54331,45581,1508,37146,41380,3196.13,4381,1618,4450,7597,99914,11853,27171
2010,11,30,31078,7398,41532,74441,32598,3196.13,1798,2970,3408,9554,34783,12406,9948
2010,12,1,77190,68229,90898,28065,63793,1999.29,2394,4373,1910,5891,67104,23632,28604
2010,12,2,85274,98854,53083,52871,98769,1999.29,3947,2517,1466,8388,55114,32765,14936
2010,12,3,16539,64437,36174,41311,15572,1999.29,3288,2760,2295,8742,37176,36088,4068
2010,12,4,5493,19572,61814,85603,71815,1999.29,4235,2087,1930,8669,26309,18496,45270
2010,12,5,93606,26610,81761,16424,84998,1999.29,541,2887,4014,8066,59197,49585,3227
2010,12,6,22135,78838,42346,10782,5728,1999.29,3221,1219,1810,5034,96822,37259,29523
2010,12,7,86657,72410,60700,47132,1079,1999.29,2726,1035,4969,6774,43811,31318,3361
2010,12,8,74065,9353,49206,8079,27419,1999.29,4015,1818,3592,5434,76686,18648,8403
2010,12,9,28587,39908,36891,44032,81295,1999.29,2643,4302,2473,9398,31433,39904,33713
2010,12,10,28055,54160,67292,58025,74998,1999.29,4342,1682,1806,9810,89843,30577,11103
2010,12,11,63303,63859,46482,83247,12923,1999.29,3917,1509,4427,5808,15206,27073,39520
2010,12,12,95873,49536,61376,18347,90582,1999.29,4602,3636,3319,7602,93012,18702,9161
2010,12,13,69349,98707,36434,6155,53607,1999.29,1731,3261,2838,9565,32859,35760,42629
2010,12,14,89085,41778,77270,84864,87586,1999.29,1936,4809,1878,9663,34507,35631,29163
2010,12,15,48824,9110,70620,28495,67356,1999.29,4514,1703,1622,5947,42857,48648,29984
2010,12,16,94928,45942,98262,17766,11859,1999.29,4878,1894,4249,7147,17334,43186,31121
2010,12,17,42662,80447,92997,4064,20111,1999.29,4694,1170,2965,6665,13780,20320,27504
2010,12,18,6649,13295,57024,1690,65595,1999.29,1689,1052,2173,5238,94639,24031,16233
2010,12,19,12424,64518,91327,1673,28017,1999.29,1211,1366,1158,8424,91093,26744,9837
2010,12,20,48063,30788,12031,1028,73805,1999.29,1347,1804,1808,9454,98493,15046,42163
2010,12,21,10956,81536,30629,73129,62838,1999.29,3512,1612,1136,9590,19284,34152,25268
2010,12,22,81027,20849,21183,87661,25056,1999.29,4405,4469,4414,5584,90497,33218,12276
2010,12,23,1302,28197,46375,89462,22920,1999.29,3216,3874,2755,7698,23354,21944,11221
2010,12,24,15464,86867,13558,37952,74409,1999.29,3455,1766,1606,9638,43095,14478,23195
2010,12,25,38266,73853,91271,14033,16640,1999.29,3602,4292,1316,9977,23753,49235,48120
2010,12,26,71198,66970,99462,30305,57166,1999.29,2248,3980,1034,5805,26931,14454,22816
2010,12,27,5352,15388,55878,82098,41378,1999.29,3898,1998,4176,5169,10026,22167,15325
2010,12,28,89641,89982,56460,15957,99959,1999.29,1543,1155,3534,8102,17811,37051,46565
2010,12,29,3821,70060,26033,46207,52218,1999.29,1648,2568,4702,8877,39666,42431,19316
2010,12,30,34202,39917,38427,39730,31438,1999.29,3248,1078,4785,9424,37034,19002,14805
2010,12,31,31273,18579,42251,11159,15935,1999.29,3209,4754,1473,9638,82312,48690,10062
2011,1,1,28962,72611,60964,47839,12277,1932.55,3392,3545,1821,8121,99982,22977,3396
2011,1,2,16371,21061,77764,67430,74448,1932.55,998,3025,2461,5136,25311,17522,48859
2011,1,3,7126,61419,30348,97719,43731,1932.55,2627,2691,1648,8591,36882,30276,29038
2011,1,4,38339,35275,98822,80160,89748,1932.55,4488,1117,1216,7251,89899,10663,48805
2011,1,5,46111,21305,20041,53572,63869,1932.55,2445,1996,1770,7793,68711,16310,45353
2011,1,6,13183,42692,39545,14831,77635,1932.55,926,1954,1700,9270,12483,17799,26427
2011,1,7,75437,31972,40270,11654,45576,1932.55,2316,1685,1472,8709,61608,31692,30169
2011,1,8,20414,15406,19038,27184,99551,1932.55,4035,2733,1792,9931,27563,40778,4102
2011,1,9,26358,89023,73103,54410,65656,1932.55,2209,1091,3908,9942,52744,29483,35586
2011,1,10,58999,91414,87521,26823,50123,1932.55,3515,1080,1782,7552,14070,30436,15481
2011,1,11,81654,24458,93170,44798,74390,1932.55,575,1502,2459,8677,71508,16238,37086
2011,1,12,60615,43718,49207,10876,72548,1932.55,726,1545,4715,8472,58367,26189,18303
2011,1,13,59712,33235,46725,40598,27140,1932.55,2386,3792,1604,6907,69942,25993,27147
2011,1,14,345,71870,93092,42805,46900,1932.55,2270,3865,3316,5666,34740,47215,14600
2011,1,15,51132,41452,28761,60847,35683,1932.55,3388,1602,1714,6464,52343,13853,3481
2011,1,16,93612,89730,88999,95216,36637,1932.55,2560,1981,2161,5278,96137,44060,25293
2011,1,17,45252,79760,17927,69920,12589,1932.55,2135,3719,1906,9018,40917,46151,19019
2011,1,18,15728,94306,57898,68795,10771,1932.55,3999,1476,1321,7997,32300,19309,10241
2011,1,19,29642,19861,22643,76804,512,1932.55,2215,2114,4891,6002,48386,27479,35132
2011,1,20,90513,31874,7551,982,44121,1932.55,3485,1200,4125,5558,61346,36247,14820
2011,1,21,47975,10346,6981,80648,64696,1932.55,4956,4336,1998,8951,87491,42355,39281
2011,1,22,24083,74708,70823,38974,96201,1932.55,2804,3064,1081,6706,16214,11553,19209
2011,1,23,71527,67532,4106,30652,5266,1932.55,3250,3239,1604,6582,50238,13698,15452
2011,1,24,12215,16547,51181,87707,5498,1932.55,558,4580,4731,7235,84905,42283,38673
2011,1,25,86444,84063,45349,53877,90769,1932.55,870,2294,3277,5887,18604,38542,49395
2011,1,26,51340,58900,8134,27137,15482,1932.55,674,2695,1269,6078,31753,46767,24724
2011,1,27,6537,28168,42700,36268,95403,1932.55,3551,3198,4370,8342,52074,35139,43957
2011,1,28,89646,33857,13786,39275,19745,1932.55,2816,1083,4686,9234,14571,30168,39436
2011,1,29,77025,14904,74216,84646,82768,1932.55,1412,4304,1982,7558,41923,12242,22322
2011,1,30,84421,36827,60441,28791,77078,1932.55,572,3074,1371,6854,22348,32467,12516
2011,1,31,66207,16517,53551,80893,35170,1932.55,2412,3545,1466,6542,13191,48496,34474
2011,2,1,94604,4153,90790,35068,62428,1439.32,839,1222,3472,7918,92683,42339,3032
2011,2,2,77616,92111,5063,88035,30811,1439.32,592,2327,2432,5966,98848,16526,37531
2011,2,3,95250,27395,73987,96878,40586,1439.32,3530,1540,2986,8648,11866,10838,22483
2011,2,4,13703,55151,71021,43527,36133,1439.32,865,3747,3517,7280,18133,19328,30056
2011,2,5,11163,88726,83008,68595,56562,1439.32,1852,1810,4249,7191,65039,16186,31856
2011,2,6,89674,18570,17728,99013,62889,1439.32,4426,2943,2189,7222,36469,28321,37039
2011,2,7,38206,38688,58421,26724,62320,1439.32,1051,3481,1142,5410,58427,38191,26554
2011,2,8,27266,1633,90003,36516,18824,1439.32,2701,4848,3611,6780,23860,11434,5042
2011,2,9,73820,94639,62147,82361,36437,1439.32,2033,1998,3655,5453,17717,15974,48617
2011,2,10,62007,80121,89456,43637,25531,1439.32,1827,2795,1742,8181,11334,34689,14235
2011,2,11,59576,24717,25891,33187,61497,1439.32,2389,1667,4389,9082,34027,47177,49751
2011,2,12,79505,61061,88172,33160,46514,1439.32,980,4871,2360,9890,84859,44242,5889
2011,2,13,19175,83040,13391,1394,87573,1439.32,1082,2147,3768,7918,96685,10540,19053
2011,2,14,78076,99076,73285,22465,79964,1439.32,993,1648,4724,8340,25330,47590,7313
2011,2,15,46406,90816,88814,48767,62108,1439.32,4360,2633,3064,5510,99026,10636,23674
2011,2,16,41804,1462,7785,85572,29786,1439.32,2188,2860,4896,7718,46676,16211,4470
2011,2,17,4138,82671,92031,88862,6836,1439.32,1451,3240,3175,5265,18358,36634,17361
2011,2,18,15291,27720,84269,4707,50470,1439.32,694,3624,4755,9478,10548,14541,33295
2011,2,19,10301,17737,22402,46549,14562,1439.32,2760,3698,3100,9206,15130,41287,35431
2011,2,20,88504,60364,44528,13031,1981,1439.32,4665,2270,3309,9430,21976,40130,29239
2011,2,21,83580,3672,98756,68336,9502,1439.32,4228,4801,2039,6546,66350,15916,9304
2011,2,22,23412,29111,76652,91512,16605,1439.32,2798,1862,2279,7366,34490,29259,1138
2011,2,23,39269,50508,12883,62578,50793,1439.32,2707,1456,1233,5878,19058,30735,1211
2011,2,24,77118,34639,537,20510,72621,1439.32,3462,1031,2348,5890,87543,28953,16887
2011,2,25,72030,86694,50413,65661,30372,1439.32,1271,4639,3113,8316,48568,18905,1255
2011,2,26,41717,1277,85982,12950,69091,1439.32,3684,1208,1030,8452,83069,28650,21392
2011,2,27,77460,61532,24682,89809,32997,1439.32,974,1377,1110,7538,13586,11993,28577
2011,2,28,3133,64662,31634,71246,38815,1439.32,1503,1070,2829,9966,93480,33272,46554
2011,3,1,3517,45833,69906,97738,28902,1791.29,818,1758,4589,5458,39780,34517,14908
2011,3,2,32823,77511,99788,34700,80900,1791.29,2831,1130,1118,5429,11782,22671,28134
2011,3,3,31933,97610,20502,40769,7442,1791.29,4643,1926,1924,7278,25047,44858,20126
2011,3,4,55809,16597,1643,11750,97954,1791.29,2619,2127,1166,9654,81827,32536,41423
2011,3,5,90540,36011,94449,33010,61440,1791.29,681,4723,4137,5078,50491,16578,45176
2011,3,6,12660,5136,43889,78617,62389,1791.29,3474,4548,1074,5902,62650,49838,18937
2011,3,7,49243,75270,63318,84528,4028,1791.29,2063,1848,2507,6074,43928,17902,45145
2011,3,8,23040,99610,85023,32177,92144,1791.29,918,4802,2000,5347,99770,19388,35514
2011,3,9,94284,89597,70290,96168,81065,1791.29,2357,1258,4560,5675,14834,28587,32940
2011,3,10,37172,48250,55859,34679,76113,1791.29,4977,4151,1506,10008,47679,24244,16140
2011,3,11,46865,29139,45399,3866,54486,1791.29,3253,1030,4765,9894,77639,32182,45170
2011,3,12,42834,6350,62490,83746,98377,1791.29,3685,1104,1924,9096,86578,18036,27324
2011,3,13,17035,12908,17189,32784,24259,1791.29,3379,1122,1458,5129,74987,31194,31220
2011,3,14,96651,14594,62667,47769,24488,1791.29,4950,3673,1655,9786,67418,45031,40307
