year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,27,79745,96762,7708,4636,55032,3050.58,1238,3106,4768,7332,66238,28138,47071
2013,7,28,92023,84941,97053,36630,92604,3050.58,1746,1000,4020,9578,65494,39966,27887
2013,7,29,47507,6695,29588,16307,1566,3050.58,874,1309,2882,9876,18446,49266,31122
2013,7,30,32004,23536,62373,98124,37220,3050.58,1262,4242,4902,9666,82223,22505,44963
2013,7,31,33906,68970,9858,39278,1358,3050.58,4244,1790,3397,8831,81521,49962,41704
2013,8,1,8748,97625,50539,43682,99922,1629.1,684,4808,3528,5430,93380,23490,49805
2013,8,2,16423,38975,19745,56089,21198,1629.1,1345,1406,3458,5623,15762,10161,8602
2013,8,3,74868,89444,58559,33699,87317,1629.1,1354,1063,2497,6892,56096,38770,24874
2013,8,4,56698,48134,28579,1578,38294,1629.1,1420,1067,2284,9382,43507,48482,38311
2013,8,5,86119,49854,5002,54577,95477,1629.1,4738,1402,3672,9648,20393,11986,12878
2013,8,6,80874,76748,18404,53371,83640,1629.1,3492,1688,2633,6856,74618,27278,24501
2013,8,7,41734,82391,48346,19019,93555,1629.1,3852,1024,3057,8853,50601,14162,41853
2013,8,8,68083,81692,40229,86755,87692,1629.1,4094,3565,3720,7497,38287,14878,10622
2013,8,9,1998,96781,26753,40983,204,1629.1,4612,3288,1942,5924,93658,43667,1371
2013,8,10,91163,27511,6044,65572,82716,1629.1,4105,1604,4687,5685,53903,42379,6645
2013,8,11,52660,62998,10945,6380,6848,1629.1,1443,1638,2363,6402,82531,28918,15584
2013,8,12,20919,17144,53560,21032,16454,1629.1,1050,3967,4728,7093,89538,23795,47218
2013,8,13,10091,8644,40946,64778,84330,1629.1,2156,3340,4198,8914,59719,31045,44849
2013,8,14,37,52516,6242,78752,55712,1629.1,2670,2981,1842,9902,30364,38721,38773
2013,8,15,74799,77767,62689,65879,14861,1629.1,4674,1302,2222,5022,12168,27903,2227
2013,8,16,91820,29589,31244,66018,64041,1629.1,2062,1742,4829,9656,59180,15540,7315
2013,8,17,74781,33203,24875,97049,44432,1629.1,769,4229,3005,8457,85108,14217,5239
2013,8,18,50685,41135,21872,44259,21754,1629.1,2161,3572,3890,6818,95942,17162,27951
2013,8,19,60719,59357,34712,36901,29013,1629.1,2440,3793,2093,7342,13606,37876,43892
2013,8,20,65258,36612,23459,14615,51421,1629.1,762,3456,1052,7054,62714,16658,24919
2013,8,21,61357,84876,34082,35248,54632,1629.1,4530,1702,4380,8492,68602,34744,30024
2013,8,22,34486,37395,38538,77931,47414,1629.1,2159,2670,3694,7906,27284,10114,5732
2013,8,23,46888,22468,78572,29292,39522,1629.1,4800,1764,3865,7772,52476,29848,7638
2013,8,24,13906,42007,77903,19638,82601,1629.1,4381,3437,1034,9271,27719,47664,46505
2013,8,25,65003,9879,60335,90049,31848,1629.1,1514,1526,1437,5778,40729,32310,3971
2013,8,26,19076,90530,99540,77941,74412,1629.1,2788,4668,4022,5691,24305,42974,2017
2013,8,27,48548,95039,26412,65151,4310,1629.1,4166,1336,1474,5852,75711,28561,4132
2013,8,28,9823,42227,40000,52612,3664,1629.1,4921,2738,2610,6574,17030,12021,30730
2013,8,29,2830,41172,83042,13204,43215,1629.1,1178,3113,2385,8941,73264,23046,7347
2013,8,30,19425,2431,8711,16139,8284,1629.1,4699,4457,1647,9406,87069,46663,34422
