year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,26349,44577,42565,62606,29177,2338.03,3896,1712,1733,9510,27600,30025,48820
2005,1,23,91913,73091,32696,51431,30463,2338.03,2998,1958,4323,9762,45474,10428,17479
2005,1,24,38288,97653,24565,7814,92226,2338.03,1644,4925,1112,9208,13882,19466,19624
2005,1,25,4380,42779,86441,52465,65149,2338.03,3841,2061,4834,6174,24843,19574,30393
2005,1,26,15367,9194,1762,49691,48957,2338.03,1251,2243,1240,5815,11408,19817,13589
2005,1,27,31791,8053,4743,12343,63613,2338.03,2070,2991,2755,8510,20455,18522,34978
2005,1,28,55255,69297,32670,75089,67185,2338.03,1736,2550,3057,7006,48592,32013,23865
2005,1,29,7087,19845,35609,68327,15660,2338.03,4496,2450,1420,9238,76144,35032,47017
2005,1,30,94216,98215,19376,88324,23077,2338.03,2579,3330,1830,6600,69770,18038,6183
2005,1,31,70465,27859,7918,53522,87709,2338.03,1887,1146,2705,7495,95825,24717,22862
2005,2,1,50322,88520,72285,25912,64664,1997.36,538,2877,3044,9614,18510,15579,23670
2005,2,2,88734,96988,57410,85334,83110,1997.36,797,1944,1396,5670,15028,29906,32777
2005,2,3,43910,26175,72613,81406,22000,1997.36,3621,3672,3552,7310,14584,33215,13682
2005,2,4,10927,34712,62445,70324,75866,1997.36,902,4598,3088,6632,49931,11197,14750
2005,2,5,42440,22081,72165,49485,64103,1997.36,4391,3012,4719,8355,11548,13814,37193
2005,2,6,32037,4391,40392,50589,91648,1997.36,650,2574,1038,5208,72897,31903,21328
2005,2,7,93701,75152,62854,71789,34815,1997.36,4337,2254,1216,6034,26738,15318,12785
2005,2,8,25047,72482,39683,54766,90837,1997.36,2835,2872,4841,9578,89812,41489,45452
2005,2,9,50906,39968,60416,73296,68919,1997.36,1550,3970,4815,8816,67110,19268,49665
2005,2,10,63540,16448,53236,14756,54302,1997.36,1426,4347,2455,6108,50464,19298,29975
2005,2,11,31561,89652,98869,81402,69231,1997.36,4242,1487,1270,6009,26135,30271,38682
2005,2,12,65674,97686,9242,90489,48442,1997.36,1470,1980,4151,9705,43088,13452,42705
2005,2,13,16032,89515,59152,84840,75623,1997.36,4483,2182,1248,6712,19774,19366,9616
2005,2,14,48385,60531,37689,9738,76541,1997.36,566,3565,4213,5601,49054,42654,30176
2005,2,15,74658,31877,70987,83810,67934,1997.36,3613,1298,3588,5540,85156,45563,14075
2005,2,16,48733,45992,2746,64352,5695,1997.36,552,4079,4564,9593,80168,11104,24034
2005,2,17,99769,36529,19670,10334,2130,1997.36,2987,3139,3303,7958,76948,19942,35076
2005,2,18,54401,40562,17907,74342,79679,1997.36,4904,4763,1650,5308,18238,21099,3063
2005,2,19,96684,91020,41531,97600,26965,1997.36,510,3084,4578,9458,53418,43060,38051
2005,2,20,96153,22758,86200,45808,63084,1997.36,3396,2484,1110,5238,91825,16091,13148
2005,2,21,717,78082,60855,66122,50731,1997.36,3573,3765,3691,5850,77716,37007,36321
2005,2,22,49507,52772,80093,24085,63849,1997.36,2144,1270,2619,9695,22159,35703,49863
2005,2,23,99195,85557,69540,19256,66859,1997.36,1698,2575,1604,5114,50048,22879,27717
2005,2,24,15225,3622,2998,8917,31430,1997.36,923,1880,3485,9498,21371,47333,30714
2005,2,25,92230,54869,73686,81202,74564,1997.36,3256,3758,2752,5600,18740,30963,12197
2005,2,26,96864,61064,64891,52661,89968,1997.36,1891,1598,4912,9786,30459,32693,14939
2005,2,27,75603,76384,63629,25440,35103,1997.36,4124,2332,1219,9161,24885,47135,1352
2005,2,28,41358,74494,20894,39111,93641,1997.36,1425,1016,4025,5290,59515,13992,46611
2005,3,1,51407,35536,67518,46296,65996,2103.87,3249,3730,1590,7386,93832,31542,1758
2005,3,2,19165,37517,4114,48326,78754,2103.87,4682,3246,3493,5144,46886,35103,1249
