year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,1,47877,60567,27350,32975,66058,1941.73,2365,2903,4812,5822,34278,30942,2811
2003,4,2,3986,69112,16054,56344,93777,1941.73,2020,2531,1914,5191,37092,38008,44571
2003,4,3,94568,95530,89239,39977,21006,1941.73,4580,3882,1628,7746,18208,22686,29711
2003,4,4,61092,76927,36942,12256,89833,1941.73,4550,3817,1354,5603,50160,14998,21220
2003,4,5,70174,58534,47991,81127,13725,1941.73,982,3291,1963,8686,48267,17968,1435
2003,4,6,87140,79201,3203,43768,21130,1941.73,2805,3573,4689,9746,10828,18114,37764
2003,4,7,90967,20379,14692,47650,45982,1941.73,4460,2507,4736,8802,29985,13870,31204
2003,4,8,80237,15472,78104,93552,22901,1941.73,2871,1558,1923,7426,53807,18818,42724
2003,4,9,85190,52965,57978,99879,72712,1941.73,751,1238,1888,7206,27678,17870,35159
2003,4,10,32999,58491,16730,89087,37293,1941.73,2547,3880,3537,7002,43783,11574,46715
2003,4,11,79726,71655,11478,18001,19081,1941.73,2405,1252,4601,6966,36851,23664,31637
2003,4,12,36893,73956,3694,75134,25750,1941.73,3003,1734,2565,6084,64186,19724,47724
2003,4,13,22799,23086,10090,1336,60088,1941.73,2773,1165,1878,9798,74165,27311,20225
2003,4,14,12240,51571,97933,63193,19658,1941.73,3208,2901,1606,6901,48034,13590,1137
2003,4,15,70977,7390,25941,93542,83474,1941.73,4750,1271,3211,6191,23959,39650,40127
2003,4,16,66416,43085,45816,24647,73688,1941.73,3309,2279,2903,6241,81823,23912,36334
2003,4,17,67378,85033,96815,8821,8286,1941.73,4661,4262,3590,7842,89155,18415,11201
2003,4,18,92080,75259,91040,21643,71450,1941.73,2644,4217,3082,6930,78863,48122,14999
2003,4,19,9794,97173,66754,14049,29766,1941.73,4313,3495,3608,9086,22315,41894,48577
2003,4,20,28680,98329,37509,97270,282,1941.73,2037,3712,3273,6162,46706,12160,43016
2003,4,21,88075,74352,60293,62509,64164,1941.73,1982,1262,2679,7480,17454,48796,5508
2003,4,22,42313,75022,28644,92273,42501,1941.73,518,1180,1288,8766,84801,15921,1930
2003,4,23,47395,66839,74634,82020,39915,1941.73,3094,4340,2043,9486,13708,26206,21341
2003,4,24,20246,33832,66515,89277,43920,1941.73,3073,1231,2244,6716,78503,19006,37223
2003,4,25,84028,45375,92277,66020,49753,1941.73,1940,2146,1102,5860,79166,12342,27079
2003,4,26,60618,83613,44524,72661,48352,1941.73,902,3596,2908,8084,57873,11827,17725
2003,4,27,35308,62299,48059,13904,95367,1941.73,4999,1502,4639,7276,61765,17598,42914
2003,4,28,20707,10058,67891,80975,49335,1941.73,1157,1304,2021,8162,15316,45372,13409
2003,4,29,9758,80536,80321,44018,28620,1941.73,844,1142,1843,8438,94181,28562,4546
2003,4,30,29521,45534,40661,34160,72810,1941.73,4903,4867,3834,5598,90841,28168,2426
2003,5,1,88352,20825,83224,46737,36142,2335.94,2845,1676,1102,6863,61647,46165,44948
