year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,22,18733,71166,82829,30574,90659,2071.35,4195,4404,2534,9624,96134,41400,39086
2019,7,23,10133,61811,58897,4764,67480,2071.35,2828,3408,1358,9960,20625,34217,49974
2019,7,24,59277,10347,10161,32500,8472,2071.35,952,3555,1245,7570,90480,46903,35081
2019,7,25,69219,59677,37661,36753,84484,2071.35,4505,4616,1218,9753,15731,29435,33795
2019,7,26,69728,33561,62844,10060,29873,2071.35,628,4149,1406,7141,21648,18638,33470
2019,7,27,72222,18953,78546,78467,82733,2071.35,1721,1950,3702,9381,10120,29537,19027
2019,7,28,63176,65913,40506,75133,85666,2071.35,919,1744,1149,7536,81803,36021,6238
2019,7,29,33585,8785,41523,43752,45926,2071.35,3742,3146,3474,7287,96612,31207,29523
2019,7,30,26314,4686,49510,71368,34068,2071.35,2257,3594,1828,7762,10166,38846,20917
2019,7,31,30352,75999,10591,36501,9762,2071.35,3874,3345,3882,6486,13822,29807,8747
2019,8,1,82191,14306,8394,55831,27270,2562,3495,1954,1814,9863,66021,42730,5953
2019,8,2,3473,95969,95912,61235,1047,2562,1586,2044,3051,8886,12658,36797,1110
2019,8,3,33313,46503,20680,80062,66304,2562,4980,4845,2495,9460,20675,24764,16839
2019,8,4,20679,19172,6720,8845,5387,2562,1574,3858,1110,7684,86444,19742,39093
2019,8,5,14947,94383,79504,9351,38822,2562,1147,3485,1040,6368,68546,11818,32662
2019,8,6,66370,74879,93017,13866,89605,2562,3629,1634,4214,6830,35478,18430,13692
2019,8,7,17146,3405,79811,18558,83595,2562,1016,4892,1989,6872,24242,15810,16256
2019,8,8,99534,20391,20649,61401,69922,2562,4571,1290,1777,5184,66507,36381,5547
2019,8,9,12631,71490,29368,61846,83190,2562,2797,1686,4601,5226,51596,34547,31198
2019,8,10,95216,72613,99441,72205,5837,2562,4367,1721,1726,5498,83122,30345,23683
2019,8,11,46914,72694,82989,43691,71633,2562,1423,4262,1978,8598,46107,20526,49496
2019,8,12,73340,78906,53565,74294,7866,2562,3840,4432,4125,8280,15986,49961,5161
2019,8,13,98316,28708,21684,58740,70075,2562,884,3340,3850,8425,93382,15482,21158
2019,8,14,54273,56159,66097,91610,48301,2562,2135,2992,2461,8234,28637,31678,28557
2019,8,15,87213,87478,67463,81338,62111,2562,2650,1777,4158,5685,35516,40584,25451
2019,8,16,56843,57306,23925,67045,45731,2562,3878,1355,4817,9960,15938,17906,33660
2019,8,17,43532,36452,92462,67345,18503,2562,758,2066,4928,5682,19755,13590,21099
2019,8,18,58287,17407,80168,78797,53092,2562,4381,4934,4341,9657,93330,11454,32036
2019,8,19,43317,42210,67779,33134,57185,2562,2603,2067,3545,6416,84411,13400,25743
2019,8,20,17516,99786,85467,58796,82622,2562,2185,2259,2628,8704,36056,42071,5223
2019,8,21,90740,21790,18358,80081,31447,2562,1504,4763,3897,5634,24248,27433,11689
2019,8,22,7730,11852,44501,36275,8269,2562,4674,2135,1846,6002,17282,44021,28912
2019,8,23,6716,95820,17633,45696,54524,2562,4118,1614,1829,9934,58047,39628,20041
2019,8,24,517,89552,14392,70766,21538,2562,3198,4266,1843,9050,81893,41463,38640
2019,8,25,4314,81568,33599,49362,99413,2562,4734,1127,3051,7366,68174,33926,17233
2019,8,26,97408,22294,95541,89237,11122,2562,3864,1637,4490,9607,98754,31028,3588
2019,8,27,14600,13305,26647,97795,72355,2562,4257,1667,1459,9207,26028,11752,8540
2019,8,28,6440,35763,12000,85843,79481,2562,4768,1887,3818,5308,82476,29939,46526
2019,8,29,85249,27693,57929,44739,87301,2562,2118,3251,1338,8765,16045,17394,23035
2019,8,30,77305,21655,35360,83764,77214,2562,4635,3652,4853,7986,69494,18678,27740
2019,8,31,14512,89263,86222,49683,20923,2562,4621,1170,1390,7814,67261,13302,18698
2019,9,1,9380,34646,13276,94497,67043,1796.07,1801,1846,3679,7694,82261,11414,21968
2019,9,2,77904,65914,47625,95890,51760,1796.07,1753,2373,4531,6435,94647,44581,6959
2019,9,3,72409,819,57324,26311,68080,1796.07,4599,3810,3362,9226,88307,41756,23718
2019,9,4,87546,76461,96805,11225,48377,1796.07,3995,1280,1330,6619,38521,29441,29066
2019,9,5,49930,65275,3167,9461,41710,1796.07,4041,4118,3631,7716,56780,33062,47814
2019,9,6,1434,26380,76874,26148,25606,1796.07,2903,3151,2992,8542,40727,12746,31533
2019,9,7,10125,69723,49001,87807,62694,1796.07,3599,2622,2796,6765,38435,44506,37523
2019,9,8,34580,8829,24977,49563,36546,1796.07,2625,2978,3136,5850,80478,13174,31757
2019,9,9,7383,98382,63245,65375,29442,1796.07,3094,1844,1782,7095,60076,10990,20325
2019,9,10,24618,93676,81715,77414,30442,1796.07,3271,1910,3978,6504,30934,31875,20150
2019,9,11,11357,63560,19854,35845,5762,1796.07,937,3143,1190,5534,94869,10858,1358
2019,9,12,85859,82965,33128,75905,20060,1796.07,4996,1028,1879,6711,38441,33672,43204
2019,9,13,63213,43066,15045,92191,72665,1796.07,4065,4020,4538,8982,19864,15299,45979
2019,9,14,26955,22155,44796,58372,87689,1796.07,4229,3546,3980,9458,65802,25391,39665
2019,9,15,45561,27152,36420,48792,70215,1796.07,2463,3426,1270,7728,25617,23294,41214
2019,9,16,59839,16035,23668,85729,42658,1796.07,2379,4612,1380,8726,27983,19725,43532
2019,9,17,18192,63566,59624,73524,15923,1796.07,3915,2834,3929,6774,42978,39143,41779
2019,9,18,92900,41794,72570,43530,55654,1796.07,3176,1994,1156,6843,19654,23230,14539
2019,9,19,50375,18599,59195,32413,97126,1796.07,2137,1668,2095,7074,10392,49369,3531
