year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,1,34998,92514,43539,18285,37824,2342.84,1198,2549,3291,9509,93530,13777,29377
2017,10,2,70518,96513,62391,76122,1154,2342.84,3044,4380,1262,6765,16031,26640,48733
2017,10,3,78320,37297,35717,28103,25854,2342.84,763,2203,3393,5302,95487,32568,35881
2017,10,4,20031,93038,95118,49674,12548,2342.84,3450,4416,2864,8798,75537,19018,5001
2017,10,5,40925,38582,69751,86551,21699,2342.84,3190,1718,3078,5259,44471,15283,35782
2017,10,6,1140,41588,42487,79533,82242,2342.84,3452,2271,3715,7148,68296,26262,4326
2017,10,7,44922,31747,92031,62787,90291,2342.84,1804,1215,2501,6246,34117,44200,17569
2017,10,8,53688,13661,60570,76766,28920,2342.84,3401,1078,2980,7166,25942,45221,21394
2017,10,9,71566,54395,63845,35281,94316,2342.84,2894,4237,1974,9924,16254,20528,32141
2017,10,10,87493,83828,1744,9995,51734,2342.84,546,1710,1756,7467,98538,44792,2214
2017,10,11,68861,56940,24851,31841,74179,2342.84,2061,2095,1538,7310,97375,32205,17145
2017,10,12,73046,25270,71443,69636,45195,2342.84,686,4038,3644,8259,75384,25377,23466
2017,10,13,10473,62283,47151,76346,9751,2342.84,1137,4962,1354,9386,26803,25861,12041
2017,10,14,95836,20217,87958,17374,77475,2342.84,931,1871,1954,7373,36507,38500,1685
2017,10,15,10840,76672,53891,836,34931,2342.84,2565,1642,2909,9715,21748,17659,29276
2017,10,16,51756,9239,28975,87087,37930,2342.84,2947,3765,2345,7256,67490,19819,5778
2017,10,17,18942,33422,36692,62248,70796,2342.84,2099,2986,1221,7982,15173,17503,39551
2017,10,18,66617,57739,79259,74527,63806,2342.84,3537,1912,1597,7511,18998,30878,17360
2017,10,19,93289,48299,14644,1987,81907,2342.84,1805,1704,1907,9706,79446,19054,48487
2017,10,20,30751,46546,17041,13324,67536,2342.84,827,1016,1304,6070,25029,20110,48567
2017,10,21,27445,33568,2023,70394,71079,2342.84,1272,1448,2023,9098,82705,33929,37374
2017,10,22,80754,70863,1130,29014,12064,2342.84,3067,2813,3473,5870,56137,27360,46928
2017,10,23,30027,3317,77864,36331,13402,2342.84,2792,2198,2812,9406,43943,23890,2894
2017,10,24,78541,11568,4610,96916,10188,2342.84,2196,1890,4529,9364,19953,36592,3667
2017,10,25,11606,84374,29406,55079,65834,2342.84,3790,1728,1750,6653,48541,34964,1895
2017,10,26,95899,71335,8515,48711,12502,2342.84,2601,2393,1538,7134,17262,40564,2458
2017,10,27,97230,17857,97857,88111,32535,2342.84,1054,4139,3535,6811,15569,34368,34163
2017,10,28,38707,14360,96580,43917,91013,2342.84,958,3263,4158,7502,51973,28011,11473
2017,10,29,56205,40927,1757,52934,34490,2342.84,3497,3070,1122,7705,36180,22807,6065
2017,10,30,91868,43587,33299,10403,80398,2342.84,1122,4103,3226,8116,79372,20590,48868
2017,10,31,85527,74605,73854,51037,78352,2342.84,4048,1824,3105,6502,20192,17594,25828
2017,11,1,63690,82017,93495,37747,34549,1774.03,4614,3134,1912,6368,58532,31170,32654
2017,11,2,67492,93988,44397,7897,73360,1774.03,4774,4316,1606,6558,42667,47371,31339
2017,11,3,6212,9927,46829,53368,30119,1774.03,1588,1342,2791,6434,47905,47340,14424
2017,11,4,15440,77520,91827,47743,50241,1774.03,3912,4083,4346,9660,41979,34057,1466
2017,11,5,21000,68107,98374,42544,45270,1774.03,1266,1480,2318,6198,19418,13788,7393
2017,11,6,33870,27789,40300,96662,60575,1774.03,716,2366,2076,8746,40108,32316,38206
2017,11,7,68891,69022,66400,13237,75034,1774.03,2293,1032,2837,8106,54927,38106,24732
2017,11,8,19412,61194,89587,3083,30641,1774.03,1870,4509,4925,7170,77522,31852,10786
2017,11,9,61728,4228,24219,43804,6408,1774.03,1120,1218,4699,8871,19570,24733,14327
2017,11,10,83603,68531,37118,92792,30550,1774.03,897,4961,4590,6835,53043,15350,42046
2017,11,11,63974,69914,81093,18899,43436,1774.03,750,1366,4194,5310,48966,15694,24967
2017,11,12,55648,41439,77251,21699,16662,1774.03,1431,1616,2017,9901,18824,47567,48488
2017,11,13,91947,40306,47529,61537,93493,1774.03,3119,2465,1836,9211,92716,30272,1154
2017,11,14,34178,59819,51787,29724,51140,1774.03,1676,3138,3542,8926,44836,41556,17105
2017,11,15,7414,7621,8173,90784,7522,1774.03,3350,1648,4236,5878,77355,17729,17580
2017,11,16,52802,55475,41547,55990,31038,1774.03,2613,1567,4081,8810,11290,11572,34263
2017,11,17,71505,42968,84711,46400,68246,1774.03,2955,2011,3518,9946,82794,27391,45899
2017,11,18,80059,71145,93211,70648,23375,1774.03,4728,2527,2392,6274,48516,39782,20567
2017,11,19,46890,51131,71350,57323,21883,1774.03,3894,4738,1958,7218,56137,10204,32640
2017,11,20,65855,10445,2216,19374,72924,1774.03,1764,4334,2505,9975,39981,12231,1362
2017,11,21,76894,11062,4759,19286,7336,1774.03,848,1162,2108,6768,27898,17990,19627
2017,11,22,95761,63145,68730,37719,83101,1774.03,2922,3955,1663,6489,68328,40938,41219
2017,11,23,84203,81445,10273,73060,87772,1774.03,590,4664,4018,6400,19958,10902,16606
2017,11,24,76028,25722,88283,13136,22491,1774.03,3478,3250,1364,7128,72320,45130,32534
