year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,28,97689,91506,46841,29835,44406,2918.29,2371,1966,1612,9581,25834,13085,6502
2003,10,29,92725,36502,1306,66067,85938,2918.29,3272,2268,4004,7702,90900,18764,33898
2003,10,30,68837,38025,8467,47904,27433,2918.29,3370,1473,1474,6278,87659,15137,12875
2003,10,31,58064,31,16727,70217,15964,2918.29,4654,3687,1682,7311,74754,31350,42561
2003,11,1,58027,74971,41565,82081,82223,1706.93,916,1014,1238,8819,64031,14373,26681
2003,11,2,53542,5505,1458,71456,9516,1706.93,871,4545,4673,6087,25508,17180,16595
2003,11,3,82094,50549,54000,49405,25303,1706.93,1965,4680,3024,8529,81761,25246,1702
2003,11,4,1563,49030,61846,53061,64202,1706.93,2433,2742,2732,8890,11110,14504,25877
2003,11,5,1838,51422,83145,1511,83861,1706.93,830,1918,1114,7286,31710,17206,25005
2003,11,6,98501,48676,16888,57877,7206,1706.93,3122,1022,4029,5306,78179,28230,15001
2003,11,7,87196,11966,62326,51280,47208,1706.93,4878,4044,1306,8022,66906,35860,17876
2003,11,8,49380,43355,1815,24932,90153,1706.93,2138,3652,3552,5377,62880,22109,49878
2003,11,9,90378,46004,47229,70759,7323,1706.93,692,1750,2373,7666,78501,34580,25409
2003,11,10,61894,3381,49978,13894,27755,1706.93,4753,3485,2941,7920,18417,33094,33236
2003,11,11,17798,76908,88099,32702,68637,1706.93,4811,1490,3334,8391,62475,37008,1970
2003,11,12,60152,77817,64231,13877,55483,1706.93,4809,3727,2464,9174,47620,13150,42733
2003,11,13,14374,13727,57,23668,81647,1706.93,3113,1600,3084,9758,48496,13072,34826
2003,11,14,78543,19660,88438,8229,54404,1706.93,978,4554,3729,9467,28431,18326,1836
2003,11,15,68552,59593,50644,31016,40731,1706.93,2586,1455,3341,7998,95122,19984,14616
2003,11,16,5172,18236,42135,33256,45800,1706.93,1327,1396,1190,8998,48922,14693,40632
2003,11,17,18381,10512,95601,63462,36331,1706.93,4025,4882,4975,8230,52249,14124,40384
2003,11,18,45636,6188,28513,73978,60182,1706.93,642,1438,4574,9834,14959,20373,39988
2003,11,19,49435,61287,77420,76077,28755,1706.93,770,2135,3204,5454,10596,11782,42694
2003,11,20,93106,90974,10769,9433,38346,1706.93,1489,3981,1124,5442,74310,12091,29371
2003,11,21,67693,90979,27444,42268,33430,1706.93,2640,4215,1622,6411,75292,15148,42404
2003,11,22,99105,32415,28636,68661,85137,1706.93,4547,4593,1557,6698,20377,34902,39232
2003,11,23,81038,86867,85236,66596,14572,1706.93,3686,2264,1876,9954,24531,16657,25898
2003,11,24,31237,3524,15874,67631,59936,1706.93,2778,1594,3579,5682,44052,25067,41166
2003,11,25,16997,34952,36013,79906,36619,1706.93,1160,4008,4607,5504,16955,24178,6390
2003,11,26,58646,61994,72795,25522,50827,1706.93,2178,2063,2201,8816,66045,43488,47326
2003,11,27,65569,15176,68880,5500,92941,1706.93,1918,4936,1182,5870,12398,33557,29284
2003,11,28,39320,87355,67566,15279,70102,1706.93,4457,1718,2865,8603,70619,30043,1756
2003,11,29,92282,29151,28459,9483,3554,1706.93,4322,1926,4678,8201,14660,18970,44504
2003,11,30,33838,54245,28908,14424,53527,1706.93,2980,4198,1342,7618,24476,41612,1454
2003,12,1,30286,86712,11987,8890,57331,2114.45,1170,2832,1982,5286,12782,31344,42031
2003,12,2,29975,91861,7375,34528,99186,2114.45,4716,4781,1604,9140,23308,23057,26346
2003,12,3,63473,32507,78217,95371,56983,2114.45,4491,2268,2891,6478,12509,46574,36181
2003,12,4,14861,13680,99407,1701,24332,2114.45,4396,1324,1454,6771,21536,45894,22145
2003,12,5,49469,6254,15676,21073,21746,2114.45,972,1806,2841,5049,96939,11176,5336
2003,12,6,91230,41432,64797,14122,14262,2114.45,695,1922,1978,6453,47173,31667,27306
2003,12,7,48599,62923,18677,78955,69694,2114.45,4848,4161,4169,6876,56585,14774,6565
2003,12,8,12212,17067,2485,16406,72116,2114.45,2581,3344,2206,8729,77465,37819,49424
2003,12,9,52387,4513,33293,59723,30967,2114.45,1389,4564,4740,6417,74870,29433,46819
2003,12,10,82982,16072,64947,78504,72948,2114.45,4417,1334,4949,7634,12574,27064,21532
2003,12,11,97678,95497,90409,71236,54226,2114.45,4055,2963,3738,9418,82685,36056,34227
2003,12,12,89166,90427,31973,48906,16844,2114.45,4690,1177,4266,5988,94680,12213,6844
2003,12,13,97520,90450,13724,52469,88704,2114.45,884,2732,2135,5300,73967,47713,15288
2003,12,14,86872,33023,20677,91962,41723,2114.45,4370,2239,3788,6342,96145,26984,3363
2003,12,15,99538,7188,43162,38804,83177,2114.45,2368,2047,1998,8806,65868,49697,4194
2003,12,16,96380,61753,52430,39867,64398,2114.45,2579,2620,1552,8256,59582,17493,26398
2003,12,17,61619,3953,64734,71759,96647,2114.45,3742,1184,1548,8255,51339,19638,27231
2003,12,18,12449,18709,97346,73444,99801,2114.45,4492,2531,1317,7718,52397,11440,13214
2003,12,19,34672,89978,73336,10443,64586,2114.45,4288,1203,4573,5373,97961,16220,49270
2003,12,20,18956,13057,62405,19725,71312,2114.45,1374,1942,2451,7448,73555,32251,13744
2003,12,21,13285,29400,61135,70954,21322,2114.45,1668,2344,3509,6356,82787,18094,13533
2003,12,22,31978,43428,10650,1552,85153,2114.45,2771,4107,3018,5910,40183,25682,24963
2003,12,23,60271,76558,25795,9075,26629,2114.45,2677,1264,1750,8812,27218,16422,15702
2003,12,24,32345,20239,38767,52206,86595,2114.45,1651,3572,2684,7314,36475,32836,37906
2003,12,25,88615,4247,86944,42986,50774,2114.45,3667,1043,1388,8932,20117,13017,43480
2003,12,26,10163,77796,19282,55263,96608,2114.45,3036,1242,3090,6320,97508,36036,12852
2003,12,27,31061,50512,20961,28746,14164,2114.45,2933,4129,1681,9764,62114,12454,7436
2003,12,28,74709,47134,39851,11097,57947,2114.45,940,3108,4114,9747,39723,17073,9968
2003,12,29,72599,94112,12377,72041,87267,2114.45,3077,4679,1747,9037,79776,40910,26237
2003,12,30,36474,7710,10041,14507,38939,2114.45,1961,3646,1290,6336,41095,43586,38507
2003,12,31,59483,31561,78048,13598,57660,2114.45,2022,1610,3233,9399,18650,31852,34123
2004,1,1,76728,66532,12384,72118,62660,2299.35,3590,1502,4685,9448,25659,18192,19646
2004,1,2,82762,55658,70185,65925,96753,2299.35,824,3313,4521,5356,18662,17296,30123
2004,1,3,52379,48935,53230,61778,83938,2299.35,3765,1338,2964,5010,49133,46975,35082
2004,1,4,62146,57724,17344,8184,97173,2299.35,2727,1285,1398,5832,62210,11764,9355
2004,1,5,9386,87618,56430,83908,59326,2299.35,2550,1703,2688,8554,89833,15964,8755
2004,1,6,63565,3599,68643,47881,46099,2299.35,4855,3243,1851,8551,16426,10760,17776
2004,1,7,87906,75506,1661,2918,88417,2299.35,4682,2802,4191,7463,98061,43516,30223
2004,1,8,46218,90612,55221,70259,52744,2299.35,3235,1307,3651,6468,64188,11101,45054
2004,1,9,97358,75396,35697,5561,3947,2299.35,2287,1852,3980,5299,94769,48749,18476
2004,1,10,25523,25804,62904,9714,13268,2299.35,3230,1682,1575,9614,62446,20670,10965
2004,1,11,69856,40683,53331,34859,20264,2299.35,959,2620,4265,8007,39532,13212,33871
2004,1,12,66483,66820,21417,10464,12120,2299.35,4212,2641,3341,8490,63706,37960,16186
2004,1,13,83080,33289,63797,51007,58091,2299.35,3029,4297,3277,5466,79155,14190,26244
2004,1,14,75230,41467,37514,847,39475,2299.35,830,2308,1806,7334,32771,22336,27046
2004,1,15,84365,8336,26330,42706,46803,2299.35,2017,1233,4676,7165,97240,47766,6388
2004,1,16,53409,85270,58417,53038,42981,2299.35,2930,3209,1590,6795,35407,19606,37572
2004,1,17,3841,65819,73525,80410,17645,2299.35,4097,3360,2335,5426,77417,44138,22649
2004,1,18,18167,24435,40372,57843,51601,2299.35,1960,1360,4232,6166,90750,32212,37612
2004,1,19,84301,63681,16774,79691,90476,2299.35,2258,1344,4351,7134,91077,18347,2182
2004,1,20,59783,60175,86709,7119,71954,2299.35,2608,1022,4912,7979,64313,22864,14126
2004,1,21,11944,36274,10577,67528,83003,2299.35,4740,2302,1014,5740,63344,21833,1327
2004,1,22,51399,10603,98854,85750,64089,2299.35,4097,3871,2808,7157,47341,19074,6283
2004,1,23,37635,64950,61233,58899,22929,2299.35,1762,1223,3171,9386,18751,27525,25546
2004,1,24,43666,84844,44828,25025,67709,2299.35,3209,4107,1477,8278,21208,15565,24524
2004,1,25,18345,75306,39437,1154,48815,2299.35,2266,1449,3078,9851,45347,14728,3130
2004,1,26,91749,93463,74935,69920,35802,2299.35,2444,1646,4880,8623,20842,12589,43686
2004,1,27,33147,50405,98049,84624,62467,2299.35,1541,1632,1838,9346,98316,19466,19257
2004,1,28,75460,70583,62530,59890,20434,2299.35,3600,2182,2691,8535,98453,19844,24230
2004,1,29,68573,62251,82015,63454,87226,2299.35,2394,1518,4613,7222,21347,32079,19210
2004,1,30,76051,37889,29243,86965,10219,2299.35,3045,2029,4493,5574,61918,10294,27559
2004,1,31,66156,61872,79813,199,20407,2299.35,1394,1350,1868,8409,85135,44093,44619
2004,2,1,43882,80818,57232,84324,18518,3021.31,1726,1405,4905,7390,82975,12463,39311
2004,2,2,43088,85005,93309,85015,63276,3021.31,1169,1238,4399,5502,61904,19017,44588
2004,2,3,54115,83587,92238,22524,68723,3021.31,594,2603,3500,7372,13279,16206,2684
2004,2,4,73036,90006,24776,7941,70048,3021.31,1755,3135,1866,9462,98149,38734,24103
2004,2,5,41004,65671,30233,81755,33391,3021.31,2124,2505,2074,9361,10028,10796,42137
2004,2,6,62045,36523,89753,11898,3895,3021.31,542,3281,1490,5602,17573,12139,19384
2004,2,7,45497,4330,25275,70956,746,3021.31,1041,1748,1814,6273,23502,10386,39776
2004,2,8,14762,56979,42694,6836,66341,3021.31,2632,4736,1202,7482,72985,25842,2723
2004,2,9,93120,69605,19125,35212,90998,3021.31,2350,2845,3730,8977,23800,24475,3050
2004,2,10,28753,99842,32576,50551,22467,3021.31,739,2227,4408,8432,44063,12100,22431
2004,2,11,17507,28048,73190,23103,18136,3021.31,3945,2606,1566,8852,62817,23128,46175
2004,2,12,37471,10168,75974,11202,99145,3021.31,2028,4249,1944,7718,94799,38434,49775
2004,2,13,39739,16891,92014,69147,81676,3021.31,2599,1076,1930,6374,38636,48610,36077
2004,2,14,16963,3934,26217,49094,4707,3021.31,2221,2176,1116,8194,69729,31049,5386
2004,2,15,64321,88111,91651,80289,55419,3021.31,662,1318,4692,7087,80654,11006,2803
2004,2,16,79517,78254,16902,59992,49042,3021.31,4954,2356,2174,9430,31449,46880,21890
2004,2,17,22909,20023,55409,38462,68217,3021.31,862,3889,1914,7740,29177,11030,41491
2004,2,18,96668,80604,96527,16360,7691,3021.31,4079,3558,1766,7332,63550,20827,27181
2004,2,19,55574,38505,3184,47748,56027,3021.31,979,3934,1006,5488,33747,11160,1980
2004,2,20,74230,35963,4465,20182,29828,3021.31,2903,1494,1202,8868,59205,18582,49994
2004,2,21,27963,93285,58198,83397,76969,3021.31,575,2541,2955,7734,96640,48981,38100
2004,2,22,91096,57620,44269,78455,6712,3021.31,772,1890,1346,9646,17474,26508,44368
2004,2,23,21191,71730,3003,68139,6160,3021.31,4128,4121,3196,7364,33869,15165,28561
2004,2,24,51777,70797,14059,44732,10908,3021.31,590,3355,4670,8676,13161,41381,10700
2004,2,25,48701,79895,88675,95383,51092,3021.31,1890,3633,4229,5010,73123,12726,6149
2004,2,26,86158,12252,50862,74354,25930,3021.31,4518,2705,1879,7164,38789,49138,1083
2004,2,27,80629,48855,17494,65299,3188,3021.31,1680,3239,1900,5354,79973,27991,47007
2004,2,28,67855,51865,82977,78436,59462,3021.31,3824,1246,3351,6037,36323,10632,6100
2004,2,29,47121,75843,4690,35352,45772,3021.31,841,2751,2332,9384,16108,11871,43479
2004,3,1,81082,80112,74947,42788,60085,2045.03,1993,3300,2266,5429,16482,16740,19290
2004,3,2,606,66084,93069,46643,2408,2045.03,982,4601,3390,7298,56724,15014,3701
2004,3,3,12660,99476,60554,97347,23877,2045.03,792,4958,3887,5542,64097,28972,22425
2004,3,4,89628,91092,73625,58246,96521,2045.03,1610,3477,1454,6031,60119,28932,44091
2004,3,5,79732,86587,73534,4474,48404,2045.03,2694,2414,2436,6504,91112,36313,46610
2004,3,6,22024,36505,7624,90912,73194,2045.03,1235,2820,2811,9859,37417,25683,21721
2004,3,7,20302,4029,89161,80476,96412,2045.03,4407,2494,2218,9293,96968,16973,15633
2004,3,8,12255,86015,94389,74692,35614,2045.03,1004,2636,3356,8627,48547,11550,35501
2004,3,9,56700,84783,90723,35864,10995,2045.03,1546,1295,3520,7059,28122,44931,28141
2004,3,10,99044,3883,37426,51262,69528,2045.03,4586,1781,1759,5326,72824,38724,1502
2004,3,11,97180,50181,46362,35536,35160,2045.03,3437,1859,2395,8342,27722,39741,11261
2004,3,12,98653,55621,71037,63525,72680,2045.03,4807,1722,1500,8584,39335,10554,15512
2004,3,13,45683,40275,3406,82442,35601,2045.03,2518,2779,1410,7768,84667,11570,26231
2004,3,14,45140,48105,69782,57535,18617,2045.03,2275,3620,3123,9338,13496,42155,47504
2004,3,15,16528,38304,30230,52273,33241,2045.03,2544,3922,1191,7301,77715,11791,35918
2004,3,16,53532,65234,94572,96295,99113,2045.03,4216,1218,3694,5734,34490,28663,29239
2004,3,17,57853,48119,12284,27328,32783,2045.03,834,1332,1770,6064,17933,13675,42133
2004,3,18,1982,91830,8950,28173,69131,2045.03,1315,4014,1898,7158,51660,17363,36666
2004,3,19,96477,42229,27968,56524,2578,2045.03,774,1781,1160,7652,16462,19428,12458
2004,3,20,5954,6296,25371,2742,22360,2045.03,2768,1394,1484,6902,85216,36967,9656
2004,3,21,28384,91532,92334,96634,8771,2045.03,3996,1014,2573,8315,78121,21502,10346
2004,3,22,70774,13308,98284,97701,93482,2045.03,3762,4434,1526,9132,18527,13749,18744
