year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,11,73782,76432,12206,52052,88074,1470.52,609,4587,3591,8858,22674,14628,49240
2015,12,12,66228,7688,41926,5850,71041,1470.52,991,1890,1254,6310,89908,28215,30906
2015,12,13,82915,39989,32899,70496,76936,1470.52,614,1442,2331,9434,19119,25404,10900
2015,12,14,31591,89729,1344,76534,80505,1470.52,810,3084,3057,8510,68933,35449,40371
2015,12,15,89378,86277,66390,60000,6663,1470.52,4567,1866,2637,7465,92775,39572,6298
2015,12,16,64717,12922,56641,52048,61625,1470.52,3804,4566,1978,5147,86100,12344,25760
2015,12,17,85518,36296,25429,49927,44768,1470.52,760,1002,1990,8116,26848,20004,10714
2015,12,18,24414,47768,42285,53404,85233,1470.52,2975,4948,1380,5968,18348,42309,1412
2015,12,19,91728,62153,51877,73568,23652,1470.52,911,1052,1975,7691,75447,18094,4329
2015,12,20,88405,77176,18591,85395,45292,1470.52,1750,1057,3205,8078,39460,44789,45439
2015,12,21,15447,98788,61091,96132,14756,1470.52,4792,2835,4294,6050,96402,47945,45791
2015,12,22,77349,48666,39819,676,26357,1470.52,3769,1112,3793,7360,16507,20436,31619
2015,12,23,49151,54610,72846,58709,34997,1470.52,4849,1794,2445,7582,62925,17114,12306
2015,12,24,43082,34070,97740,17376,57091,1470.52,1673,1590,4158,5994,67818,14998,10494
2015,12,25,3110,36588,32980,28255,40300,1470.52,3691,1614,1799,6174,64510,21795,15839
2015,12,26,195,50712,38590,27640,98004,1470.52,2543,1084,1936,9366,58460,25378,17867
2015,12,27,10777,90134,76169,86288,61625,1470.52,4505,1086,1926,7682,18690,14338,43987
2015,12,28,19675,8032,59380,56475,95921,1470.52,3269,1114,1916,6432,40105,38956,40242
2015,12,29,1078,59001,46393,53014,75636,1470.52,3391,1412,1337,7366,89051,39314,4853
2015,12,30,31251,93557,70401,44529,47394,1470.52,3106,3419,1934,7485,56245,16396,46093
2015,12,31,14080,868,28863,5033,84079,1470.52,690,1310,4319,6732,54521,19955,35320
2016,1,1,49265,22720,89275,20177,11771,2514.1,2779,1678,1390,8659,69071,11433,44941
2016,1,2,26766,68844,98262,604,25089,2514.1,4682,1920,3519,6066,10033,28838,14658
2016,1,3,62759,11542,89510,19491,66063,2514.1,3779,1334,2183,9406,51855,10305,9465
2016,1,4,14347,35987,81985,96040,64646,2514.1,3824,1411,1250,8370,16742,27691,17408
2016,1,5,86743,39401,19999,46614,75467,2514.1,1803,3224,2925,5278,74066,23987,30033
2016,1,6,7130,4199,55666,39313,23605,2514.1,970,4302,3506,7954,50341,16314,7521
2016,1,7,65362,40518,15916,17965,12603,2514.1,655,1402,3681,5653,78661,11008,24282
2016,1,8,62038,86817,10076,36315,68130,2514.1,612,1062,4691,9306,30922,28295,34142
2016,1,9,39840,63245,98951,99699,61199,2514.1,2850,2912,1161,8118,77228,18763,49292
2016,1,10,80751,89236,50813,60784,21241,2514.1,1282,4630,2642,5428,35944,12486,45826
2016,1,11,43203,12599,92382,47895,44918,2514.1,1189,4756,2900,5139,13046,30450,39656
2016,1,12,40784,8657,39715,46945,65126,2514.1,2059,1760,2529,9223,23010,43770,33295
2016,1,13,95050,39293,43401,27692,98354,2514.1,4814,1556,3294,7104,89450,12874,45697
2016,1,14,9555,81992,54321,28807,57132,2514.1,4257,4266,1150,5323,77562,45260,5127
2016,1,15,98619,75974,7489,21148,25198,2514.1,1269,1014,1143,8238,64289,34496,30499
2016,1,16,36719,9104,26053,45013,62651,2514.1,3224,2204,2494,8896,16326,20977,15503
2016,1,17,40375,26621,1596,20510,8296,2514.1,2122,1913,1482,9610,44413,46679,45510
2016,1,18,36461,25683,33278,22604,66705,2514.1,3452,3422,3021,9504,64786,16254,47567
2016,1,19,81360,79363,90581,78854,48259,2514.1,1182,3633,1840,8268,18294,18430,7944
2016,1,20,79639,7617,82477,51121,97227,2514.1,4152,1558,3923,7429,72642,15902,26890
2016,1,21,11349,12447,71754,50722,61952,2514.1,2745,4662,1814,9677,54867,14161,36541
2016,1,22,67621,21050,69147,18536,5179,2514.1,2745,4816,2257,7382,52288,15835,44641
2016,1,23,3463,16441,65875,72387,30223,2514.1,4365,2922,2315,9914,17296,45618,4870
2016,1,24,49012,77741,5281,64914,37418,2514.1,862,1389,2548,9154,39924,19078,10148
2016,1,25,9214,34023,20247,27823,10596,2514.1,3657,4058,1338,9532,11214,15278,22536
2016,1,26,80754,43514,9824,64421,55985,2514.1,774,4995,3911,6714,86261,16329,34820
2016,1,27,8172,31688,87719,5720,46261,2514.1,4798,1825,3017,5614,99647,38612,43996
2016,1,28,33932,43305,19023,55612,69189,2514.1,2512,1293,1684,7336,30714,37668,21819
2016,1,29,52156,57106,59017,81067,88777,2514.1,3747,1947,3316,7818,19019,11866,45278
2016,1,30,11814,60170,44106,6183,21566,2514.1,1146,1849,3409,5718,27460,38949,43753
2016,1,31,68340,34973,55244,66376,52309,2514.1,802,1640,1542,9412,18234,14542,2310
2016,2,1,98334,77843,50710,66152,13214,1415.21,4316,3382,1496,8118,94947,10848,6639
2016,2,2,27998,66797,30610,74519,10609,1415.21,2857,1172,1153,5585,97889,19638,19559
2016,2,3,45982,35058,85581,41746,69644,1415.21,2786,2976,1348,9847,50480,23882,16476
2016,2,4,56486,44797,63617,23582,61648,1415.21,4429,4644,3064,5038,64162,18672,24916
2016,2,5,949,23372,14254,8455,48957,1415.21,3268,4937,3552,7708,53034,49547,28496
2016,2,6,70325,52173,17524,47346,2021,1415.21,1227,4857,4152,9696,98438,40799,18004
2016,2,7,59759,49220,96796,17823,30610,1415.21,1495,2910,1370,7100,56364,15989,27310
2016,2,8,45596,74633,77279,25500,94834,1415.21,886,1509,2485,5150,28854,34505,30314
2016,2,9,76926,50082,59364,6078,51277,1415.21,3228,2387,4725,6375,61561,36686,24154
2016,2,10,3685,48057,34597,4366,65158,1415.21,1706,2104,1945,7978,52604,26778,40961
2016,2,11,94298,27651,74641,93136,36573,1415.21,2640,4850,4928,6720,52279,21204,3495
2016,2,12,43862,81861,48592,99939,8236,1415.21,1624,1920,4561,9838,32637,12150,10154
2016,2,13,28534,19344,83176,26831,83328,1415.21,3609,3977,1133,9212,87112,49058,2132
2016,2,14,98096,81105,78909,68024,50813,1415.21,580,4673,4399,8518,94611,37635,31188
2016,2,15,80677,81236,65908,71591,18809,1415.21,4012,2342,2887,7088,74172,17566,48545
2016,2,16,95671,94134,11544,91805,5087,1415.21,862,3182,1112,6122,87557,46924,15008
2016,2,17,83662,93138,57950,13062,63662,1415.21,696,1388,1246,6603,48631,35308,2561
2016,2,18,31500,92645,49003,65739,36184,1415.21,3304,1854,3660,9670,40010,10206,39527
2016,2,19,42560,97225,58281,38672,33347,1415.21,1947,2007,1338,9896,46420,18988,45839
2016,2,20,28809,97117,96031,95309,30072,1415.21,616,1570,2305,9618,43660,23489,44662
2016,2,21,69145,26966,21696,19157,54518,1415.21,4255,2076,1154,8887,52100,24979,28058
2016,2,22,11078,54048,58339,66406,30297,1415.21,796,4104,3227,5722,70764,14651,4760
2016,2,23,26086,67733,26222,79743,97351,1415.21,3231,2847,3199,5142,18355,34068,36235
2016,2,24,69336,8963,97497,60969,57851,1415.21,2299,3927,4996,5174,51684,16644,15949
2016,2,25,81750,37079,42101,16329,34854,1415.21,979,2290,1204,7116,57033,44300,12866
2016,2,26,9788,26617,93500,39339,17896,1415.21,3406,3582,2169,7254,80903,11371,11855
2016,2,27,3204,83203,80299,39552,60193,1415.21,1195,3293,1682,9304,74622,36618,31984
2016,2,28,77513,55602,13910,74463,79155,1415.21,982,3941,3910,8613,28279,48157,37295
2016,2,29,6820,51686,51741,43989,5293,1415.21,728,3495,2197,8070,64398,17494,48996
2016,3,1,86946,67036,2111,51593,41658,1465.48,924,2259,3989,6271,76413,12576,38729
2016,3,2,21386,65356,70195,99999,93635,1465.48,3169,1672,2795,7158,66964,14390,34704
2016,3,3,38870,91812,341,7232,72562,1465.48,2576,4506,2469,9686,11098,34127,9083
2016,3,4,64768,56556,47739,33757,9179,1465.48,790,1136,1726,6586,46913,15845,24152
2016,3,5,11290,70084,77518,14086,53594,1465.48,2227,3814,3996,5144,16046,41557,10834
2016,3,6,8002,23623,17416,472,49662,1465.48,950,4428,1421,8688,48184,10599,28514
2016,3,7,39192,38225,57516,45051,31163,1465.48,895,3804,1736,9538,72889,44456,4429
2016,3,8,31950,71469,69624,17298,70389,1465.48,854,3389,1296,5252,95212,25304,35670
2016,3,9,21135,62515,89733,38908,61203,1465.48,859,1606,3845,6758,61796,40008,4270
2016,3,10,44155,22692,98813,35019,93808,1465.48,826,2108,1756,5449,59405,46261,38054
2016,3,11,51119,34612,41004,76763,27233,1465.48,3418,4718,3730,9016,19978,26284,36216
2016,3,12,28773,85838,93031,37618,25564,1465.48,2625,4717,3869,5588,18970,37676,4827
2016,3,13,97195,16915,46137,73069,82364,1465.48,4329,4834,1504,5462,42948,12534,5542
2016,3,14,12901,11367,64808,27983,85870,1465.48,4266,4641,3326,7297,68611,28889,1138
2016,3,15,68476,62589,14959,62346,55379,1465.48,1373,2572,2960,5030,25640,35323,36047
2016,3,16,18052,61323,85158,74557,21655,1465.48,996,1822,1658,5803,78888,41693,28106
2016,3,17,73293,83156,72688,76619,96805,1465.48,1859,1631,3886,6350,43976,25616,41299
2016,3,18,89217,10351,44542,42177,39213,1465.48,2499,2263,2855,9009,48171,35862,36534
2016,3,19,23467,39169,36769,79291,11324,1465.48,2336,1946,1382,6375,93938,28320,15658
2016,3,20,84026,15799,9952,4264,68969,1465.48,4880,4536,1270,8852,16712,19842,3929
2016,3,21,10955,10564,93458,75163,5925,1465.48,1024,4391,2149,7792,25033,24824,7982
2016,3,22,13450,78722,25793,44966,5097,1465.48,3285,4121,1881,6484,93385,37201,19732
2016,3,23,53518,89618,11738,34148,30391,1465.48,692,2696,1486,7606,32858,11289,44802
2016,3,24,21780,93883,7033,35281,8028,1465.48,1457,2828,2139,8601,82794,32235,32066
2016,3,25,54685,72432,37710,22918,55669,1465.48,502,1084,2063,8207,76036,33805,47447
2016,3,26,49361,46378,41502,4726,26529,1465.48,2366,4659,1902,5750,16292,17956,40713
2016,3,27,54168,92750,46803,81307,11351,1465.48,4894,1035,2027,7603,10618,24048,29597
2016,3,28,31402,65424,15938,84817,69983,1465.48,3621,4343,4703,6474,40420,31231,41975
2016,3,29,17187,39139,45892,18134,44889,1465.48,2106,4055,1284,8630,96714,32634,12184
2016,3,30,36209,26609,65022,54589,10564,1465.48,3636,1964,2101,9156,26780,38435,20327
2016,3,31,52900,95402,57779,7604,38228,1465.48,774,1686,3688,8686,73547,14928,14551
2016,4,1,17006,30337,897,7267,27051,1974.47,3474,3658,1256,8062,80573,17934,49884
2016,4,2,43051,22538,36388,3977,49318,1974.47,1875,1070,3953,6710,99297,13504,24824
2016,4,3,86018,71064,33545,53447,44611,1974.47,3059,2968,3809,5062,85234,11728,48474
2016,4,4,16543,45061,75870,14152,43124,1974.47,3437,1173,1354,9660,13012,11000,22795
2016,4,5,26001,63378,38423,91306,60560,1974.47,1161,1576,1150,9422,16886,36097,4072
2016,4,6,53180,99435,64066,48341,16094,1974.47,551,2636,1434,5554,63139,20187,15652
2016,4,7,35567,61577,72713,30898,12754,1974.47,3249,1830,3943,6671,46411,19502,29215
2016,4,8,17095,33925,66080,42230,38631,1974.47,4679,3161,1888,5096,72853,14333,32455
2016,4,9,90749,43405,63322,17813,6177,1974.47,2999,1742,4389,7063,88991,33494,26461
2016,4,10,56278,97241,4953,31573,60264,1974.47,1075,2358,1639,7022,35939,40270,17716
2016,4,11,32313,80619,64784,14201,22068,1974.47,3533,4167,1041,7450,46979,14310,37638
2016,4,12,34668,51331,61665,55409,28394,1974.47,3903,1023,4248,7720,32595,24512,1324
2016,4,13,61571,23,18223,63210,33529,1974.47,4831,2192,1132,7806,96392,23199,4162
2016,4,14,54957,41279,2367,52350,49486,1974.47,919,1018,2027,7584,55913,11772,15698
2016,4,15,84593,44817,79148,48841,55024,1974.47,4704,1593,3117,7926,96154,27998,11744
2016,4,16,78441,32339,60191,29573,33306,1974.47,4123,4613,4213,5986,56962,30050,6584
2016,4,17,87187,12883,80555,20566,46819,1974.47,3689,1410,1283,7837,96602,36306,36468
2016,4,18,5933,86308,69252,34050,10586,1974.47,2047,4025,4096,8982,34949,13753,31759
2016,4,19,45174,54073,68367,75739,75562,1974.47,788,4099,4562,6342,16016,11110,25329
2016,4,20,89163,31059,49143,86798,8896,1974.47,3104,1179,3404,8707,65228,25341,45746
2016,4,21,90466,93629,64368,4562,65867,1974.47,4666,2391,4741,6074,19481,45302,49317
2016,4,22,94714,75270,40755,49276,27964,1974.47,2008,2125,4180,5014,15722,29427,23123
2016,4,23,94600,43380,60607,43004,52087,1974.47,3345,3904,4463,9064,79817,13518,25836
2016,4,24,14733,64485,45425,84474,33869,1974.47,1128,3581,1526,6478,94209,34489,14906
2016,4,25,76357,61218,17968,80538,93720,1974.47,1316,3319,2973,6923,47674,16411,38243
2016,4,26,29111,82372,25316,64926,81436,1974.47,1606,2520,4617,8382,96993,13970,5134
2016,4,27,93288,43122,48420,66166,46356,1974.47,654,4064,3845,9956,35953,13916,42629
2016,4,28,23216,62270,18588,37541,49193,1974.47,3952,3302,4985,9267,43227,46421,16263
2016,4,29,34401,26186,58942,20370,54568,1974.47,858,4206,1662,8626,46723,28115,22287
2016,4,30,31255,13731,17180,51452,98704,1974.47,1719,3271,1638,5062,75811,30946,3133
2016,5,1,79764,59250,47907,25384,18829,2674.87,4783,1526,1954,6505,15933,16528,10680
2016,5,2,36713,96493,90020,41691,43216,2674.87,4296,1945,1666,7099,72001,19222,18135
2016,5,3,38819,26625,86553,39126,2436,2674.87,2046,3551,1748,9953,23934,11928,17500
2016,5,4,80633,70,6943,82958,12927,2674.87,1216,1990,2072,9950,15370,11639,39229
2016,5,5,15722,13329,68586,17388,70428,2674.87,3538,4246,3562,5090,48371,18862,6939
2016,5,6,42590,86771,901,85690,56724,2674.87,3970,3707,1256,7264,36664,20534,41187
2016,5,7,26493,94233,36526,78565,41820,2674.87,1556,2541,3886,5141,91280,44313,10558
2016,5,8,48432,79819,53560,31994,71262,2674.87,4342,1686,2006,6410,32244,28128,18284
2016,5,9,92782,96215,48188,50390,83479,2674.87,924,1323,1774,7449,21239,37256,1205
2016,5,10,34359,27796,11150,8245,19289,2674.87,3910,2719,3600,8821,99712,36213,18782
2016,5,11,57105,50408,16416,78510,2003,2674.87,2989,4783,1225,9486,61525,11056,48660
2016,5,12,22382,82450,87380,34170,56251,2674.87,2777,1226,1414,5278,15205,22054,8619
2016,5,13,34061,84116,39775,49013,22937,2674.87,930,1393,4893,7992,91254,16504,39487
2016,5,14,16653,64245,3032,94230,85422,2674.87,580,4154,3357,5338,74675,35959,14557
2016,5,15,67636,62454,26568,20402,77732,2674.87,2455,1791,2239,8946,77155,31528,41773
2016,5,16,88069,12381,77922,94314,80374,2674.87,2561,3377,3419,7806,15222,35192,19176
2016,5,17,86501,79245,75699,66210,38261,2674.87,2168,1800,4179,5087,26296,23262,16727
2016,5,18,3213,35105,51407,45452,67334,2674.87,1979,1634,2294,5038,66067,37667,28562
2016,5,19,90429,68629,51045,40200,90573,2674.87,1744,3424,1206,7598,59633,17728,25003
2016,5,20,50521,78154,14755,96052,23241,2674.87,666,1452,3859,7072,88256,26192,7404
2016,5,21,31986,15236,47947,89280,36489,2674.87,3298,3268,3993,5622,99819,39565,14014
2016,5,22,2050,91564,99342,72648,75359,2674.87,1506,2230,3479,5236,38282,43071,25327
2016,5,23,86369,73949,19525,95228,77373,2674.87,2771,4357,4367,5717,14989,42207,7781
2016,5,24,66083,58288,35476,65076,68983,2674.87,992,1031,3210,5478,60030,34920,35296
2016,5,25,45660,41538,77152,15491,70503,2674.87,3562,1870,1476,8086,68449,49457,31786
2016,5,26,52219,56221,8815,7938,8291,2674.87,610,4372,3443,7918,55800,33777,40156
2016,5,27,3620,26793,71161,63183,13479,2674.87,3102,4137,4079,6450,90980,19172,31191
2016,5,28,23391,99543,16452,45476,43981,2674.87,4932,1198,2473,6966,20487,15763,1253
2016,5,29,10255,20633,40136,25050,88958,2674.87,3826,3928,4080,6338,72110,18910,12288
2016,5,30,27530,70214,28048,16609,61819,2674.87,2542,1742,4921,5345,30684,28901,19028
2016,5,31,26599,91970,75100,84072,62069,2674.87,4834,2322,2571,6321,97372,37880,11940
2016,6,1,22551,46810,74042,18890,18920,2482.2,2770,1966,2350,5730,67303,22730,42952
2016,6,2,88273,68865,57652,13619,15901,2482.2,894,2869,4356,5182,69937,12600,2906
2016,6,3,6826,58613,5220,13147,55985,2482.2,3107,4886,4908,8500,30127,25180,43100
2016,6,4,97804,9250,30665,1507,4981,2482.2,4236,4604,3183,8239,23222,49084,14320
2016,6,5,67497,79791,23306,11854,20430,2482.2,3148,2254,3207,6744,56753,24191,9596
2016,6,6,32820,21213,35430,39080,59714,2482.2,4259,3868,1158,9858,75374,46138,15558
2016,6,7,9244,15963,5744,8780,30555,2482.2,4215,3050,1878,7754,19816,11889,45318
2016,6,8,73468,94405,89145,41675,67772,2482.2,2217,1190,2109,7647,56022,43174,45898
2016,6,9,99557,20282,17044,90715,31558,2482.2,3205,2153,4732,5300,82284,10582,42418
2016,6,10,70618,6500,53337,12078,70372,2482.2,3967,3839,2644,6232,85513,41767,13241
2016,6,11,25361,67732,58711,8822,1731,2482.2,3348,1286,1365,5391,16714,32923,14733
2016,6,12,94161,11558,40077,18893,53210,2482.2,530,3827,1758,7744,35904,31934,22361
2016,6,13,23460,9872,75774,81104,89335,2482.2,4222,4694,1722,8578,39868,13452,27640
2016,6,14,29017,8217,81091,80383,9960,2482.2,4657,4119,3704,9733,39364,36913,5795
2016,6,15,58446,29895,10741,20009,90114,2482.2,1942,3572,4220,8146,11027,28555,12998
2016,6,16,38060,50251,9602,99782,64535,2482.2,4585,4903,4037,7027,90285,33996,49470
2016,6,17,82822,86295,4469,32878,22380,2482.2,4791,1658,1398,6883,17184,30192,43833
2016,6,18,9881,85479,10117,15454,29547,2482.2,730,2605,2746,9961,83738,18632,21145
2016,6,19,85784,79676,78536,76173,56703,2482.2,706,1762,1466,9284,88753,43845,35173
2016,6,20,24822,24897,91022,31252,71781,2482.2,2795,3012,1462,7912,13465,39582,24558
2016,6,21,59057,40178,23541,63155,60140,2482.2,1786,2274,1954,5302,38446,10008,7279
2016,6,22,11847,14968,32237,99666,79605,2482.2,3510,1564,1782,7142,52029,34018,20991
2016,6,23,25442,96177,48384,35478,34089,2482.2,1412,4496,3378,9914,72650,28517,28201
2016,6,24,38583,20790,57144,41889,47464,2482.2,1897,4309,1909,8276,58974,13036,11942
2016,6,25,71476,68838,43644,33715,69722,2482.2,4084,1366,3200,9898,46992,42289,12025
2016,6,26,10669,38405,68138,29047,69709,2482.2,3915,3290,2929,8534,50179,25392,7141
2016,6,27,93000,52077,84702,19909,2562,2482.2,2774,4037,3865,5548,24103,14938,10029
2016,6,28,14794,8188,26453,22994,40656,2482.2,1634,1323,3200,9772,96721,47908,23445
2016,6,29,6913,20637,6200,1194,18047,2482.2,1585,2397,1158,7638,47306,43719,22731
2016,6,30,4019,6433,34109,32884,9202,2482.2,4173,3994,2751,5078,63339,23406,8212
2016,7,1,44975,91082,8624,11099,4155,2594.26,4362,4790,4082,5555,42836,14566,22884
2016,7,2,78493,70234,42971,6131,33892,2594.26,626,1675,3502,9384,82228,28066,3043
2016,7,3,39911,22575,10818,30537,85915,2594.26,958,2240,3008,5933,58338,12162,1162
2016,7,4,58818,92701,86953,87900,44608,2594.26,1064,3099,2725,5386,45581,32969,46141
2016,7,5,84781,72083,39645,38284,47820,2594.26,1349,2729,4447,7046,18265,46713,21874
