year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,6,15446,2296,64018,95546,85900,2415.35,1884,2434,2587,9274,50019,33661,7884
2016,7,7,17697,37056,95722,69019,47769,2415.35,3387,1789,3738,8642,92422,21912,38017
2016,7,8,50499,18568,92591,91269,65984,2415.35,2496,1428,4871,6514,76974,14254,2577
2016,7,9,4398,211,39558,56985,59485,2415.35,1998,2181,2983,9071,62551,14216,39577
2016,7,10,7088,85939,58894,57178,16607,2415.35,4089,2104,1234,8031,74724,17814,17668
2016,7,11,40609,57222,49999,61832,20088,2415.35,3954,1682,3535,9736,97821,19371,43325
2016,7,12,14440,21172,12905,73776,40243,2415.35,878,3681,2746,6123,20858,44353,25457
2016,7,13,23791,49948,77810,26378,4331,2415.35,4947,1290,4755,9900,23122,46194,2535
2016,7,14,88271,8429,87031,48158,33292,2415.35,2528,4082,3726,7078,54209,45320,1204
2016,7,15,55890,35089,59002,33636,7564,2415.35,4340,2706,1158,8630,74083,16841,29860
2016,7,16,74685,69031,28132,792,13976,2415.35,1985,3597,1033,6022,66754,25676,1254
2016,7,17,51572,34284,89760,90298,14717,2415.35,1970,1957,1662,7838,36944,19324,43969
2016,7,18,57184,81286,67031,19694,3436,2415.35,1534,4471,1495,9342,95262,13654,7466
2016,7,19,82272,58600,75421,74658,8967,2415.35,676,1889,2809,6444,83539,23877,8527
2016,7,20,66766,85510,10835,62174,46481,2415.35,2849,1590,1694,9918,39709,48851,14132
2016,7,21,38697,42596,43323,65192,73614,2415.35,3366,2237,3535,9462,46894,38853,4937
2016,7,22,88665,47228,32096,97827,53673,2415.35,1703,1778,1143,8890,98962,13975,15635
2016,7,23,29374,13165,83992,74790,94396,2415.35,4992,3092,2647,6638,14635,12532,40053
2016,7,24,54603,69354,28499,84490,99492,2415.35,3342,4508,3971,5437,18742,18000,41745
2016,7,25,71072,40390,45785,88567,5632,2415.35,2542,1782,2911,5780,19596,18658,44748
2016,7,26,9290,66138,1751,91937,49452,2415.35,4549,1650,2091,9399,19606,12734,32739
2016,7,27,17496,44590,6092,56468,27,2415.35,1814,2450,1398,7599,92368,20798,8426
2016,7,28,88699,61263,22155,62962,30500,2415.35,1619,4788,4437,6750,48077,30241,31949
2016,7,29,82461,12627,647,84552,38379,2415.35,1134,1756,1110,8577,28692,16508,5542
2016,7,30,33355,10508,70311,98522,54459,2415.35,671,3156,1202,7825,12244,20793,12680
2016,7,31,56126,54089,10582,70564,3811,2415.35,804,1270,2637,7802,70822,42367,8659
2016,8,1,73309,98241,39826,81887,43286,2365.9,1592,1222,2996,7862,24602,22027,22687
2016,8,2,32137,84111,28674,39963,6580,2365.9,2439,1344,1814,9354,80830,35058,49467
