year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,28,69850,766,35120,20270,45792,1410.03,3619,4237,4880,9869,34428,39339,8794
2000,10,29,2905,42777,74976,99964,83968,1410.03,4757,4437,1023,5848,20260,30373,49706
2000,10,30,14869,70784,70671,55430,13258,1410.03,4140,3106,1944,9926,13530,27736,14828
2000,10,31,9405,33348,46974,84286,23217,1410.03,4976,2472,1070,5242,42435,24497,47754
2000,11,1,48546,25287,28384,14394,61899,2067.53,613,2682,1568,8406,45939,10606,8758
2000,11,2,16535,45398,92551,83499,65126,2067.53,2902,3472,4963,7088,21688,47717,36639
2000,11,3,99868,80514,4600,81171,39301,2067.53,3531,2845,1478,6914,18591,32632,45449
2000,11,4,32024,64205,65315,77803,81600,2067.53,4760,4485,3003,7311,97983,38128,27606
2000,11,5,50302,7239,52953,266,778,2067.53,2982,1997,1505,5172,14519,10806,40993
2000,11,6,14382,43051,98652,85116,16318,2067.53,2747,3340,2799,9414,42495,29398,17243
2000,11,7,27020,13608,93884,16375,77271,2067.53,854,2572,1858,7622,27837,32586,8220
2000,11,8,14800,92172,49584,2657,61105,2067.53,3462,1970,3505,8466,60600,39822,14104
2000,11,9,62061,94700,88164,59860,10466,2067.53,609,3837,1244,5845,70211,37888,47011
2000,11,10,74065,57419,65461,5874,81225,2067.53,3459,2375,1820,8800,31384,29276,9650
2000,11,11,84851,44847,54762,24708,89665,2067.53,4530,1725,2764,9045,27936,12950,31714
2000,11,12,16056,99899,7068,93025,82096,2067.53,2264,2511,1048,5458,78384,48625,43631
2000,11,13,38726,33196,77353,56898,53943,2067.53,1173,1222,4935,7286,79852,19208,8737
2000,11,14,55352,44383,27677,98117,29780,2067.53,2698,2186,1863,9540,55210,20310,21966
2000,11,15,84748,2476,42822,35797,31552,2067.53,773,1138,1514,8125,43526,41047,37558
2000,11,16,86863,79701,96192,56798,3339,2067.53,2748,3690,3129,6950,73158,32908,42396
2000,11,17,32391,40857,45095,20606,31974,2067.53,915,1720,4132,7482,68868,17035,16658
2000,11,18,87646,69642,53665,58398,47768,2067.53,796,1972,3243,8340,15566,46581,47192
2000,11,19,20736,40527,71624,73866,17304,2067.53,3125,4693,1989,9154,86650,33962,44782
2000,11,20,51230,77566,50684,70362,27654,2067.53,3748,1222,1100,7413,90048,13278,35904
2000,11,21,20957,22197,4294,14200,50537,2067.53,2132,2624,1234,5108,77841,10450,28424
2000,11,22,76242,50967,68651,78232,85539,2067.53,2193,3119,4218,9228,39832,43224,5302
2000,11,23,15133,93582,24875,20678,995,2067.53,692,3302,3471,7958,52501,20359,31275
2000,11,24,55762,95986,7984,57415,11094,2067.53,918,2335,3143,5022,65566,10076,2177
2000,11,25,16676,94112,8154,82246,89693,2067.53,1821,4824,2918,6696,41853,25264,14338
2000,11,26,64323,48547,13567,34146,75885,2067.53,4505,1645,3405,8840,89059,39498,32420
2000,11,27,81018,65432,76834,50513,26806,2067.53,1897,4832,2863,6402,42077,42555,8752
2000,11,28,10741,33900,63732,85011,66948,2067.53,560,2621,1834,6486,81767,12718,21937
2000,11,29,72614,52625,10716,51019,47817,2067.53,516,1550,2909,7414,12049,24714,16127
2000,11,30,92454,33948,84547,45317,96702,2067.53,4223,3793,1875,7954,17618,10174,26625
2000,12,1,85432,7796,93077,75625,89563,1613.1,3237,3538,2861,5607,12720,48988,5795
2000,12,2,56125,51541,96898,6179,63591,1613.1,3631,3889,2510,9910,26942,15486,21613
2000,12,3,64524,50737,42362,48831,75893,1613.1,646,2675,1354,9012,53299,16245,2536
2000,12,4,20296,17890,74785,19510,49849,1613.1,3497,2324,4031,5394,28502,28973,31140
2000,12,5,53359,27135,59215,92222,87435,1613.1,2707,1957,3245,6421,17139,45489,36158
2000,12,6,18957,72213,23165,45640,36714,1613.1,3237,3360,2056,6052,92869,26905,42816
2000,12,7,50513,27719,99230,15896,59466,1613.1,4869,4175,4866,8176,21396,17314,27733
2000,12,8,90241,79105,26962,59838,95526,1613.1,662,1676,1313,8490,92825,19378,44102
2000,12,9,21307,87415,59091,64715,56788,1613.1,1619,2299,1030,6862,23194,21847,18313
2000,12,10,84934,84416,1024,39800,88500,1613.1,4803,1606,2875,7086,54929,29752,22420
2000,12,11,85866,76608,60587,18531,5099,1613.1,2908,2756,2177,6712,14950,13964,19764
2000,12,12,31664,49091,37616,44046,6292,1613.1,893,1224,1577,6546,47375,16428,27162
2000,12,13,72040,62179,61520,89916,3943,1613.1,1019,4808,4408,5924,16686,30858,32801
2000,12,14,82721,12600,89967,56250,75951,1613.1,1565,3965,2878,8370,84362,35521,47437
2000,12,15,17695,256,76746,79272,49876,1613.1,699,3267,2650,7150,44534,13196,24121
2000,12,16,72724,80554,12754,98484,93512,1613.1,4341,2583,1394,9307,48833,42344,37444
2000,12,17,33096,35399,82662,95975,75932,1613.1,1495,3625,3631,9196,72896,33507,17025
2000,12,18,15066,34948,71775,17717,74870,1613.1,661,3944,3213,9766,62427,13458,16309
