year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,26,48420,91165,4721,26462,15925,2858,628,2320,4159,5556,59375,18970,39692
2001,2,27,59610,91985,81593,34563,5460,2858,691,2853,4556,8434,33995,10953,8687
2001,2,28,79100,82767,35199,5410,92950,2858,1785,1368,4693,6505,67829,40617,33530
2001,3,1,39810,24290,95356,2583,83665,3103.1,3544,1308,2270,6222,97460,37308,30678
2001,3,2,45150,81666,68217,93604,15661,3103.1,2702,4779,2071,8938,15466,30600,45522
2001,3,3,96250,49097,71646,19108,33279,3103.1,616,3087,1551,7011,92022,36567,12263
2001,3,4,24041,70567,78569,2663,25,3103.1,4970,1454,2694,9086,55128,39706,26029
2001,3,5,20060,44184,20838,33483,38648,3103.1,4082,1248,4014,5727,70355,27292,28566
2001,3,6,64342,2012,16732,67245,45375,3103.1,3812,4414,4319,9550,72077,29343,8754
2001,3,7,24762,78400,40870,98808,52939,3103.1,3513,4349,1510,5703,22832,45179,45998
2001,3,8,54269,53267,62781,64635,55347,3103.1,1926,4687,1498,8658,13166,13224,33136
2001,3,9,33764,57097,82640,13084,5829,3103.1,2426,1188,4467,9647,29396,18757,21069
2001,3,10,45646,34263,24460,2178,59966,3103.1,3709,1180,1909,6489,95220,22255,13644
2001,3,11,25977,3499,8296,77476,28509,3103.1,2051,2272,1174,9690,91707,40855,11580
2001,3,12,77111,486,21446,42931,50134,3103.1,3039,2130,2807,5006,14307,44124,17194
2001,3,13,66142,44369,41063,99404,20858,3103.1,3010,1834,2484,6305,40661,16038,2635
2001,3,14,24237,47713,79618,9264,53756,3103.1,506,1740,3161,7916,73795,18614,37677
2001,3,15,21462,51836,66777,55622,70686,3103.1,1097,3179,1804,7159,52582,12662,47437
2001,3,16,59794,40593,25849,32279,53251,3103.1,4623,2486,4221,5592,86750,34328,16510
2001,3,17,33269,3222,15195,21430,57490,3103.1,1076,1238,3528,9204,50923,44214,5342
2001,3,18,56641,17022,97394,14798,40533,3103.1,2459,1334,1919,9659,48956,26521,16328
2001,3,19,86169,98580,54009,16742,44172,3103.1,1070,2439,1683,5242,15220,17078,7111
2001,3,20,37958,7649,45827,11487,66854,3103.1,2052,4845,1475,5797,54642,37007,13103
2001,3,21,52125,48454,87334,59044,68113,3103.1,565,1274,4868,5925,87374,45391,36290
2001,3,22,79388,4797,72831,56071,37413,3103.1,1594,1721,2051,8772,19559,28904,4404
2001,3,23,81875,91612,35103,28350,93761,3103.1,724,1778,3198,9042,21280,22662,39745
2001,3,24,55333,73198,93296,6553,79123,3103.1,3296,3509,3169,9078,14579,21933,47022
2001,3,25,11882,37526,63655,23934,6298,3103.1,4189,3172,2529,8592,32873,10390,49567
2001,3,26,60389,48231,47175,98587,67274,3103.1,2600,3957,1651,7230,61861,37125,18455
2001,3,27,44269,80158,95635,62438,87637,3103.1,4370,4517,1798,8764,39802,36740,26566
