year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,15,97594,35342,16604,9190,31051,2483.32,1846,3142,4831,8848,74433,13463,43933
2017,10,16,8155,76686,66668,54249,76601,2483.32,1496,1187,3255,8029,46627,12442,4281
2017,10,17,58672,63375,36556,51699,26478,2483.32,3681,1718,1247,5285,49612,18649,35906
2017,10,18,39218,76459,51792,80401,878,2483.32,890,1566,4262,6882,79632,45862,42577
2017,10,19,81164,27481,38402,40771,11862,2483.32,3338,1074,4754,9894,22230,15176,1381
2017,10,20,2152,50912,48007,89751,12549,2483.32,3399,1765,4076,6543,48517,41305,47619
2017,10,21,19120,8733,16690,38382,35616,2483.32,596,3130,1505,5349,90252,18366,12674
2017,10,22,6731,3592,38899,87837,69838,2483.32,850,1988,4744,6862,61739,14594,27481
2017,10,23,57397,86491,25411,31473,63034,2483.32,2777,2153,2660,5819,36886,34627,23928
2017,10,24,84845,3835,84110,41351,25537,2483.32,1068,2266,4304,5306,36454,30493,40714
2017,10,25,58800,31875,68835,3544,91653,2483.32,2188,4048,3415,5206,96872,46449,30574
2017,10,26,92878,36003,94955,91890,8174,2483.32,1516,3017,2027,6977,50719,27563,31841
2017,10,27,17692,76789,26182,28348,58108,2483.32,3841,3258,1734,7675,53154,10086,12636
2017,10,28,24601,30343,67916,74368,49293,2483.32,816,2169,2141,5770,34059,25314,31140
2017,10,29,13964,76928,34685,65991,20258,2483.32,3553,4300,3543,6086,82647,12038,35404
2017,10,30,48722,7841,86262,59584,1868,2483.32,3450,2819,1109,5444,17187,35401,5768
2017,10,31,43857,88004,93923,60999,70127,2483.32,2664,4089,1261,7348,50079,15750,44334
2017,11,1,9985,12171,17648,96071,11170,2607.27,1143,4010,3263,5886,37229,29030,20651
2017,11,2,15530,80050,31492,78247,13589,2607.27,2102,1591,1638,9452,88069,21500,16893
2017,11,3,2118,72159,59114,55818,38590,2607.27,4921,3573,4153,5148,60995,13358,16984
2017,11,4,99572,22140,75685,89187,59219,2607.27,3216,4747,4315,9707,69345,22903,12915
2017,11,5,32952,91448,40847,10118,90901,2607.27,1617,4369,2426,5910,65186,22368,28917
2017,11,6,7714,60109,20942,53219,89030,2607.27,4893,3600,1742,7746,77786,29646,48290
2017,11,7,31196,12355,70746,40511,62062,2607.27,4765,1364,1537,6964,21481,38789,40091
2017,11,8,82233,53100,48159,99659,60182,2607.27,2026,4247,4805,9320,37465,28834,13346
2017,11,9,7610,63711,83787,44390,65641,2607.27,784,3187,1142,9126,70050,18691,27925
2017,11,10,67575,49816,80056,15464,86780,2607.27,4253,1482,2339,8763,85022,47521,17889
2017,11,11,48461,73401,31769,54618,99073,2607.27,3451,3033,4296,7188,83774,31288,19234
2017,11,12,11514,24162,44476,18144,51646,2607.27,3186,1152,1396,9593,51035,33824,14526
2017,11,13,17483,21641,69189,4822,56756,2607.27,2342,1798,3962,8230,59833,18784,20563
2017,11,14,69697,9638,82421,35345,59579,2607.27,1632,1092,1708,8926,11184,24706,16196
2017,11,15,25634,8775,10278,22679,8368,2607.27,1502,2201,4304,5690,47023,12130,11313
2017,11,16,46253,99366,61277,6568,99829,2607.27,954,1762,3450,9462,21220,23029,37462
2017,11,17,47274,87853,94122,70335,15312,2607.27,790,2296,1186,5317,79974,49554,16061
2017,11,18,32983,86478,91756,32287,78520,2607.27,3346,1124,1706,5974,47691,20676,5131
2017,11,19,19789,29998,72905,83239,11076,2607.27,1267,4701,4680,6740,45035,29991,10477
2017,11,20,32802,6428,3641,73988,78097,2607.27,4893,2430,1443,8001,59717,31315,33615
2017,11,21,3132,64416,22440,73980,46743,2607.27,1007,1530,1479,7832,66120,43906,20131
2017,11,22,44388,72389,18608,59068,89129,2607.27,832,3281,1421,9051,28621,14518,29995
2017,11,23,9018,84867,91949,11814,32868,2607.27,3128,2351,3785,5567,42682,45527,18018
2017,11,24,2050,3691,78410,34881,53954,2607.27,3786,4693,3269,7394,90112,38750,44530
2017,11,25,77389,95524,93384,80163,20927,2607.27,4680,4944,3223,5970,58109,12190,22005
2017,11,26,37351,51238,24794,86136,83157,2607.27,3014,1557,2518,5560,36437,41471,17477
2017,11,27,53657,31576,56165,86927,28970,2607.27,2028,2710,3152,5411,11518,29079,46278
2017,11,28,73769,63905,25376,96992,33237,2607.27,4433,1182,1073,8464,73073,18902,33485
2017,11,29,78056,87440,52139,65574,80215,2607.27,2044,3871,1502,6428,37149,31824,4928
2017,11,30,25839,79178,4535,83991,14589,2607.27,3069,3356,4014,9602,13662,37250,23759
2017,12,1,71134,24190,55706,65361,13615,2847.74,4767,1054,3424,5340,81268,13351,6287
2017,12,2,32385,31492,99855,11946,68641,2847.74,4135,4169,2564,8126,95110,42674,31679
2017,12,3,17548,99819,46689,22345,1519,2847.74,1976,2651,1672,5374,54363,17814,1194
2017,12,4,88969,14131,55501,63746,39471,2847.74,3448,3206,4612,9654,16504,19604,3121
2017,12,5,41333,70640,33775,60249,25118,2847.74,2922,4017,3702,5962,97713,30220,28885
2017,12,6,66254,24690,19224,7085,23724,2847.74,2882,4044,2716,6774,92789,43538,23587
2017,12,7,86504,52590,48098,87468,12245,2847.74,2071,4928,1592,7197,30177,26710,14602
2017,12,8,36082,49452,35728,81137,15415,2847.74,2708,3019,4481,6932,21455,14557,33441
2017,12,9,36871,99339,43602,40940,49073,2847.74,4477,1927,1354,8926,39394,17575,2743
2017,12,10,13528,12819,3857,81473,20016,2847.74,3182,2449,4836,8662,53585,15250,34034
2017,12,11,60054,81294,29622,50887,44578,2847.74,896,1448,1767,9044,22387,32191,1078
2017,12,12,78139,23217,84120,99823,72144,2847.74,3749,2022,2683,7605,83494,22699,39866
2017,12,13,71639,58029,45149,71476,68290,2847.74,3077,4694,2730,9051,95581,14626,15086
2017,12,14,129,77377,55109,83248,2774,2847.74,886,1832,2063,5909,97085,11126,43848
2017,12,15,55776,30836,7582,24811,68441,2847.74,3861,1431,4104,5361,44258,33745,41076
2017,12,16,90447,47336,94793,19530,12739,2847.74,3189,2866,4101,8297,12465,36874,6726
2017,12,17,42145,44257,84139,75560,60166,2847.74,1118,2292,2058,8699,73455,30499,31224
2017,12,18,96127,87317,53283,45231,62679,2847.74,666,4476,1227,6472,89005,23966,47541
