year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,19,28071,74978,64273,32514,48522,2179.03,3222,3706,1982,5771,10327,38304,2110
2000,12,20,93113,91683,4159,85173,17882,2179.03,663,2803,2130,9342,94897,40387,43607
2000,12,21,20902,9182,74524,58237,87247,2179.03,3023,1668,1960,7295,64181,44497,4647
2000,12,22,65757,93757,34556,46245,39528,2179.03,901,3992,2916,5674,34164,20797,44883
2000,12,23,31370,51181,33601,88501,9861,2179.03,986,1532,1562,9762,10708,15268,44851
2000,12,24,40761,88373,5650,86736,52020,2179.03,2584,2775,4938,8586,80372,19466,36183
2000,12,25,93374,97626,84811,46290,19037,2179.03,3438,1654,2858,6792,55258,12718,35327
2000,12,26,28242,66850,59832,98625,36612,2179.03,2605,2371,4904,9222,80458,38275,15181
2000,12,27,80789,94396,56052,60728,42887,2179.03,1545,1260,1630,5450,98901,35788,2776
2000,12,28,16682,48693,52547,19541,32084,2179.03,3610,1326,4653,8442,75300,27616,7805
2000,12,29,89975,64258,21340,59880,58864,2179.03,4506,4651,2545,9062,16730,10872,1799
2000,12,30,39685,13276,8044,90085,10983,2179.03,2225,4016,1284,9552,79908,37720,6946
2000,12,31,52577,28519,64397,43582,36961,2179.03,2550,1935,1250,8889,12694,29168,39697
2001,1,1,17673,35172,39585,4583,68255,1744.77,4266,1529,3059,5694,17738,26356,45017
2001,1,2,42929,52881,98346,87700,32789,1744.77,1627,2658,3165,6561,14619,39213,2418
2001,1,3,4112,57907,59519,13001,77425,1744.77,1392,1686,1562,5976,16030,24816,5039
2001,1,4,7345,76650,72698,26757,27353,1744.77,4464,1632,1596,7810,90683,49933,31562
2001,1,5,86580,47312,77593,69746,63873,1744.77,3958,4335,1469,9668,97335,43893,8564
2001,1,6,39868,70080,55342,46430,66057,1744.77,2597,4752,4373,9750,16508,16164,37725
2001,1,7,8209,2326,94710,59003,86488,1744.77,3935,3066,4055,5768,59163,29279,35393
2001,1,8,61443,84475,13615,44264,69304,1744.77,4508,1054,2381,6202,88304,13437,27303
2001,1,9,63927,25902,69543,28300,52549,1744.77,1376,1524,4727,7437,36111,41214,2403
2001,1,10,32830,11399,64282,98238,64279,1744.77,2516,2072,4270,9118,86336,43573,39797
2001,1,11,68434,7197,35449,82167,83399,1744.77,1956,2324,1005,6022,91975,18554,23753
2001,1,12,33901,28352,95664,38629,75789,1744.77,4842,4970,3172,7750,23207,23802,31775
2001,1,13,50273,67076,65876,74543,8207,1744.77,4468,2991,2111,6268,75158,25510,18564
2001,1,14,60021,37115,39187,26026,84965,1744.77,931,3864,1740,6594,73844,18006,31163
2001,1,15,88369,20040,9329,47894,30515,1744.77,3047,1582,1934,9078,71681,24169,48888
2001,1,16,55190,72502,33513,47302,8770,1744.77,4163,1198,3488,8349,27518,13452,25023
2001,1,17,25864,88451,98670,18082,61397,1744.77,2439,1117,2552,7098,14010,39419,22514
2001,1,18,60655,2058,36558,92969,72333,1744.77,2137,3873,2091,7002,91174,22212,8239
2001,1,19,92025,30338,7354,70514,25040,1744.77,644,2254,1026,8986,13566,17422,1225
2001,1,20,37853,4127,83540,46757,32246,1744.77,1175,2899,1928,9085,85868,18602,13902
2001,1,21,47324,19358,48517,60768,2712,1744.77,2979,1088,1380,6685,81601,27771,6044
2001,1,22,57910,48271,95027,13936,13610,1744.77,1357,2813,2192,5026,14569,49437,46714
2001,1,23,45151,17098,58690,77462,56183,1744.77,3456,4857,1618,6973,80624,49330,10910
2001,1,24,19369,79957,10419,5749,86642,1744.77,4872,1814,1641,5030,91189,36602,8372
2001,1,25,74316,22547,54416,91508,70148,1744.77,2297,1222,2434,5986,92759,24968,35338
2001,1,26,93248,91217,11178,89866,54542,1744.77,547,3909,3110,5965,96009,41103,41803
2001,1,27,40689,62234,52006,13683,23484,1744.77,578,2799,2092,8486,11326,18592,43195
2001,1,28,56390,62956,83891,75176,95294,1744.77,602,3540,1148,5310,94758,21462,43002
2001,1,29,69475,306,61724,73937,32624,1744.77,774,3311,1318,6802,13410,26154,24086
2001,1,30,92943,3631,90306,75036,91035,1744.77,4979,2423,1114,7382,22598,20564,45964
2001,1,31,69575,89094,75458,70145,50414,1744.77,2958,1240,1872,6034,10176,19495,20216
2001,2,1,91569,9160,62790,24965,12505,1446.64,2907,2486,4248,9294,23520,41564,38944
2001,2,2,69274,87296,16836,29495,9894,1446.64,4068,1382,1130,5564,82104,32127,3752
2001,2,3,59876,18345,69001,95910,44873,1446.64,1028,1440,4006,5169,77757,26511,38496
2001,2,4,24114,95665,58998,53362,21311,1446.64,4925,1935,1165,8112,36429,12411,48871
