year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,4,49540,64683,80080,59382,34859,1763.2,3504,1654,3653,7014,55194,48962,45758
2016,11,5,80440,83827,35188,82037,67537,1763.2,4338,4722,1552,6390,80383,17118,32466
2016,11,6,79912,96366,99493,49221,90764,1763.2,663,1238,1108,5742,16035,22319,40075
2016,11,7,1500,79540,7414,1506,63042,1763.2,944,4832,2785,8058,41869,46674,12608
2016,11,8,34473,2560,17749,47377,74150,1763.2,1648,1682,1708,9190,19633,12966,14484
2016,11,9,57567,11649,58267,45028,83743,1763.2,2346,1593,3840,8958,12422,33234,24302
2016,11,10,53719,19919,93067,32856,71926,1763.2,4529,1397,3847,7270,70125,44348,1288
2016,11,11,28114,38126,31114,55315,5619,1763.2,3278,4536,3746,6206,24563,28840,17099
2016,11,12,5846,8262,80435,59687,99373,1763.2,4272,4442,4802,9382,18454,41727,49885
2016,11,13,69979,98180,14477,23826,11810,1763.2,4525,1275,4079,5639,11589,44697,1918
2016,11,14,82738,84869,24234,77837,32765,1763.2,3028,3610,3410,6934,14648,22783,15150
2016,11,15,69700,23921,42226,89502,42611,1763.2,2581,2588,4055,8258,52765,37216,10876
2016,11,16,13012,37292,43492,68443,69283,1763.2,3139,3371,2653,7458,62559,10844,21434
2016,11,17,18874,35589,60380,8637,5403,1763.2,1419,1766,3947,9996,64603,41558,25028
2016,11,18,17225,62185,70499,76280,90594,1763.2,4847,3604,1120,9691,88398,29837,23265
2016,11,19,11125,1538,98209,130,71615,1763.2,1898,1839,2708,9142,15475,18110,10769
2016,11,20,57306,13247,93213,56254,53244,1763.2,4163,1898,1351,9332,63098,26944,7816
2016,11,21,7926,42946,46902,84833,98989,1763.2,4669,1464,3189,9230,26593,24803,35300
2016,11,22,6351,48493,31643,19059,30771,1763.2,3520,3075,1716,6732,60680,46311,13471
2016,11,23,20900,74844,16779,57251,75858,1763.2,547,1142,1062,7448,84967,18086,46229
2016,11,24,99100,15989,80980,52289,45219,1763.2,3443,2920,3768,5782,13350,19538,23925
2016,11,25,4909,56852,23967,97977,3584,1763.2,4288,1680,2194,7418,98085,18051,2008
2016,11,26,73648,98633,68186,29174,62433,1763.2,774,1532,4141,7370,30172,30711,3153
2016,11,27,37648,23617,14985,26416,81407,1763.2,954,2666,1517,6272,10422,11453,34667
2016,11,28,87271,44931,52289,79465,22350,1763.2,3867,2002,1710,8242,41521,44142,16726
2016,11,29,1558,57913,22027,87051,71636,1763.2,4114,4282,2167,9098,35697,23573,2200
2016,11,30,117,98004,76240,91635,84276,1763.2,4439,2898,1812,8079,83714,10513,26882
2016,12,1,47583,56510,52867,95988,14383,2295.35,2544,2294,1578,7646,60281,15782,13362
2016,12,2,35062,69564,96106,512,5262,2295.35,627,4616,2269,8613,20244,11016,36031
2016,12,3,44405,8143,93668,48836,8209,2295.35,4992,1590,2041,5726,51777,41423,4181
2016,12,4,86220,65675,30070,37960,66622,2295.35,1897,3034,1266,8003,18545,31527,40352
2016,12,5,24034,35525,1145,2656,60491,2295.35,4510,4894,1774,8177,53730,16390,37741
2016,12,6,38710,73723,26234,65751,62933,2295.35,3525,1018,1388,9946,13882,18732,44363
2016,12,7,76650,45361,77396,52917,99716,2295.35,795,1766,4169,8291,59108,24659,12293
2016,12,8,6032,33619,29554,68266,18148,2295.35,3708,1856,3357,9892,38958,10598,49636
2016,12,9,75656,78836,18147,52045,48782,2295.35,1405,1783,3321,5153,11051,49389,37962
2016,12,10,17446,61847,39491,81615,30139,2295.35,2625,2521,3568,8746,20787,16715,14951
2016,12,11,68167,59496,39924,57877,40789,2295.35,518,1443,4068,8664,84839,39201,45234
2016,12,12,82978,96246,97337,66299,1399,2295.35,2039,1630,1942,7881,33162,16724,8388
2016,12,13,52832,55788,69246,17752,24319,2295.35,818,2485,1768,5998,50361,23019,6385
2016,12,14,52327,60880,55816,26395,5896,2295.35,1948,3872,1899,9284,71522,18626,40655
2016,12,15,87673,69915,6198,74259,7796,2295.35,982,1979,1498,7574,94730,35817,39360
2016,12,16,66613,95550,28303,48844,52643,2295.35,1863,4969,1798,8070,47715,28141,45016
2016,12,17,84685,29664,83366,37937,25301,2295.35,2585,2972,1153,5134,87230,15301,21240
2016,12,18,54494,78213,42281,82345,54792,2295.35,3161,2755,3911,5640,11834,17906,3363
2016,12,19,57831,91167,22876,30077,35197,2295.35,3217,4880,1606,7934,57816,41906,36943
2016,12,20,79174,66755,71231,36680,81889,2295.35,1980,2734,4376,9942,35078,24167,24813
2016,12,21,13975,69592,78276,79239,32407,2295.35,3496,1958,2392,6371,36664,15186,31227
2016,12,22,39666,61234,43821,56272,69168,2295.35,4529,4692,4743,8474,17723,16631,1638
2016,12,23,76924,36056,35718,46300,96668,2295.35,1819,1994,1738,5814,22584,11002,37148
2016,12,24,62673,36081,95733,51417,88804,2295.35,722,3468,4981,9176,17622,29148,48749
2016,12,25,37166,15622,60194,21909,34086,2295.35,4892,1008,3972,9894,73660,26991,27917
2016,12,26,44110,76832,53986,848,58278,2295.35,1344,2301,4001,8428,88717,34156,42922
2016,12,27,67178,64074,62626,77159,99602,2295.35,2659,1767,1390,5714,75027,46127,13718
