year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,18,23534,57603,8948,68037,53792,1980.65,2928,1878,1666,6516,95415,34703,8469
2007,12,19,63217,58228,97787,31167,70538,1980.65,2798,1545,3828,7071,82375,10694,49455
2007,12,20,55942,28849,6104,96092,55296,1980.65,1787,1518,4089,8374,79569,11550,25136
2007,12,21,10555,27498,69695,67735,94014,1980.65,2438,3582,3336,6576,19022,43874,15110
2007,12,22,66031,17547,56772,41211,30970,1980.65,1869,3262,4347,8660,99353,12000,5500
2007,12,23,5813,42493,51177,4902,94580,1980.65,2781,1485,3242,7664,89220,18608,30746
2007,12,24,8937,58011,42191,48625,40939,1980.65,3850,1969,2188,5622,64531,28157,13291
2007,12,25,87474,6402,47772,71821,87079,1980.65,4167,2890,1948,5343,14143,17846,13477
2007,12,26,42441,88277,38386,684,32104,1980.65,643,2391,1967,7833,12040,42906,27606
2007,12,27,91124,81219,66228,88312,13193,1980.65,2820,1340,3511,6943,88837,40589,30759
2007,12,28,60420,33006,49832,66389,44701,1980.65,3288,2141,2250,6726,87824,34353,13975
2007,12,29,65632,73468,58097,83952,17653,1980.65,1857,1086,1682,9436,29790,24874,14113
2007,12,30,40195,78963,75540,10059,75906,1980.65,647,2676,3733,6831,35417,16878,14377
2007,12,31,80806,18706,45576,49409,56732,1980.65,3761,2363,3218,8210,22666,14454,49752
2008,1,1,49524,82350,50357,75312,28492,2332.97,1857,2453,1548,7690,99710,31497,25231
2008,1,2,8916,52387,95232,25747,87804,2332.97,2903,2861,1194,9274,79592,15343,3666
2008,1,3,22426,18308,4914,30636,40974,2332.97,4309,1848,1682,9665,82159,11368,12136
2008,1,4,94896,30370,13133,12017,72285,2332.97,3513,2551,1580,5096,23297,19384,29195
2008,1,5,58762,62554,8598,90706,34865,2332.97,1048,3641,2849,7313,17134,13822,38190
2008,1,6,55801,39938,87024,32989,9603,2332.97,3667,1708,1816,8151,32865,38188,35535
2008,1,7,97346,42732,85740,95279,47828,2332.97,4662,2941,2942,9611,13646,39158,25390
2008,1,8,77801,86048,12801,650,63361,2332.97,824,4161,3366,7847,68501,32968,17077
2008,1,9,69734,7170,20171,85638,91673,2332.97,3825,4018,1542,5916,84296,43594,3036
