year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,17,73855,66893,81493,81712,99368,2250.52,2324,1111,3240,7116,29069,21689,14818
2005,5,18,59453,84723,61174,307,68420,2250.52,2873,1350,1246,6098,57643,16602,33413
2005,5,19,87300,76361,91617,12247,47887,2250.52,2012,1740,4975,9856,19804,14342,31732
2005,5,20,94674,43481,91807,69266,40597,2250.52,2307,1400,1950,8480,33059,13452,37228
2005,5,21,18246,22285,47393,844,75329,2250.52,2445,2628,2748,5413,74874,11986,21388
2005,5,22,23498,56887,80,88473,36743,2250.52,4167,2767,3363,7854,33385,20311,19884
2005,5,23,14553,57045,53064,52855,41877,2250.52,4576,1038,4759,6968,77316,16439,2475
2005,5,24,28356,94763,79068,26104,36528,2250.52,4442,1078,3531,9052,48497,46625,20294
2005,5,25,40757,34017,60746,20472,11342,2250.52,2134,1796,1174,6614,78748,18814,44131
2005,5,26,29025,54677,69525,53784,61645,2250.52,1574,4999,2954,5642,32455,44482,13193
2005,5,27,52288,53250,70859,95820,74123,2250.52,2444,4878,4723,6388,51701,31064,19356
2005,5,28,63672,8836,23311,31198,35385,2250.52,600,1530,3086,6476,50895,17462,18411
2005,5,29,89669,37471,57434,47624,19465,2250.52,3457,1751,4489,9315,67570,33611,6241
2005,5,30,65024,60016,64842,34747,29557,2250.52,2163,3228,3081,7330,40777,19646,32895
2005,5,31,90236,81378,90579,79674,7854,2250.52,755,2522,3944,8188,61497,48408,41475
2005,6,1,36307,70160,70271,81974,37731,3147.63,1996,4097,1427,8095,60005,34322,20235
2005,6,2,46611,69586,92404,18436,10364,3147.63,502,1740,2800,9400,15946,34274,2222
2005,6,3,51803,29821,29571,39991,91318,3147.63,771,3975,3137,8406,25948,17822,27979
2005,6,4,57629,89298,82669,59056,87393,3147.63,3377,4002,2259,8562,68789,38974,42675
2005,6,5,4355,93812,30716,13507,14859,3147.63,4132,1660,1481,7414,23002,34150,46662
2005,6,6,38033,73775,28126,52523,11169,3147.63,4741,3796,4722,7534,27851,47114,20426
2005,6,7,46437,37582,97469,75048,39715,3147.63,4022,1710,2772,8782,90279,15270,32610
2005,6,8,24103,54412,74291,16936,64467,3147.63,2437,2498,2419,7686,55020,48587,47294
2005,6,9,32340,76115,83736,8415,79877,3147.63,1880,2664,1048,9349,34063,10476,27939
2005,6,10,68311,64438,82007,61084,25527,3147.63,590,1970,1696,9356,82915,15038,22286
2005,6,11,73002,16705,10014,60421,78619,3147.63,728,2310,2499,5446,35724,14938,31386
2005,6,12,3385,7605,96392,68905,93306,3147.63,988,1616,4892,5000,39051,36771,30456
2005,6,13,61133,24117,2752,87830,99825,3147.63,1695,2825,3723,6862,49597,47342,2020
2005,6,14,19447,41309,24653,76946,16755,3147.63,673,1491,4332,6842,10800,27638,26729
2005,6,15,73872,12237,55607,85117,1085,3147.63,1887,2216,3773,9286,66397,34950,44658
2005,6,16,26658,78094,24128,61734,16154,3147.63,864,1208,1385,6431,28897,14492,40078
2005,6,17,93160,59571,17336,77492,19339,3147.63,1481,3210,1318,7087,94678,18754,39083
2005,6,18,21745,16566,30972,56871,57556,3147.63,1820,1140,1874,9226,62298,15944,47369
2005,6,19,22377,37726,43567,70115,70509,3147.63,958,3667,3385,8293,41158,17724,22464
2005,6,20,7376,28993,77287,75046,56080,3147.63,3800,2824,4881,9552,51046,28788,21965
2005,6,21,88492,59219,79354,80306,91518,3147.63,3272,3894,2080,7382,11830,32588,8004
2005,6,22,20655,51319,62608,69040,35964,3147.63,3115,3338,4110,6566,34735,10388,20119
2005,6,23,18718,78536,99366,39951,69659,3147.63,3739,3150,4629,8898,38455,17499,1678
2005,6,24,72449,43080,47746,881,74918,3147.63,4821,1152,1560,9742,80963,13974,48106
2005,6,25,82547,34079,11429,31657,80833,3147.63,1846,1812,1051,6211,55852,27061,12516
2005,6,26,2976,90944,1564,28957,5388,3147.63,1455,4187,4449,8982,11420,24367,6371
2005,6,27,75010,11242,86291,90785,73670,3147.63,3874,1216,2684,6654,87872,14868,33606
2005,6,28,49171,41071,30770,6574,93635,3147.63,3634,1609,3916,6230,25565,15656,2974
2005,6,29,7921,88374,26196,7371,15278,3147.63,3089,1178,3856,5918,97423,22526,37616
2005,6,30,84338,72651,95095,18374,59305,3147.63,3241,4826,1586,5942,31399,34023,32967
2005,7,1,81387,30633,93605,32937,72550,2688.26,2208,2274,1808,9166,92552,39423,25613
2005,7,2,79020,82840,54633,79752,96615,2688.26,4088,4264,2252,9874,44921,21570,27159
2005,7,3,32055,69748,11960,12417,17500,2688.26,2104,1966,2966,8274,64525,15516,45983
2005,7,4,47674,21734,42791,99482,86313,2688.26,524,1354,4533,9889,61434,47500,1695
2005,7,5,53400,25523,16765,42004,24336,2688.26,3573,2741,2785,5533,12150,15284,11686
2005,7,6,87868,13615,96874,80835,35676,2688.26,2702,3349,3131,7406,99182,35795,11399
2005,7,7,73540,20792,67480,24425,80681,2688.26,1924,1754,1586,5041,92434,11475,28914
2005,7,8,66727,6009,84218,14512,47894,2688.26,1147,1530,1396,6050,32946,11022,35728
2005,7,9,54419,95649,51071,53903,17494,2688.26,1049,2384,2396,7066,31808,18076,16605
2005,7,10,68795,20086,34861,39583,25127,2688.26,2409,1852,3302,6534,22716,47547,27295
2005,7,11,53706,35216,49661,69400,44589,2688.26,2120,1462,4607,8190,69260,28452,32607
2005,7,12,54795,25311,35837,42191,65191,2688.26,1619,3984,4081,5946,89918,29207,33997
2005,7,13,5126,57329,37413,54781,25307,2688.26,2327,4012,1695,7978,64763,12576,26481
2005,7,14,84595,1884,71643,79202,6426,2688.26,4005,1219,3916,9841,19762,14107,7255
2005,7,15,43838,62734,98092,47920,40565,2688.26,3478,1388,1690,7190,15318,36996,38011
2005,7,16,7371,69150,66009,35419,71137,2688.26,3053,2082,4006,6047,67635,10872,47124
2005,7,17,69655,91641,33004,68571,51482,2688.26,2677,1671,3202,7121,75942,10246,19118
2005,7,18,51484,69421,67160,13174,16664,2688.26,706,1570,3130,5070,92155,24266,33982
2005,7,19,29654,210,96350,95013,96257,2688.26,1795,2262,1977,6150,50833,23458,13985
2005,7,20,85268,99863,51482,49822,46984,2688.26,4939,4818,4548,8426,44343,46211,43776
2005,7,21,6081,44514,2949,75563,43396,2688.26,4828,4400,1282,5068,12374,15852,45105
2005,7,22,92867,67561,90185,64844,83711,2688.26,4653,1350,2231,6135,35151,20567,7370
2005,7,23,16263,6444,35386,45811,44895,2688.26,2021,1958,1198,5318,42888,11222,29730
2005,7,24,6427,42717,89742,18092,71599,2688.26,2364,1642,4418,5106,45659,16266,40507
2005,7,25,6270,50313,59811,63502,22800,2688.26,4068,1686,2757,9453,19734,12651,11315
2005,7,26,15535,9599,29978,56129,20921,2688.26,1469,2346,1933,5136,45437,19883,22866
2005,7,27,69422,87802,700,43840,36703,2688.26,3319,2971,3023,8130,22824,17462,46359
2005,7,28,89445,6893,7589,23554,42699,2688.26,2556,3232,3411,5076,14361,11376,8814
2005,7,29,21751,87183,83030,53684,49746,2688.26,3567,4166,3971,8542,63005,16270,44819
2005,7,30,36978,81326,61350,66353,75808,2688.26,3526,1603,2418,9898,21508,16118,34174
2005,7,31,67633,24065,24701,2396,56598,2688.26,3078,3347,2596,7459,48382,42341,5414
2005,8,1,38302,11509,67601,12569,90866,2404.71,897,3542,3679,9026,80701,47852,35979
2005,8,2,67128,62305,71623,9595,165,2404.71,2226,4228,2791,9621,97177,18204,38091
2005,8,3,54052,75525,60801,11511,40260,2404.71,586,3560,2354,8194,14970,38219,19495
2005,8,4,71,73378,93115,63750,21979,2404.71,2953,4106,2472,5928,98700,10574,23816
2005,8,5,54019,92280,76866,33162,88253,2404.71,2718,2304,1848,8518,53814,22530,24043
2005,8,6,14365,307,1091,11719,14399,2404.71,1290,1650,3300,9404,94569,20279,8572
