year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,2,51457,36756,67832,14331,64577,1732.9,4130,2912,1262,6154,83516,13320,20048
2009,7,3,29264,8609,31884,33574,34329,1732.9,1823,4638,3169,6006,74467,46282,11147
2009,7,4,62925,94482,17931,1320,51591,1732.9,3174,3047,2117,9458,17377,41693,40362
2009,7,5,82406,42860,64607,32555,49014,1732.9,2226,4628,3082,7526,28202,23762,14475
2009,7,6,21608,86378,84754,36129,36463,1732.9,2411,4386,2006,6693,17057,21644,9221
2009,7,7,57055,45232,41044,34172,57589,1732.9,865,1345,2631,6823,10512,16644,8421
2009,7,8,21298,17478,61273,10733,94291,1732.9,4494,1806,2204,9247,68378,28666,5827
2009,7,9,94820,67142,44405,64874,83835,1732.9,2869,2241,1692,7834,91412,30632,11462
2009,7,10,2333,83630,36979,19964,56805,1732.9,2959,3102,1059,8472,10382,20349,42230
2009,7,11,70059,39681,2600,62263,75281,1732.9,2280,1734,4471,6766,51324,18662,37331
2009,7,12,13146,54194,11900,36190,98106,1732.9,3173,1789,3293,5142,53104,10097,3312
2009,7,13,28734,72416,54552,21145,36648,1732.9,1493,3057,1550,7270,13438,14814,9738
2009,7,14,14128,8952,93854,68599,76988,1732.9,3256,1484,1456,6058,59025,30181,45179
2009,7,15,71172,92199,63323,74465,78703,1732.9,913,2435,1622,7298,44931,16396,32780
2009,7,16,81555,36425,81251,13677,63222,1732.9,1078,2348,4576,9874,62299,17915,49274
2009,7,17,76463,1908,24400,8538,53416,1732.9,3718,4586,1975,8194,99050,20677,33425
2009,7,18,34821,66316,94465,56367,88133,1732.9,4560,1039,2171,8678,99715,21745,39396
2009,7,19,11437,37147,65446,52365,68431,1732.9,570,1244,4652,8318,69781,33067,27745
2009,7,20,10809,8501,7654,2784,26894,1732.9,4812,3065,1454,5094,34431,43855,23056
2009,7,21,56376,48992,79895,48547,61155,1732.9,1643,3942,4459,8386,57658,34241,45962
2009,7,22,46186,44291,95486,75838,55323,1732.9,522,1130,1022,9261,85265,17012,15268
2009,7,23,38669,75078,95078,44392,75706,1732.9,3246,3432,4852,8994,96978,22358,45861
2009,7,24,46806,49975,77653,12618,52064,1732.9,1858,3248,1916,8696,90438,10270,1663
2009,7,25,23964,65695,33758,30435,81309,1732.9,3798,4976,1834,8875,64367,10062,19023
2009,7,26,21088,18966,50941,32292,53458,1732.9,1001,1615,4244,8653,45584,16307,14271
2009,7,27,66669,92443,80909,62622,67491,1732.9,506,1453,3392,8020,38239,34700,37699
2009,7,28,83028,2038,54678,93479,77265,1732.9,986,3352,4362,6566,30643,24171,35397
2009,7,29,27549,51646,57139,41794,66651,1732.9,4452,3318,1517,5360,12291,29007,2723
2009,7,30,93059,42540,86814,62804,6545,1732.9,3855,1856,2090,9778,15753,20706,25053
2009,7,31,20282,28092,19059,90996,91370,1732.9,694,3918,4051,8657,60711,17053,16055
2009,8,1,1516,66725,2897,6877,79016,2947.71,1286,2907,1254,5441,60803,26473,48257
2009,8,2,9298,66728,69916,10534,98833,2947.71,2166,1924,1032,8161,34645,42086,40623
2009,8,3,69681,53564,42490,58338,30627,2947.71,4716,2142,1267,8965,55370,21634,9544
2009,8,4,67222,88009,59542,68643,83451,2947.71,990,2747,3424,5562,19632,18118,36698
2009,8,5,72006,66800,45533,14390,4961,2947.71,2828,4640,1638,5317,49329,30720,30179
2009,8,6,41213,15399,29215,83832,84364,2947.71,942,2936,2592,5466,52930,22394,34585
2009,8,7,18057,48046,81494,37833,29429,2947.71,1441,2785,2925,8325,32175,39237,1127
2009,8,8,98504,55004,80231,48598,36673,2947.71,669,2885,4957,9776,61716,45672,29560
2009,8,9,75820,83535,13609,64764,81247,2947.71,2158,1318,1882,8651,53487,26716,16539
2009,8,10,19778,26281,10855,4055,44606,2947.71,3292,3109,4384,7054,16126,17408,9382
2009,8,11,3082,53728,45294,64392,44963,2947.71,574,1572,1896,8694,15238,38142,23363
2009,8,12,22915,39055,3798,53851,74059,2947.71,1919,3835,4916,8260,14242,10873,23637
2009,8,13,33507,7535,20335,64243,81057,2947.71,1650,1986,3471,6602,64880,43433,28393
2009,8,14,16659,74945,80567,23555,31321,2947.71,3049,4234,2869,8198,24437,28279,48816
2009,8,15,21835,87709,38468,38103,61834,2947.71,3975,1386,1002,9310,59581,15312,2710
2009,8,16,64055,7584,58141,62527,880,2947.71,2311,2537,4317,9230,57444,11989,23022
2009,8,17,18046,1846,16224,72267,50044,2947.71,546,3229,3368,9013,26331,40201,40661
2009,8,18,8075,41659,1893,68318,60969,2947.71,968,1046,1666,7510,15634,10590,27826
2009,8,19,23482,26213,36531,54151,61795,2947.71,1139,1191,2171,8715,68458,28566,10327
2009,8,20,5728,85357,66796,34097,40722,2947.71,649,3795,4784,8894,17112,12105,43127
2009,8,21,36720,59433,53481,38481,59893,2947.71,1121,4726,4945,7651,70228,11740,7382
2009,8,22,87978,2721,57932,16501,51436,2947.71,598,2162,3097,7474,15230,35170,42742
2009,8,23,71340,48261,33966,22476,23507,2947.71,4580,1870,1861,8834,98706,12454,17430
2009,8,24,61794,56180,2833,78092,33831,2947.71,4831,3159,1570,8238,54659,43567,23061
2009,8,25,73209,49726,731,17658,11587,2947.71,2828,4277,2952,6793,21752,46458,8341
2009,8,26,20576,72686,56685,47437,77098,2947.71,1894,1002,2921,9726,33334,28103,21743
2009,8,27,59140,89518,16263,51272,19984,2947.71,4839,3191,1302,5569,10849,48584,20922
2009,8,28,3910,13678,47862,93215,66823,2947.71,4672,2397,3650,6356,51186,16870,35966
2009,8,29,34451,18081,7344,62372,4160,2947.71,958,3298,1546,6186,30921,16529,7030
2009,8,30,44010,25761,76074,81008,37682,2947.71,4591,2943,3303,7618,51157,17270,3275
2009,8,31,79771,40830,3876,54773,3539,2947.71,3224,2988,1700,6919,16712,10004,21414
2009,9,1,73539,89655,66847,46628,20577,2110.6,636,2688,1612,6606,12150,29075,49729
2009,9,2,17588,58314,62379,11393,9471,2110.6,2514,1651,4082,8638,70189,20495,28856
2009,9,3,1864,24531,92694,48783,41243,2110.6,2731,1132,3704,5929,77759,45632,2698
2009,9,4,85658,84749,24673,11459,72745,2110.6,1885,1354,4707,5615,18075,18364,25043
2009,9,5,14472,25590,75830,13554,4229,2110.6,812,1091,1900,6198,71225,44494,12371
2009,9,6,12144,40309,75628,37200,76239,2110.6,4183,1895,1686,7722,89706,43582,19739
2009,9,7,48899,46592,50267,48607,82208,2110.6,4135,3030,1162,6316,42935,14511,18342
2009,9,8,28688,59689,36955,31940,52783,2110.6,1434,1278,4840,8413,34829,14870,24532
2009,9,9,54504,34014,19326,25343,57870,2110.6,3924,3119,3327,5542,71725,36886,25384
2009,9,10,3885,62214,99917,14168,28530,2110.6,630,3568,3892,8336,11026,38026,42852
2009,9,11,22868,98295,69305,87708,66708,2110.6,578,1210,4499,6590,46552,12368,4135
2009,9,12,6199,31830,35488,94526,67372,2110.6,1411,2607,1566,7679,18126,30659,23566
2009,9,13,56884,63157,4229,75776,61493,2110.6,3801,4360,4382,9458,88419,41089,26089
2009,9,14,69945,49910,28652,24444,30725,2110.6,1811,3274,4737,8650,47800,23460,41557
2009,9,15,12216,45564,11069,14346,59596,2110.6,950,1478,3703,5585,92253,20195,29195
2009,9,16,91674,72407,70908,16056,21865,2110.6,3496,1808,1186,8499,16251,12634,25680
2009,9,17,76408,69415,9587,16145,58066,2110.6,4605,1632,1318,7025,15798,45249,23739
2009,9,18,12572,45984,11728,21275,27921,2110.6,2822,4593,2738,5081,52000,14603,20333
2009,9,19,70761,75497,22764,96349,60348,2110.6,4012,1755,4781,8599,69251,49198,5368
2009,9,20,68690,25209,85832,4344,92234,2110.6,944,1157,4144,7671,58783,27064,36810
2009,9,21,64356,82958,96658,57095,78040,2110.6,3049,1278,1020,7164,77852,17204,15010
2009,9,22,82532,46865,53960,23666,41816,2110.6,2863,1857,3419,8694,31200,14020,23212
2009,9,23,11856,63498,78163,61000,91169,2110.6,3063,1876,1255,8646,28970,30646,3298
2009,9,24,16082,33372,95798,72939,76888,2110.6,602,4419,1866,7414,83084,45033,40002
2009,9,25,83666,5948,21891,48438,30995,2110.6,894,2849,2940,9956,15426,40460,19444
2009,9,26,53254,58265,12337,89509,25690,2110.6,1506,1770,2381,8656,31061,34269,7659
2009,9,27,38658,37557,43689,91876,98011,2110.6,1909,3028,1722,5151,46465,46417,43125
2009,9,28,10947,68260,39268,43887,68216,2110.6,699,2820,4084,9387,43681,19556,9469
2009,9,29,87047,80188,17897,10780,28844,2110.6,918,3853,1513,5088,75728,14150,48958
2009,9,30,14565,78990,98904,79989,20494,2110.6,2757,1439,3627,8376,91678,48194,45369
2009,10,1,92378,52368,58282,21765,96049,1561.35,678,2587,2302,9206,37783,10142,18055
2009,10,2,47343,21637,4125,18784,13717,1561.35,4699,4058,3903,9687,29551,15624,5001
2009,10,3,38798,77343,95604,87174,69021,1561.35,1370,2749,2517,9651,15866,24917,10151
2009,10,4,4058,41029,67505,56361,9675,1561.35,3971,2017,3275,8906,92152,13994,5288
2009,10,5,15801,41852,66051,19704,87892,1561.35,1679,1688,4295,7280,13861,24668,11954
2009,10,6,23786,41584,52418,2655,27587,1561.35,2571,1644,1338,5075,17454,35338,18284
2009,10,7,66716,94680,8708,9991,89128,1561.35,3334,4927,4063,9384,40983,13306,17212
2009,10,8,77690,59015,89995,66986,72650,1561.35,1653,1434,3143,6902,99088,11468,20208
2009,10,9,95059,93012,53726,37075,38088,1561.35,3764,1154,4113,7658,31144,24592,24434
2009,10,10,31036,14480,79521,6451,80216,1561.35,4756,2905,1748,6102,41242,18519,36856
2009,10,11,96311,99248,81306,90806,26022,1561.35,1534,1079,4757,6612,74505,27844,46747
2009,10,12,41046,63271,65351,10159,77095,1561.35,1103,3129,2326,6975,30932,15092,46496
2009,10,13,33831,689,81799,46052,93144,1561.35,4570,1620,3639,8942,96610,14661,23041
2009,10,14,8975,93145,85741,98732,59757,1561.35,2928,2154,4868,8278,43664,33314,26599
2009,10,15,21126,44768,57796,64804,41743,1561.35,2345,1924,1546,8070,37976,48911,38728
2009,10,16,9889,68899,4717,48528,81127,1561.35,3188,1452,1654,5281,21536,36931,1327
2009,10,17,91880,80817,4086,48100,5447,1561.35,1413,1572,3869,9208,91375,16963,14102
2009,10,18,27937,80073,58889,50057,66921,1561.35,3967,1808,2114,5750,25335,13241,46865
2009,10,19,71362,54877,86046,98536,86510,1561.35,1818,4740,4749,9050,59191,10196,7582
2009,10,20,86358,40605,53121,95227,79813,1561.35,3541,4100,1850,7429,74156,15690,10848
2009,10,21,50646,39476,1001,32761,9511,1561.35,2353,2223,2563,8398,12111,13878,42688
2009,10,22,22333,13930,11517,27082,36186,1561.35,2277,3894,1311,6502,50472,14962,20708
2009,10,23,51246,29014,47929,8518,66444,1561.35,2709,3440,2912,7428,66200,37423,38438
2009,10,24,76397,78554,999,90313,93305,1561.35,2088,1282,3391,8605,59069,29576,13110
2009,10,25,5665,12700,18471,16977,19449,1561.35,804,1396,4307,8732,95562,30750,18943
2009,10,26,27170,44624,14192,21435,78333,1561.35,866,1081,1649,6207,77745,34953,46744
2009,10,27,55670,1186,16942,99061,36143,1561.35,4988,1807,1126,9810,58783,24510,26011
2009,10,28,15105,15940,11556,29412,21024,1561.35,1514,3193,1741,7057,85979,46426,7119
2009,10,29,53801,11189,33860,45450,53748,1561.35,1754,4416,4141,7400,24828,15284,27957
