year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,13,18513,61499,86093,11309,72353,1622.84,1079,1334,2886,8668,48266,19446,11317
2008,1,14,267,57903,75046,21776,87416,1622.84,979,2639,3614,7684,45477,44578,45209
2008,1,15,49799,40232,37605,46360,10021,1622.84,1667,3532,3669,5528,39840,36021,2172
2008,1,16,44077,15920,77448,28315,36601,1622.84,4694,1867,4967,6091,74994,37382,25714
2008,1,17,31301,80974,6374,86267,45010,1622.84,2196,4807,3434,9286,57518,18454,18203
2008,1,18,53324,54187,63339,16993,53298,1622.84,4366,3725,1801,6813,58391,38402,19531
2008,1,19,88880,3087,41622,88847,39178,1622.84,2581,1829,3940,5306,89448,25301,32968
2008,1,20,83510,2997,86462,8296,54150,1622.84,3101,2472,4517,6439,40817,34167,43980
2008,1,21,25970,10184,14245,77771,73349,1622.84,2524,3579,2074,8102,83778,31251,22637
2008,1,22,73465,92712,34434,3757,8018,1622.84,4058,1526,3229,7514,99821,47378,23882
2008,1,23,25851,42923,4852,56721,49362,1622.84,887,1682,2203,5131,85805,11903,12021
2008,1,24,44120,68330,56836,36194,8828,1622.84,3797,2291,4676,8230,19270,15396,40614
2008,1,25,58464,97811,49221,1693,79682,1622.84,856,1883,4668,9078,94955,40381,15394
2008,1,26,82295,35843,82065,70850,7327,1622.84,4104,2797,2550,5939,15994,11377,17870
2008,1,27,62905,87789,60022,12581,22371,1622.84,1626,2185,1583,5846,15229,12538,28774
2008,1,28,17592,30653,94500,42260,67279,1622.84,2641,1858,1649,8526,53125,15327,39456
2008,1,29,98927,18583,33126,51477,40874,1622.84,4206,3778,1256,5579,32710,29978,37117
2008,1,30,84353,19337,93516,60936,71535,1622.84,3551,4126,1508,8814,47737,39379,8745
2008,1,31,50210,80379,21657,91860,27788,1622.84,2186,1713,3363,6663,94542,19158,24782
2008,2,1,40101,54368,1388,45680,87078,1509.62,1383,2766,1232,7350,94300,16329,47718
2008,2,2,57222,99779,72079,17976,47517,1509.62,3185,4246,4465,6902,72034,24247,27810
2008,2,3,33583,15100,33963,40247,25994,1509.62,764,1093,1110,8117,28124,17410,34552
2008,2,4,15835,74508,81467,7068,98178,1509.62,3396,1750,1100,7334,89726,39413,25767
2008,2,5,39636,57912,83660,89102,34308,1509.62,4700,4241,2145,6134,40839,13138,22046
2008,2,6,64567,41218,79233,36189,59335,1509.62,4888,1520,3216,5422,98587,46393,23709
2008,2,7,68474,21984,84497,60371,33810,1509.62,1135,4797,3485,9794,78898,49144,24223
2008,2,8,71841,8599,99738,75338,88613,1509.62,3475,4530,3146,8128,22071,23832,40578
2008,2,9,7769,16960,65353,22337,9667,1509.62,718,4491,2275,9577,71213,19566,13941
2008,2,10,10152,87349,42235,74989,3495,1509.62,4132,1686,1082,7414,67023,16886,21133
2008,2,11,30800,71852,20578,45298,55911,1509.62,4129,1270,1928,6734,18998,15886,42649
2008,2,12,81126,37449,12821,99754,73378,1509.62,2190,3529,4085,6278,58517,15170,1574
2008,2,13,48261,49003,15619,94343,39225,1509.62,1740,1375,4493,8669,31672,26755,32643
2008,2,14,57670,67154,6787,33630,67987,1509.62,1958,4112,4304,9568,48865,10758,25505
2008,2,15,81517,17408,52564,85603,28184,1509.62,4534,1443,1434,5152,87137,15658,11081
2008,2,16,7795,48878,2034,78640,63900,1509.62,800,1568,2210,8533,55197,12462,1078
2008,2,17,54038,23509,50662,49695,4640,1509.62,2376,1155,4637,9888,71757,44172,15879
2008,2,18,82372,81292,86968,58807,22797,1509.62,816,1190,4333,9202,25582,12958,24105
2008,2,19,59260,47330,24802,76471,75863,1509.62,3019,1251,1210,5032,95945,40849,46351
2008,2,20,77263,98322,27006,26900,69613,1509.62,1071,1984,2758,8038,27142,35554,15115
2008,2,21,98495,17959,82497,54180,27161,1509.62,3764,2772,1658,9844,95594,47621,8079
2008,2,22,27620,89966,10226,63831,51350,1509.62,4679,3611,1698,8036,71862,13626,6171
2008,2,23,63152,9286,58793,75910,33676,1509.62,2815,3521,1010,5126,19052,13757,2287
2008,2,24,34743,92817,66530,6502,7734,1509.62,960,1705,3440,5670,15535,19789,28476
2008,2,25,86871,20215,64753,24067,68252,1509.62,875,2754,2251,6019,40015,12278,2967
2008,2,26,8307,67831,60800,44904,94494,1509.62,3660,1184,4020,6198,68441,13106,29853
2008,2,27,70018,38917,64812,54811,19617,1509.62,4599,2838,1912,9352,63257,12190,30347
2008,2,28,92319,10485,65622,70923,16504,1509.62,4552,1161,4818,5782,86064,10774,5637
2008,2,29,56557,11078,62604,61929,2620,1509.62,694,3988,4960,6197,43798,11866,31045
2008,3,1,34751,45120,69809,74103,24729,1706.29,2772,1766,3297,7158,51715,25285,37676
2008,3,2,69600,9230,81457,46304,95294,1706.29,4211,1370,4723,9182,25341,25768,32121
2008,3,3,72527,30683,62081,28724,74481,1706.29,1619,4230,1674,7779,99684,20560,34362
2008,3,4,71807,98810,5773,41456,68856,1706.29,1741,4806,3068,8197,17894,44714,23840
2008,3,5,96670,36673,17437,41393,34165,1706.29,3512,1690,4812,7810,51765,14292,42779
2008,3,6,12659,33385,89876,58491,17516,1706.29,814,4322,4720,7526,30777,39928,5912
2008,3,7,41366,63871,61087,40787,78420,1706.29,500,1558,1830,9288,32833,49384,12197
2008,3,8,12067,82698,56075,1879,10995,1706.29,2523,3652,3928,8750,98494,41444,24193
2008,3,9,94662,60249,97119,15735,27775,1706.29,662,1998,3118,6748,26278,11586,44248
2008,3,10,45297,78131,77979,76870,63771,1706.29,1253,2189,4860,8680,10419,37207,27164
2008,3,11,22873,92943,60860,96801,81693,1706.29,3244,2706,1918,6886,16890,13729,25707
2008,3,12,45963,30455,65574,70433,13555,1706.29,3321,3851,2685,7651,52072,16455,8204
2008,3,13,94815,78326,58645,21028,77006,1706.29,3234,4877,2006,5445,13030,10051,19065
2008,3,14,11152,17627,69110,63459,19342,1706.29,3539,1655,4355,9112,52087,37909,27550
2008,3,15,17316,41761,13113,20001,9413,1706.29,1455,1166,3510,5838,41605,36867,15185
2008,3,16,30517,16192,53098,8875,51638,1706.29,564,4140,3753,8782,42598,19446,16128
2008,3,17,48288,86138,1102,72643,95250,1706.29,552,3916,2653,6646,65268,13698,19541
2008,3,18,5202,51725,73996,65064,29529,1706.29,1930,1718,3144,5546,68918,16133,31954
2008,3,19,53859,54197,95275,53965,24935,1706.29,3410,3222,1478,6982,62216,15774,4225
2008,3,20,76757,89121,80881,4410,29138,1706.29,2826,1390,4224,8174,15753,43752,46149
2008,3,21,96480,34036,20149,60976,5416,1706.29,2109,4273,4615,8735,29589,14566,39068
2008,3,22,42960,3001,90476,83322,10217,1706.29,580,1972,3164,5044,15478,14642,2693
2008,3,23,95018,81913,54344,25595,30087,1706.29,698,1565,1966,5847,87541,42251,36449
2008,3,24,11267,81003,17877,70882,69738,1706.29,1782,2696,1818,9062,12370,27034,47467
2008,3,25,31303,64008,80359,89467,12877,1706.29,4472,2893,1910,7640,33487,16443,38093
2008,3,26,66617,35539,59362,87101,41386,1706.29,703,2651,1226,9931,39884,30345,13255
2008,3,27,43750,11667,59394,10568,90277,1706.29,3953,2930,1550,8634,43749,48646,21764
2008,3,28,88757,53222,72893,75114,33389,1706.29,1557,1782,3269,7270,13854,49654,22732
2008,3,29,46877,65512,68658,7485,45444,1706.29,2829,4192,1560,7222,99760,43188,8542
2008,3,30,85339,20066,81120,37461,4378,1706.29,1107,3134,4441,5351,84599,27829,24869
2008,3,31,98083,76157,27835,56353,59779,1706.29,2358,1654,3154,8198,14138,17204,47643
2008,4,1,68320,64142,2470,81895,80254,2196.97,2232,1306,1777,9394,21048,17997,45659
2008,4,2,7152,14183,62439,82503,15135,2196.97,1937,2642,1620,6588,67421,48448,6620
2008,4,3,42000,90428,11603,99368,4567,2196.97,564,2885,1394,7746,71131,30946,36552
2008,4,4,13405,38364,47618,56534,59409,2196.97,4530,1559,4200,6650,65414,14334,18666
2008,4,5,9941,62352,21977,60746,31993,2196.97,545,3991,4825,7147,73359,12038,39398
2008,4,6,90051,38637,89981,40744,22735,2196.97,3041,2491,1664,5658,18058,25235,11113
2008,4,7,4324,49908,58148,3524,69580,2196.97,2857,1752,1834,6186,56617,17904,23562
2008,4,8,45584,32163,8248,41761,35663,2196.97,3855,1434,1594,5188,82807,18668,31607
2008,4,9,26301,70849,28173,58480,22859,2196.97,3715,3534,3455,8214,47057,23035,37197
2008,4,10,31776,81268,68907,34040,37454,2196.97,3295,4388,1590,6542,57501,42404,41876
2008,4,11,74502,32709,84469,11096,97897,2196.97,1776,4196,4476,9906,82676,43687,17277
2008,4,12,68498,32744,37222,88305,40958,2196.97,2691,4084,1897,5910,23123,35702,1272
2008,4,13,4826,91419,51444,11568,67961,2196.97,3971,3813,3004,9594,69909,11812,25297
2008,4,14,38421,73038,96450,9249,4339,2196.97,2935,4187,3220,5302,77491,35529,45478
2008,4,15,40788,55184,74614,39037,18134,2196.97,1091,4310,1022,5078,67230,39819,14089
2008,4,16,67831,37554,48633,25835,92346,2196.97,1735,1540,4283,8185,56366,28621,34894
2008,4,17,73663,59302,34161,18236,15811,2196.97,998,2949,3186,9470,28337,17671,11652
2008,4,18,8819,19429,73335,30678,61963,2196.97,1002,1144,3117,5480,88331,20463,40565
2008,4,19,20375,86419,17581,44658,64604,2196.97,4630,4618,4600,7590,89205,15410,23947
2008,4,20,51794,9322,54712,34981,20404,2196.97,4003,1158,2477,9378,92603,30791,33049
2008,4,21,82902,13100,43289,77372,14932,2196.97,4186,1657,3037,8118,96314,48993,31620
2008,4,22,72066,2297,69964,38018,26087,2196.97,4779,2880,1193,8990,29212,21597,25521
2008,4,23,73891,98216,83524,76368,56906,2196.97,3511,1158,1164,6312,33529,20508,26127
2008,4,24,64771,97716,72167,99160,95835,2196.97,4504,4251,2129,8944,22268,29567,34833
2008,4,25,59988,42048,23800,77534,32890,2196.97,974,1779,2579,9005,99499,24484,3012
2008,4,26,75132,89363,80643,97061,22514,2196.97,3920,3635,4591,6086,19146,40425,30525
2008,4,27,7272,33652,41029,94401,18119,2196.97,648,4458,3047,8248,71991,20936,29649
2008,4,28,17131,87474,94069,1062,2831,2196.97,1897,4313,4281,8892,91373,21794,43568
2008,4,29,69417,25294,41782,14008,47733,2196.97,785,1654,4578,7282,65755,29049,10928
2008,4,30,7815,22427,23508,45862,86546,2196.97,3150,1206,1360,7218,21089,18505,11851
2008,5,1,62988,29171,36419,1880,20544,2396.26,2647,2188,1345,6646,26272,27272,8213
2008,5,2,72440,81276,71852,606,63383,2396.26,3419,1628,1528,5126,72354,18961,17253
2008,5,3,3783,8735,989,47353,29825,2396.26,4489,4163,1590,7259,27394,35558,19494
2008,5,4,11824,15042,64099,28169,16696,2396.26,892,1978,2998,7298,22444,11118,40372
2008,5,5,10897,47216,53543,68008,17848,2396.26,3320,2982,1976,8626,13558,47159,42249
2008,5,6,90154,2529,22675,55169,39788,2396.26,726,1611,1894,9478,79779,48156,1254
2008,5,7,11548,1573,19996,99547,95217,2396.26,2279,2464,1006,7173,13656,40206,42440
2008,5,8,79422,60144,78189,46757,14452,2396.26,544,4604,3754,5892,59772,38542,46227
2008,5,9,33010,16851,90154,14471,38028,2396.26,3979,1862,2857,8974,81824,49425,36285
2008,5,10,7767,49104,21891,13773,86277,2396.26,3978,2050,3857,8518,45158,19660,28714
2008,5,11,44746,5427,24266,43500,88368,2396.26,3393,1377,2240,8546,52199,10544,34038
2008,5,12,91184,81179,37546,79041,46506,2396.26,4817,1256,3473,6707,12102,21102,19371
