year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,27,41392,40503,359,161,39047,2314.4,2363,2195,2007,6382,84665,26871,27542
2000,11,28,3829,90379,73415,80120,48503,2314.4,4063,2643,3337,9782,22782,40543,7212
2000,11,29,73067,47200,225,71064,23107,2314.4,1000,1708,3393,7205,81010,33791,21539
2000,11,30,34747,38374,97340,98106,61108,2314.4,4977,1288,3734,9496,77759,14382,48357
2000,12,1,61823,1232,95293,22120,40367,2321.13,1537,2565,2411,5210,27023,40302,2188
2000,12,2,23096,7873,35048,96653,5235,2321.13,2751,4960,2529,5856,37419,30885,18839
2000,12,3,87186,18708,85973,1930,96468,2321.13,3884,4641,2144,5528,96760,47510,39561
2000,12,4,87716,24651,1428,6480,23603,2321.13,3133,3050,2674,8180,59702,15828,44803
2000,12,5,83371,7454,17870,65901,53311,2321.13,1785,1000,1422,9109,42424,12698,5289
2000,12,6,88671,32661,77809,45815,34541,2321.13,4676,3608,1152,7455,61439,39173,40922
2000,12,7,22258,24573,2224,74932,39105,2321.13,4192,2474,4379,6836,18934,22689,11927
2000,12,8,55055,67865,79538,45403,16974,2321.13,4921,1296,1958,5468,67809,21866,38314
2000,12,9,33651,27486,76827,65574,4941,2321.13,4747,2197,2837,6654,18481,15598,38266
2000,12,10,85249,67674,40769,70981,67440,2321.13,982,2493,4710,9558,84247,46684,11847
2000,12,11,27873,49169,68680,15199,8250,2321.13,3416,3252,1334,8086,23825,13022,36490
2000,12,12,68509,28573,45169,47699,51896,2321.13,991,3495,2675,6759,24475,15114,13650
2000,12,13,68607,50850,53960,14669,40408,2321.13,2704,4631,1398,6384,99829,28327,4559
2000,12,14,99226,69599,86580,95904,99842,2321.13,2522,4701,1346,5392,32399,23576,10406
2000,12,15,22693,14744,77073,70368,37855,2321.13,1833,1460,3748,5792,37481,18322,17900
2000,12,16,10351,15186,10140,30429,77922,2321.13,934,3498,1848,6778,89402,12112,26322
2000,12,17,88445,3277,96814,43775,62320,2321.13,2350,1398,1262,6262,71731,48162,45566
2000,12,18,78675,73566,20976,63775,45710,2321.13,4282,2412,4993,9422,19192,17915,8457
2000,12,19,25744,94301,61414,38015,72341,2321.13,534,2136,1796,6939,37262,49115,17168
2000,12,20,8857,20966,50480,69165,81740,2321.13,2327,1765,2128,9318,40540,15684,22212
2000,12,21,79463,29823,30250,69456,45597,2321.13,2370,2691,1654,5136,25705,48786,15795
2000,12,22,98656,75832,25924,85452,39124,2321.13,919,2979,1014,5622,33496,32242,13186
2000,12,23,39962,17176,75360,52090,21830,2321.13,4927,1291,2074,6528,87098,15350,15900
2000,12,24,38675,40822,11715,15122,55958,2321.13,3907,1938,4603,6182,72768,35078,37420
2000,12,25,85721,23688,49410,86223,41438,2321.13,4816,1399,1432,5942,33488,38261,32906
2000,12,26,76076,59768,55905,54502,32649,2321.13,3524,1322,1478,7926,11210,12276,9356
2000,12,27,44010,66704,43450,73613,89238,2321.13,822,4957,1256,8914,77532,47694,16218
2000,12,28,23710,62349,95446,40143,22525,2321.13,4755,4952,2006,7012,69453,16242,28934
2000,12,29,26368,47978,41728,26544,54568,2321.13,4028,3577,2578,9938,72189,16815,44524
2000,12,30,75048,63585,8126,31304,88037,2321.13,3997,1745,4357,8894,68239,12966,2010
2000,12,31,69729,62996,18187,91134,46360,2321.13,1538,2726,1969,6540,99269,22888,3992
2001,1,1,14650,21466,91719,73479,10008,2069.03,3525,3591,4363,9829,61627,11046,24887
2001,1,2,8827,89725,32082,49622,74317,2069.03,4349,2311,3501,6834,83670,23845,35316
2001,1,3,88373,72749,25815,7990,88370,2069.03,2130,3018,1520,6710,76496,46527,48703
2001,1,4,21439,41375,70119,87154,21204,2069.03,3525,1381,4173,6959,96002,28489,48098
2001,1,5,22275,31704,82153,92129,74890,2069.03,973,3261,4922,8139,71251,19296,32175
2001,1,6,73194,59734,62662,59714,56286,2069.03,2592,2724,1884,5430,64877,34439,5511
2001,1,7,7160,19756,80821,61334,6715,2069.03,1174,1390,4878,9368,37468,49768,43176
2001,1,8,86854,19794,79382,58129,27933,2069.03,2771,2478,1717,6785,77191,33003,16985
2001,1,9,68648,49785,77080,81884,8847,2069.03,1322,1006,3063,6998,93691,18214,41957
2001,1,10,6670,99866,46471,31549,4545,2069.03,2668,2750,3732,7049,82230,48016,33939
2001,1,11,94035,16354,65495,37104,29491,2069.03,918,3137,1462,7084,96372,34020,9039
2001,1,12,71847,12695,66379,49910,26190,2069.03,1039,4210,1287,7509,80758,47183,10070
2001,1,13,97800,44779,21286,17884,88181,2069.03,2252,3566,4869,7746,35669,15711,3516
2001,1,14,23137,72129,63850,48311,85666,2069.03,2331,2511,1250,5061,23773,31809,26574
2001,1,15,25132,91165,97372,17771,5026,2069.03,1305,2824,4260,5192,37060,27440,28131
2001,1,16,72459,19313,26007,8680,83411,2069.03,4391,2899,1318,9194,71209,17454,28029
2001,1,17,31166,69893,26038,36786,34955,2069.03,4946,1437,2326,9302,10559,12351,16163
2001,1,18,76801,41865,81528,16061,10808,2069.03,4853,3266,1216,8874,91945,16086,34940
2001,1,19,80240,82689,93266,46748,37281,2069.03,556,3446,4367,5270,10472,35673,14475
2001,1,20,7473,6531,62111,81151,88849,2069.03,4853,1306,1780,5550,98060,41693,22670
2001,1,21,92673,57914,41312,63276,76478,2069.03,3641,1716,1900,6906,19816,19577,33257
2001,1,22,91382,35090,38024,42101,76400,2069.03,2773,1854,2489,6235,97725,21337,9608
2001,1,23,95257,57579,53338,26142,15311,2069.03,2834,2982,1336,9145,71258,17190,17750
2001,1,24,58755,4900,75209,91052,48159,2069.03,628,4539,1958,5004,97991,22864,45025
2001,1,25,90964,25765,39440,73453,48352,2069.03,4789,3607,1094,8966,69748,26405,37165
2001,1,26,82228,53936,34388,24243,63081,2069.03,2734,3186,1897,8600,29237,25055,5646
2001,1,27,29320,6219,30947,75786,21223,2069.03,694,2185,1053,6414,15982,35756,28938
2001,1,28,24310,63131,79364,35405,77609,2069.03,3161,1187,3046,5106,14070,32479,49112
2001,1,29,34547,59517,20666,61444,93812,2069.03,2850,4483,2473,5046,31620,43695,16256
2001,1,30,45438,62974,22233,16491,33767,2069.03,2246,4428,3703,7961,26184,31311,24222
2001,1,31,97073,4346,57499,16472,16894,2069.03,3950,2791,1262,5967,29234,43960,24281
2001,2,1,98437,99796,74696,98585,31416,2550.5,4021,4389,3326,6863,44507,13899,34743
