year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,19,64718,33169,70139,78872,42821,2897.61,3539,1969,1330,8144,88652,29603,16559
2018,8,20,20271,31363,75592,2759,56087,2897.61,1105,2565,2621,8534,22342,47656,42784
2018,8,21,24238,84385,17288,68112,5126,2897.61,4289,1194,1162,8864,81417,20334,11642
2018,8,22,77339,94958,67304,17664,93102,2897.61,3618,4724,2318,9210,48834,19522,5956
2018,8,23,98346,54940,18674,92319,17066,2897.61,4974,1302,1751,7238,25765,46876,41016
2018,8,24,35256,55,49423,12770,44483,2897.61,3104,3172,2149,6662,55835,12886,30841
2018,8,25,72716,19455,81327,76386,75017,2897.61,1141,3361,1451,9638,65680,34869,30161
2018,8,26,12182,72007,92524,70285,95621,2897.61,3512,2228,3343,5878,59997,29177,18290
2018,8,27,30127,9454,17350,72276,9862,2897.61,3878,3928,3991,6254,91665,11798,39538
2018,8,28,68070,44159,90073,85873,15325,2897.61,741,2505,4111,6540,14141,12176,22105
2018,8,29,31555,47654,3312,66250,46940,2897.61,1779,2066,4114,9128,65693,15327,29662
2018,8,30,68666,5924,30608,94009,43833,2897.61,4367,1901,1430,6406,14125,31754,22273
2018,8,31,72897,34868,25612,17008,64485,2897.61,4443,2390,3757,9106,78639,11302,39753
2018,9,1,56771,44116,94235,35900,9809,2958.9,916,1474,1521,5138,59564,28793,25914
2018,9,2,41997,87818,61577,42789,1943,2958.9,685,3161,1206,9044,33997,41398,43331
2018,9,3,38488,46388,45157,63947,41380,2958.9,4065,3149,4968,6608,50400,16128,45854
2018,9,4,89214,71318,81861,45735,2595,2958.9,879,1894,1945,9850,14954,30240,7777
2018,9,5,62139,19417,49754,47433,84813,2958.9,3830,4652,1174,7982,14422,21517,33752
2018,9,6,46192,72664,69668,2512,52316,2958.9,3640,2880,2736,6852,19966,26682,36420
2018,9,7,40982,60846,87626,2927,79654,2958.9,4518,1791,2124,9272,11160,28288,7709
2018,9,8,49376,94406,67941,79514,44745,2958.9,2383,1880,1906,6814,19608,29221,37891
2018,9,9,89822,94792,3454,13911,61644,2958.9,592,3976,4264,9148,38255,30269,23420
2018,9,10,52278,37774,22061,95754,3398,2958.9,798,2772,3393,8334,48638,33137,27636
2018,9,11,12578,16022,90425,89484,85776,2958.9,3704,1202,1366,8658,11726,23010,1862
2018,9,12,61929,62804,8339,62545,7373,2958.9,2814,1002,4367,9758,88107,16494,46594
2018,9,13,8863,28502,73242,47256,53189,2958.9,1744,1540,4252,7050,55248,12768,21880
2018,9,14,53745,90305,48328,65111,28814,2958.9,4472,1492,1989,5632,53285,40713,4187
2018,9,15,25757,96100,16716,26476,77327,2958.9,592,2540,4676,7676,66147,19216,21176
2018,9,16,42065,12892,84982,12669,66412,2958.9,4047,1507,1076,7374,17970,25698,40230
2018,9,17,71561,88795,66440,88550,67958,2958.9,615,3714,2176,8682,20189,25854,19726
2018,9,18,99858,67134,28395,65887,70967,2958.9,886,4382,3784,6006,42050,13106,44542
2018,9,19,26666,11098,59408,73552,28473,2958.9,4249,1384,3876,8194,21286,16833,43730
2018,9,20,51767,66902,76900,295,45584,2958.9,1149,1793,1158,7230,27679,17893,47090
2018,9,21,65438,29134,97276,5574,99218,2958.9,3473,2235,1775,8476,15786,45247,39327
2018,9,22,97963,81388,11633,96839,13429,2958.9,534,1546,1171,6923,98193,11754,32919
2018,9,23,70365,24343,23548,50940,95238,2958.9,766,2026,1712,9866,98952,12281,17579
2018,9,24,88138,27426,54517,54914,48011,2958.9,1512,1956,4394,9002,59163,47822,36655
2018,9,25,43767,39188,95722,59938,12464,2958.9,3044,4179,4608,7943,66470,46197,43915
2018,9,26,45523,1655,39577,42235,34115,2958.9,867,3603,2305,5384,93516,30316,38529
2018,9,27,28391,60030,92642,12785,54526,2958.9,1959,3292,2344,5370,58229,36159,1805
2018,9,28,32947,96274,51691,83907,74218,2958.9,894,1091,1167,9679,94677,36633,18162
2018,9,29,24560,65545,25238,23218,7281,2958.9,4885,1352,1142,5062,64807,49660,18754
2018,9,30,30683,91767,64305,54379,30799,2958.9,537,1686,1342,8580,64002,25728,22534
2018,10,1,94107,61820,29261,80138,72849,2475.52,1049,3392,1131,8542,45673,26236,15895
