year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,22,95133,64310,58341,59848,79474,2125.6,2940,3273,4507,8899,88545,46473,34110
2016,4,23,16700,10485,35715,83786,63581,2125.6,3749,2547,4973,5142,43380,38593,3939
2016,4,24,99501,35365,35794,65327,27362,2125.6,904,2493,3443,7584,98693,47916,37782
2016,4,25,37898,17986,77542,33757,66886,2125.6,946,4936,2922,5943,83721,22855,32439
2016,4,26,86234,43823,41755,96208,80327,2125.6,1152,4826,1008,6945,45153,14212,35135
2016,4,27,41079,90601,3058,75874,94388,2125.6,594,3636,4736,7682,82392,11922,1751
2016,4,28,66474,78974,19262,59396,94918,2125.6,3602,2502,1805,5846,93709,27131,2983
2016,4,29,91844,61214,23310,12343,48159,2125.6,2906,4237,1686,5963,65110,36154,18463
2016,4,30,14067,55253,34791,50155,39287,2125.6,4479,2111,2508,8740,81507,23777,33536
2016,5,1,46462,21281,54880,36819,31342,2958.77,726,2555,1672,7424,57065,12982,48363
2016,5,2,66614,62655,81902,62577,27766,2958.77,2994,4369,4197,6306,55007,10958,18056
2016,5,3,12628,77120,81594,1368,74979,2958.77,4442,1439,3002,5454,74609,40696,5371
2016,5,4,79037,19623,83252,17061,93330,2958.77,3546,1294,4323,7226,38871,13440,6669
2016,5,5,89855,48218,62810,25405,91367,2958.77,4488,1410,1287,6081,38065,10498,34169
2016,5,6,97805,47508,40410,40807,44533,2958.77,1502,3568,1996,8910,56980,10674,15019
2016,5,7,87775,80528,36970,7098,2327,2958.77,537,3533,1666,9698,50289,31775,42193
2016,5,8,219,44778,52122,27859,37212,2958.77,960,1590,4045,7142,92173,48577,6539
2016,5,9,2256,23677,38499,53249,71134,2958.77,3922,1066,2357,7243,82356,11036,11831
2016,5,10,59436,69246,35922,99846,35296,2958.77,2972,1038,2339,6445,63372,34550,36211
2016,5,11,22984,10200,19566,93381,81085,2958.77,3310,3339,1767,6330,52939,39252,11740
2016,5,12,74991,83214,14513,83701,50458,2958.77,4736,1244,3818,7009,26089,34113,13221
2016,5,13,49572,90415,85980,96911,23212,2958.77,2813,2547,4551,7470,55927,13984,49352
2016,5,14,61822,80590,56679,29941,43750,2958.77,4193,3740,4182,7420,18792,25991,25970
2016,5,15,13278,29881,2237,12096,76890,2958.77,1209,2812,1606,8540,56074,24655,44678
2016,5,16,97893,53888,37203,73796,3971,2958.77,2134,1592,1423,7634,95732,11638,9482
2016,5,17,46134,64926,85265,55316,64983,2958.77,1307,3259,1182,7096,90355,27177,4057
2016,5,18,94573,52917,86342,29665,1457,2958.77,671,1410,2655,7873,11704,16625,42417
2016,5,19,83707,52982,82418,90130,73146,2958.77,1654,4278,4426,7702,90946,40760,28150
2016,5,20,62328,22254,19020,12616,72149,2958.77,1145,1720,4994,9974,12736,46451,25727
2016,5,21,1255,33408,28504,13911,7633,2958.77,535,2691,3684,9304,14172,43182,34352
2016,5,22,23806,70827,12461,99584,29098,2958.77,696,2776,3363,5715,36743,30511,19759
2016,5,23,1442,92889,13585,96437,51728,2958.77,4239,4333,2432,8198,83243,16416,42673
2016,5,24,4798,30132,24108,8483,59436,2958.77,3016,4593,1862,7766,99176,18250,38281
2016,5,25,50236,39521,62332,8599,15236,2958.77,934,3028,3315,5398,45816,26394,49076
