year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,7,56602,13495,67699,539,10789,2859.87,2396,1942,1484,10000,27789,44584,22536
2017,10,8,61853,83815,8637,30547,9536,2859.87,3734,1328,2417,7477,88310,13694,38080
2017,10,9,21998,22491,44932,60387,13296,2859.87,798,1249,1594,6194,12586,16179,41898
2017,10,10,55628,25537,13011,38464,6884,2859.87,3047,1542,1940,6766,15633,16852,7152
2017,10,11,46116,4368,18864,34885,31846,2859.87,3301,1622,4664,6474,46932,18634,7175
2017,10,12,91482,12327,61914,46874,61771,2859.87,4404,2398,1940,8766,72213,13823,15053
2017,10,13,32270,21614,98911,73236,79650,2859.87,1439,1538,1082,5303,60648,33460,30896
2017,10,14,98830,48950,70007,28494,98535,2859.87,4157,1590,4264,9718,53240,14782,16939
2017,10,15,47476,98998,24785,70768,57764,2859.87,943,1366,4963,6205,79620,14612,13351
2017,10,16,47102,36060,40377,98717,27715,2859.87,2176,1543,1326,8758,71389,31212,17377
2017,10,17,85473,91899,71228,31089,74322,2859.87,3474,3148,4817,9611,25267,13932,40821
2017,10,18,92962,26211,20318,27925,42417,2859.87,3888,1748,2349,9264,18370,46415,49938
2017,10,19,32993,86762,22960,15671,55296,2859.87,1882,1544,2598,8934,71855,26919,10701
2017,10,20,25283,10330,31420,81452,89941,2859.87,776,2901,4249,5701,27177,41665,6688
2017,10,21,31991,86066,47535,692,1682,2859.87,2107,4674,1926,6418,50344,10527,2120
2017,10,22,47119,63580,67647,49717,48042,2859.87,2988,4675,1183,6142,71126,22475,5854
2017,10,23,47447,82862,55378,46697,98563,2859.87,4713,1905,4972,8600,63948,12050,48907
2017,10,24,20720,77408,37680,92305,13826,2859.87,4183,2295,4307,6830,43364,48700,4377
2017,10,25,42684,2705,38376,25219,93464,2859.87,2694,2262,3714,9423,15862,23629,25854
2017,10,26,68330,25024,86887,69654,93624,2859.87,4011,1400,3242,6690,22999,16848,1680
2017,10,27,47419,58535,52068,48078,61717,2859.87,1777,4400,3135,6046,45970,15910,45432
2017,10,28,77358,60017,65213,2425,29440,2859.87,2405,4121,1102,9291,17398,20521,35523
2017,10,29,96478,89138,51217,24720,32181,2859.87,4491,1910,4102,6262,44028,10818,40568
2017,10,30,46990,57158,31571,61477,8663,2859.87,4426,2371,3909,7998,21147,33349,27542
2017,10,31,36514,63553,13823,63412,92844,2859.87,3933,4321,4438,6034,30392,17970,13949
2017,11,1,29884,63921,91172,97794,24301,1402.3,1134,1458,4912,5230,12954,43805,18342
2017,11,2,8390,8844,97715,59381,29992,1402.3,893,4895,2589,9305,19091,15790,47416
2017,11,3,59591,24765,77329,11092,55157,1402.3,3160,1392,1150,5534,99185,49871,45299
2017,11,4,79026,76673,31330,45290,99283,1402.3,902,4023,2996,9512,83403,18688,4154
2017,11,5,33281,95650,19236,60870,71307,1402.3,3759,1802,4442,9786,58339,15350,4679
2017,11,6,74090,11501,52343,99661,88536,1402.3,4531,3912,4552,7212,45553,10186,17881
