year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,20,74759,2107,62635,77556,34902,1896.19,518,3459,1378,8953,12818,10022,37472
2009,1,21,52407,82650,14758,61631,54461,1896.19,3658,4310,3287,5910,74056,35528,20015
2009,1,22,397,70843,96504,66839,69942,1896.19,620,4700,1206,8254,22255,49910,46552
2009,1,23,25726,69126,79722,67762,34431,1896.19,2768,3188,1920,7525,64819,36380,32920
2009,1,24,57540,58478,60692,47179,1428,1896.19,2707,3175,1941,9210,85014,41883,1100
2009,1,25,42114,10635,52936,57123,15242,1896.19,3384,2318,1344,6222,25080,11450,41543
2009,1,26,2378,97849,14639,84298,1726,1896.19,2029,1244,4286,8154,22795,22066,29458
2009,1,27,65172,71855,90242,3466,17418,1896.19,1700,4530,3594,9280,33005,33835,41608
2009,1,28,56178,56390,7506,33197,75848,1896.19,4646,4576,1785,5637,78873,14863,48938
2009,1,29,71447,32256,40481,25734,46328,1896.19,4151,1499,1482,8794,31316,35251,29628
2009,1,30,96001,43017,44782,14595,7652,1896.19,4781,3828,1066,8638,13376,42727,44139
2009,1,31,37577,74376,37305,714,50013,1896.19,576,1458,4784,9662,63543,27464,32530
2009,2,1,77695,38964,69871,98440,70280,2337.93,791,4647,1254,6978,37298,10393,5122
2009,2,2,6519,17479,77274,11509,30855,2337.93,4084,1902,3656,9798,71593,22538,36353
2009,2,3,31727,93053,3675,54136,72948,2337.93,2523,1294,1453,8745,49081,23084,31139
2009,2,4,13867,59873,2732,46473,1610,2337.93,3217,4479,2507,6842,52339,18886,40030
2009,2,5,3196,1425,26296,93204,67575,2337.93,2093,1314,2293,5768,69787,30240,47890
2009,2,6,66907,58663,30883,53361,17408,2337.93,1444,2625,2539,5528,10450,40500,46316
2009,2,7,85558,83668,31332,59418,66863,2337.93,976,1409,1447,6778,95964,19021,33672
2009,2,8,4668,28059,84674,28313,80179,2337.93,3553,2084,1664,5787,16796,13235,20814
2009,2,9,52104,59594,27213,24643,5122,2337.93,1495,2030,2682,5662,66447,18206,37663
2009,2,10,46498,63283,7306,47945,70062,2337.93,3317,1080,1327,8696,19393,11505,3270
2009,2,11,5157,44299,74943,67336,86,2337.93,570,2188,2683,8280,93183,22804,41739
2009,2,12,11798,24679,79836,65832,3857,2337.93,760,1446,1844,7680,14650,12330,12635
2009,2,13,97303,64321,3411,44982,98664,2337.93,1487,1438,3453,7781,87506,33539,39156
2009,2,14,55872,34430,52080,23556,8565,2337.93,2711,1713,1292,8898,10210,40149,11615
2009,2,15,71534,89273,56856,13803,83306,2337.93,1132,1224,2177,5894,25588,13590,37858
2009,2,16,85051,98428,71012,84856,62561,2337.93,3394,3432,4299,6826,58339,34215,24871
2009,2,17,98441,87403,70929,1086,96302,2337.93,2586,4186,4098,8892,97988,12403,39826
2009,2,18,68651,40473,59363,20829,86367,2337.93,3020,2768,1082,5384,72624,28642,1303
2009,2,19,50255,57371,13427,75906,94197,2337.93,1472,2637,4168,7400,93722,21821,21766
2009,2,20,3579,17661,56008,82677,98454,2337.93,1431,2103,1648,7145,17162,47185,20348
2009,2,21,38448,92305,84955,54530,84041,2337.93,4524,1302,1300,5910,42903,25497,23931
2009,2,22,51069,69376,34487,10237,83128,2337.93,3409,1705,2220,8842,69381,10673,44561
2009,2,23,24764,47165,27777,35583,84310,2337.93,4119,4109,2068,6950,93638,41108,48413
2009,2,24,24356,59515,91755,55657,22466,2337.93,2505,3533,1566,7994,16758,14074,1010
2009,2,25,76552,98531,90218,38772,52947,2337.93,796,4061,4467,9924,45995,23776,25951
2009,2,26,8337,95115,79238,65405,61893,2337.93,2864,1247,3742,7830,58255,21207,39229
2009,2,27,81980,55761,44741,2364,87752,2337.93,2227,1318,4743,8796,35777,29041,11214
2009,2,28,4747,51574,23103,60566,11499,2337.93,4342,1186,4212,9931,17943,42456,19098
2009,3,1,40808,28704,17903,71779,86960,2230.94,942,4071,1686,8825,46823,11415,39110
2009,3,2,11053,43830,87512,39849,79608,2230.94,946,1180,4655,7864,59030,25104,16553
2009,3,3,22207,11570,89317,2138,29513,2230.94,2649,1671,1828,5551,58449,30139,48125
2009,3,4,11013,44912,39211,61215,33737,2230.94,3982,1140,1215,6493,17340,25822,2386
2009,3,5,9398,94639,73355,65405,32503,2230.94,509,1060,1254,6177,89550,12350,48738
2009,3,6,44303,77200,92842,21131,82751,2230.94,2621,3762,2554,6831,71329,46290,17644
2009,3,7,75570,60312,23783,21785,53157,2230.94,3958,2553,1530,7338,27958,18263,41123
2009,3,8,2402,34820,39324,79060,30997,2230.94,946,1222,2424,8071,96428,10358,28874
2009,3,9,45715,30402,98938,74621,87234,2230.94,2262,4154,1929,8422,17290,16437,20267
2009,3,10,2167,97601,95343,54279,51265,2230.94,3893,1782,4471,8217,49077,10946,39653
2009,3,11,23443,50660,80767,45868,28731,2230.94,2393,1602,3948,5374,65416,27533,43548
2009,3,12,52949,2679,6688,16230,63723,2230.94,2666,2240,2929,8009,36518,39194,40330
2009,3,13,67662,75413,59213,58486,69982,2230.94,3953,4775,1230,9448,71994,20382,24642
2009,3,14,54619,39389,11179,78568,22071,2230.94,2452,1371,1258,5492,23952,18702,26595
2009,3,15,85822,56620,57939,23752,981,2230.94,4297,4993,1221,9732,43478,22554,10810
2009,3,16,29503,23784,98682,21156,68504,2230.94,1537,4473,1416,5442,18040,14838,20677
