year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,7,65811,87820,55445,22473,21638,2486.39,3017,2482,1305,8793,78040,30352,39987
2012,7,8,96292,50360,25914,63395,99516,2486.39,537,4373,1686,8552,45970,26911,23621
2012,7,9,26941,5895,78624,57299,25424,2486.39,1560,1233,1018,8046,30057,31884,22429
2012,7,10,21992,93075,15720,34649,21869,2486.39,630,3159,1910,7266,97906,26338,10112
2012,7,11,30887,88444,90712,22442,39067,2486.39,704,1006,3928,5510,39656,11398,36683
2012,7,12,83109,16218,8289,43357,64574,2486.39,1592,2916,1420,7311,37564,19640,38347
2012,7,13,83775,68918,87801,44246,26184,2486.39,1935,3421,1012,7646,95862,45919,2059
2012,7,14,80681,27920,28279,55962,38600,2486.39,1664,1707,1016,5250,81415,31429,17935
2012,7,15,19652,39361,84346,67424,13024,2486.39,2064,1798,2179,9798,57395,49714,38263
2012,7,16,43275,94331,23136,50128,38329,2486.39,2398,4009,3269,5478,91322,18220,35351
2012,7,17,24964,47987,56280,25467,29292,2486.39,1895,1206,3407,7593,32718,12870,37696
2012,7,18,45856,69783,19581,69387,27351,2486.39,914,1258,1305,8587,20751,19278,26976
2012,7,19,10290,33150,44996,89911,90179,2486.39,3130,1198,1320,8830,56959,46299,36318
2012,7,20,18458,80208,11594,11865,87801,2486.39,4646,1078,1810,8464,19393,15600,44312
2012,7,21,47555,71198,28420,35213,29785,2486.39,1198,1426,1078,5100,46336,21554,15523
2012,7,22,58863,54468,53048,75870,35230,2486.39,2168,3686,1774,7534,81902,44365,10007
2012,7,23,94426,16549,44373,24872,87128,2486.39,2666,1034,1314,7438,86246,47451,30118
2012,7,24,9313,47445,53878,40689,69990,2486.39,3594,1694,1032,6594,37424,12532,16566
2012,7,25,41649,59594,76300,48214,9708,2486.39,2579,4132,1102,6616,29003,44581,8202
2012,7,26,83422,28023,45616,51088,71813,2486.39,4890,2476,2009,8767,38165,31998,48214
2012,7,27,35334,16760,43554,22718,64754,2486.39,672,1401,1923,7982,54614,16630,30979
2012,7,28,96185,13546,87115,3639,16850,2486.39,3219,1622,1998,6294,84061,48656,16119
2012,7,29,8401,48953,46133,20411,84072,2486.39,3760,4404,3761,8666,58474,48514,1310
2012,7,30,75997,20158,21268,32920,58140,2486.39,901,4323,1568,6040,74313,38980,42234
2012,7,31,35486,88886,55603,12330,49073,2486.39,985,3824,3615,7118,10586,39039,39664
2012,8,1,29348,8444,57881,24366,83270,1556.39,732,3426,4013,9632,61566,36247,22747
2012,8,2,65534,32242,92027,84901,6556,1556.39,782,1790,2960,5440,60864,17960,31007
2012,8,3,10054,34689,63944,17172,45276,1556.39,2642,1958,2777,7530,15339,11047,2983
2012,8,4,4622,32053,80826,98636,81685,1556.39,1234,2217,1980,9612,32117,13892,42392
2012,8,5,56971,68856,9333,76283,17924,1556.39,524,2976,2588,9200,61499,49215,36549
2012,8,6,52183,19142,90190,29961,51017,1556.39,2359,1286,3932,8184,70625,35616,21881
2012,8,7,46929,88212,99186,54266,97824,1556.39,3157,1145,1510,7692,47427,34433,47656
2012,8,8,80390,82685,78762,17978,98238,1556.39,2193,1706,4402,7478,96731,10418,40261
2012,8,9,61968,20443,82409,15900,24980,1556.39,2868,1907,3948,6820,26172,38123,19386
2012,8,10,47413,94330,59269,63924,4523,1556.39,4708,4911,2084,6950,19240,20321,23048
2012,8,11,50083,52786,87093,9485,76521,1556.39,1255,3487,1246,5015,70738,45597,1486
2012,8,12,20754,54959,33857,94702,38365,1556.39,2825,1562,2061,8445,66051,41583,26381
2012,8,13,81494,97113,76495,3578,6935,1556.39,510,2016,4872,7398,82853,15498,12088
2012,8,14,43871,35461,96232,80842,70476,1556.39,2790,2580,3280,6647,18326,42996,33323
2012,8,15,53028,1460,78774,56442,59905,1556.39,3024,2749,3288,7038,77678,31574,11177
2012,8,16,52959,34281,38592,34183,77976,1556.39,1927,1845,3256,9030,19038,10083,37797
2012,8,17,87833,61830,67665,26114,38477,1556.39,4109,2855,2757,8478,64296,47661,19947
2012,8,18,75412,28674,21764,50052,69545,1556.39,1626,3854,3722,6569,73036,11697,49442
2012,8,19,24366,81316,49895,13974,85827,1556.39,4056,3658,1534,6910,16123,35590,18934
2012,8,20,28019,51586,9798,15776,65820,1556.39,3437,2582,4119,6238,15278,10040,40447
2012,8,21,994,55613,60222,51068,58534,1556.39,4116,2898,1860,5363,96871,16751,49610
2012,8,22,14297,87280,6762,61411,29001,1556.39,3352,2018,1654,6308,72794,22993,39238
2012,8,23,79948,52584,30577,99067,54136,1556.39,876,1480,1526,5302,22548,35059,4563
2012,8,24,30265,18017,84310,77542,63380,1556.39,644,4027,4811,7524,55437,13811,47533
2012,8,25,72995,35142,87183,63817,24644,1556.39,1810,4590,2559,7486,20009,33046,9977
2012,8,26,38301,40443,54527,81179,37450,1556.39,1237,4065,1443,6898,61606,41174,43427
2012,8,27,64431,72251,85203,65594,6008,1556.39,757,4002,2133,5888,59170,16776,6992
2012,8,28,42916,12333,37719,71827,96071,1556.39,4872,1454,4522,9398,48252,18323,7728
2012,8,29,19178,14490,52389,30621,97740,1556.39,1794,3521,2596,6706,44115,17216,13995
2012,8,30,80341,39873,3958,72474,22812,1556.39,601,1462,3164,9671,37552,20587,29481
2012,8,31,33752,8777,87662,48274,18175,1556.39,1596,2351,1755,5336,84323,14495,35915
2012,9,1,22471,43017,18279,45819,87132,2091.93,2510,3355,3543,5370,66166,43023,43234
