year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,21,57803,66637,81658,46637,60556,1382.74,1134,3477,2004,7590,40136,45085,39455
2004,8,22,87490,25793,33728,66988,60503,1382.74,1335,1435,3532,5636,31967,18278,36591
2004,8,23,2990,99960,64770,4017,15817,1382.74,3233,4970,4053,9790,36606,30961,37418
2004,8,24,698,24093,59439,56695,51385,1382.74,3131,3874,1718,8210,22213,18573,15927
2004,8,25,54801,78549,5009,59685,57714,1382.74,4247,1416,3287,5368,81071,35455,3328
2004,8,26,82786,44305,75426,86840,5547,1382.74,2800,1243,2476,7190,79289,15470,28384
2004,8,27,59517,97421,59087,1236,65632,1382.74,4808,1754,1199,9414,96468,17590,47652
2004,8,28,94496,60716,10969,64135,22436,1382.74,941,1838,2695,5494,92060,16492,42040
2004,8,29,86103,76213,64486,38579,19803,1382.74,3790,1350,2547,8468,96905,39530,10127
2004,8,30,31881,33066,76314,8081,74234,1382.74,4697,1446,4848,5665,65567,22284,22782
2004,8,31,94057,31510,77506,46752,89228,1382.74,1344,1346,2129,8754,30259,48283,35918
2004,9,1,89051,93954,36208,23280,7212,2076.93,1511,1134,2050,5943,30862,41184,25738
2004,9,2,70641,32296,91033,56306,97863,2076.93,1713,4371,2173,6938,18599,43090,13317
2004,9,3,34810,10281,21572,36991,40541,2076.93,650,1894,1350,7458,85573,14922,36207
2004,9,4,27595,57085,10352,95998,53029,2076.93,2181,3668,4860,8213,96326,16330,7566
2004,9,5,7883,63040,49799,65056,76505,2076.93,4498,2665,1270,6069,81007,35570,18398
2004,9,6,98629,96659,97865,45141,48516,2076.93,3863,2462,1873,9214,88459,19812,33438
2004,9,7,66781,41993,49923,72993,70206,2076.93,2067,4439,4287,6866,59495,17214,46249
2004,9,8,11616,83994,46161,22998,46415,2076.93,3567,1654,1494,6431,13078,10100,43521
2004,9,9,56221,5398,13860,13095,30965,2076.93,4347,2744,1334,9269,87088,47220,18671
2004,9,10,35518,80509,41660,61158,23727,2076.93,4652,1394,2851,5813,58339,14266,17507
2004,9,11,85686,33259,25661,25864,6043,2076.93,2260,3614,3944,9030,91708,34908,32196
2004,9,12,79791,31057,99005,56806,36678,2076.93,4025,3547,1601,8174,49704,40327,36094
2004,9,13,79544,45709,42021,97395,87874,2076.93,3012,3558,1322,8950,15773,22364,16712
2004,9,14,68573,63035,67331,22517,40507,2076.93,3777,1648,1447,5572,93453,43124,9040
2004,9,15,25227,13831,31672,91828,75868,2076.93,3506,1670,3436,6879,69156,31309,47728
2004,9,16,89943,63522,4869,72617,83547,2076.93,1332,2118,1174,8663,90986,40533,20642
2004,9,17,87703,14764,77183,94150,37546,2076.93,3625,2771,1646,5297,70951,26685,20636
2004,9,18,99377,85810,48448,42813,59041,2076.93,4122,1370,2476,5342,37951,31022,33956
2004,9,19,15984,99285,49493,16012,27948,2076.93,2896,1308,1594,5622,26150,25491,40480
2004,9,20,37067,96128,4616,37885,97777,2076.93,921,2153,2727,9368,39965,12510,25567
2004,9,21,13324,30440,18456,10801,25782,2076.93,3174,1765,1390,8048,74128,33637,6407
2004,9,22,30851,47025,15639,2445,13456,2076.93,2936,1873,4268,5112,21109,16422,8141
2004,9,23,24470,52031,49198,18549,47751,2076.93,1668,1073,1918,8502,88225,11736,5516
2004,9,24,46531,12753,19854,18573,86772,2076.93,3562,2621,3709,8410,36417,14094,10334
2004,9,25,8694,80706,70390,79314,13257,2076.93,2709,4077,4880,6528,72626,15270,41499
2004,9,26,18775,44295,85057,54729,50771,2076.93,2816,3652,3737,9021,32224,11026,39634
2004,9,27,79355,50787,39482,69417,1340,2076.93,2932,1384,2956,6654,11404,36213,42252
2004,9,28,51173,53407,56643,27406,66666,2076.93,710,1791,4915,6443,72872,40685,29269
2004,9,29,26078,5689,54338,44815,74711,2076.93,1675,1694,3700,5026,39832,21391,2914
2004,9,30,14760,29118,97776,87717,72440,2076.93,572,4963,3230,6923,67368,12506,19825
2004,10,1,18757,58040,82460,55200,30912,2457.81,2628,1600,3833,8795,27662,46746,23145
